ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.211           31.843              5.103               1.882         41.108         29.961           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000          6.972         10.832           100.000             7.789          105.1          116.5            135.2            118.3       3276.134       2836.501         40.000         9364.7        19424.3          16.90              ?        142.000         76.000                  1.000                  14.000           52.7        722.800           26.9        735.482           124.0        731.329         15.048         11.172         12.379          7.140          3.720          1.767          2.592          0.294          4.000          6.097          3.368          1.407         12.244          2.307          3.225          3.924          2.699          1.058            0.000
     11/11/1991           1991          9.000           38.183           17.057              8.008              -2.277         30.175         19.334           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -170.726       -177.746           100.000             6.407           94.0          104.2            128.9            105.6       3619.281       3054.333         55.000        11044.6        22199.8          18.02              ?        132.000         63.000                  0.000                  20.000           47.8        775.004           16.7        611.339           136.4        731.758          6.543          7.575         12.081         10.071          6.378          2.765          9.044          0.670          0.209          0.409          2.119          1.646         12.740          1.397          0.663          0.271          0.224          0.424            0.000
     11/11/1992           1992          9.000           21.308           -0.835              9.608              -4.085         11.701          3.250           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         13.275        -86.586           100.000             6.863           90.7           99.3            106.7            100.9       2533.040       2363.340         11.000        11668.4        24792.5          19.87              ?        170.000         80.000                  0.000                  14.000           43.7        756.040            2.4        746.192           133.2        676.805          4.589          5.929         10.697          9.922          6.952          3.022          0.595          0.036          0.003          0.001          0.005          0.897          1.085          0.207          0.038          0.000          0.007          0.486            0.000
     11/11/1993           1993          9.000           54.341           27.704             22.059               4.146         32.282         23.559           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        205.198         60.016           100.000            10.694           87.8           93.0            101.5             95.3       2849.719       2708.439         31.000         9830.2        18258.9          15.86              ?        158.000         79.000                  0.000                  17.000           48.1        756.004           19.9        768.161           116.9        751.923          6.197          5.895         10.582         10.627          8.062          3.617          2.715          0.370          1.572          6.095          6.125          3.106          6.114          0.562          0.767          3.249          4.178          2.385            0.000
     11/11/1994           1994          9.000           18.760            6.217              0.448              -2.676         18.312          8.893           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -242.822       -237.426           100.000             5.313          128.3          135.9            147.2            137.9       3004.924       2725.182         32.000        13037.5        25738.3          22.86              ?        156.000         73.000                  0.000                   7.000           57.7        712.681           14.7        728.654           148.5        676.811         20.513         11.431         11.823          7.036          3.921          1.668          5.955          0.417          0.117          0.137          0.436          0.560          9.663          3.107          0.966          0.183          0.060          0.137            0.000
     11/11/1995           1995          9.000           28.338            9.589              6.583              -2.613         21.755         12.202           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -148.052       -194.533           100.000             5.863          119.5          130.9            139.0            132.9       2764.728       2656.781         35.000        11780.1        23966.7          21.05              ?        161.000         81.000                  0.000                  15.000           47.8        777.909           13.9        723.825           123.9        704.512          6.519          8.495         12.488          9.742          5.862          2.500          4.529          0.343          0.097          0.127          0.695          1.084          9.394          2.488          0.709          0.265          0.186          0.300            0.000
     11/11/1996           1996          9.000           37.289           24.987              3.182              -1.001         34.107         25.988           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -91.294       -105.719           100.000             6.618          106.1          110.9            116.4            113.6       2735.663       2610.500         20.000        11529.5        23102.9          18.99              ?        169.000         77.000                  0.000                  14.000           56.4        698.427            9.0        744.355           125.9        752.477         19.150         10.363         11.607          7.584          4.318          1.838          3.032          0.359          0.102          0.200          1.245          1.032          6.982          0.737          0.022          0.005          0.036          0.408            0.000
     11/11/1997           1997          9.000           23.895            1.637              9.141              -4.842         14.753          6.480           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -209.000       -279.010           100.000             5.448          115.7          124.9            137.1            127.6       2964.064       2742.873         39.000        12401.1        24158.8          21.31              ?        155.000         77.000                  1.000                  12.000           50.5        738.039           16.4        667.404           135.3        685.420          8.502          7.644         11.313         10.299          7.221          2.986          4.899          1.109          0.174          0.105          0.110          0.948         11.729          2.108          0.582          0.198          0.106          0.186            0.000
     11/11/1998           1998          9.000           37.840           15.715              7.048              -5.090         30.792         20.806           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -58.769       -134.605           100.000             6.877          123.7          136.7            154.2            138.5       3285.676       2897.754         31.000        11848.2        22502.6          19.90              ?        146.000         75.000                  0.000                   7.000           45.9        745.924           21.2        668.571           137.8        731.615          5.343          6.293         11.415         10.249          6.915          3.022          4.840          0.400          0.781          3.833          4.746          1.854         14.636          1.603          0.683          0.945          1.608          0.628            0.000
     11/11/1999           1999          9.000           43.029           27.826              2.446              -0.585         40.583         28.411           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -72.762        -62.087           100.000             7.152          116.1          124.1            136.4            125.8       2964.396       2717.978         32.000        11254.3        22338.2          18.99              ?        158.000         76.000                  0.000                  12.000           52.0        757.704           12.6        742.152           123.1        729.420         11.379         12.089         13.554          7.746          3.770          1.862          4.708          0.355          0.396          2.708          3.276          1.324          7.065          1.552          0.481          0.738          1.518          0.607            0.000
     11/11/2000           2000          9.000           21.265            9.680             -0.129              -2.442         21.395         12.121           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -339.787       -260.315           100.000             4.376          131.5          143.1            161.2            145.0       3235.177       2839.837         33.000        12506.7        25491.5          22.43              ?        154.000         75.000                  0.000                  10.000           54.1        683.976           17.3        624.967           149.4        735.048         19.974         10.083         11.083          6.593          3.422          1.651          4.010          0.504          0.115          0.106          0.314          0.530         13.044          1.949          0.822          0.309          0.145          0.114            0.000
     11/11/2001           2001          9.000           39.075           17.971              9.912              -2.060         29.163         20.031           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -133.421       -220.888           100.000             5.670          108.3          115.0            126.2            117.1       3084.816       2759.790         40.000        10990.9        22122.8          19.42              ?        151.000         75.000                  0.000                   9.000           52.2        735.548           13.0        721.411           126.7        753.899          9.664          7.354         12.049         10.639          6.954          2.955          9.483          0.626          0.167          0.116          0.138          1.346          8.737          2.305          0.903          0.224          0.083          0.192            0.000
     11/11/2002           2002          9.000           21.818            8.560              1.312              -1.912         20.506         10.472           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -270.355       -237.163           100.000             5.652          120.9          131.9            144.8            133.4       3067.122       2777.875         44.000        12181.6        23964.4          21.61              ?        149.000         72.000                  0.000                  21.000           52.4        738.214           18.6        672.088           141.2        705.527         14.218         11.767         12.816          6.908          3.702          1.668          6.605          0.507          0.145          0.060          0.044          0.571         14.210          2.533          0.759          0.255          0.101          0.108            0.000
     11/11/2003           2003          9.000           25.345           15.198             -1.833              -2.871         27.177         18.069           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -231.129       -177.042           100.000             5.946          116.7          124.3            131.9            126.5       2896.081       2651.755         25.000        11981.5        24642.9          20.92              ?        165.000         80.000                  0.000                  15.000           58.5        741.709           12.3        708.351           130.8        720.969         19.060         14.508         12.793          6.164          3.097          1.627          3.536          0.338          0.114          0.788          2.075          0.816          8.516          1.478          0.602          0.463          0.501          0.204            0.000
     11/11/2004           2004          9.000           35.917           16.437              6.646              -3.729         29.271         20.166           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -115.739       -187.589           100.000             6.106          116.7          123.5            130.9            125.3       2714.813       2517.270          6.000        12043.8        24187.9          19.87              ?        178.000         78.000                  1.000                  10.000           49.6        736.674           11.6        722.280           131.4        761.226          8.353          7.905         12.190          9.893          6.322          2.665          4.831          0.300          0.107          0.343          2.412          1.274          8.653          1.196          0.516          0.221          0.187          0.320            0.000
     11/11/2005           2005          9.000           23.756            4.804              5.725              -3.393         18.031          8.197           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -192.811       -238.221           100.000             6.307          128.1          135.8            152.6            137.9       3247.023       2830.786         35.000        12483.9        25038.0          22.36              ?        149.000         75.000                  2.000                  12.000           51.5        710.220           13.9        740.513           138.4        697.603         12.246          8.465         11.637          9.106          5.729          2.323          6.445          0.723          0.167          0.082          0.088          0.705          9.197          2.967          0.756          0.148          0.031          0.109            0.000
     11/11/2006           2006          9.000           19.438            0.505              6.122              -3.312         13.316          3.817           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -239.008       -299.910           100.000             4.856          121.4          128.6            139.7            130.6       3110.728       2786.146         33.000        12212.8        24219.5          22.32              ?        153.000         75.000                  0.000                  17.000           51.2        735.259           11.9        728.845           143.7        687.087         10.822          8.731         12.170          9.367          5.741          2.352          7.931          0.732          0.188          0.060          0.058          0.655          7.696          2.336          0.922          0.196          0.054          0.108            0.000
     11/11/2007           2007          9.000           37.233           12.874             10.492              -3.052         26.741         15.926           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -99.470       -213.631           100.000             7.626          115.5          127.3            149.0            129.0       3480.379       2901.977         37.000        11412.2        23524.8          20.31              ?        141.000         69.000                  0.000                  11.000           47.0        755.651           14.5        726.706           131.3        747.188          5.992          6.407         11.294         10.317          7.160          3.114          6.869          0.634          0.199          0.125          0.145          1.331         10.818          1.512          0.533          0.164          0.082          0.316            0.000
     11/11/2008           2008          9.000           47.111           25.967             10.648              -0.437         36.464         26.404           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         49.228        -56.149           100.000             8.733          102.6          110.5            118.3            112.7       2875.694       2683.325         17.000        10961.8        21426.0          18.13              ?        161.000         76.000                  0.000                   7.000           48.9        762.549           13.2        766.818           122.9        782.959          6.197          7.543         12.570         10.574          6.678          2.865          2.132          0.469          0.058          0.155          3.555          1.959          7.940          2.498          0.264          0.059          0.378          1.001            0.000
     11/11/2009           2009          9.000           31.639           12.224              7.894              -2.951         23.744         15.175           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -113.822       -203.925           100.000             6.535          111.9          117.6            124.1            119.9       2659.370       2516.608         11.000        12194.2        23889.6          20.68              ?        164.000         75.000                  0.000                  12.000           51.4        756.785            7.9        745.938           132.1        739.297          8.128          9.044         12.516         10.134          6.526          2.735          5.000          0.349          0.098          0.072          0.134          1.143          4.798          1.895          0.517          0.092          0.056          0.307            0.000
     11/11/2010           2010          9.000           48.798           23.364             15.056               0.069         33.742         23.296           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        111.568         -8.311           100.000             9.621          112.3          116.7            136.7            118.4       3371.171       2879.194         30.000        10771.5        20985.0          18.29              ?        145.000         73.000                  0.000                   8.000           52.1        751.731           18.1        782.893           136.5        709.463          8.371          7.971         11.967         10.386          7.513          3.186          3.453          0.367          0.830          6.115          5.404          2.239          8.286          1.481          0.040          1.698          3.655          1.674            0.000
     11/11/2011           2011          9.000           31.835           12.582              6.132              -4.679         25.703         17.261           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -113.756       -149.964           100.000             5.034          117.7          124.3            133.7            127.0       2892.067       2748.778         21.000        11452.5        22142.7          19.73              ?        160.000         80.000                  2.000                   9.000           49.6        760.216           16.8        677.779           131.5        720.015          6.977          8.313         12.411         10.227          6.586          2.751          4.279          0.314          0.275          3.144          4.319          1.560         10.063          1.187          0.690          1.313          1.745          0.481            0.000
     11/11/2012           2012          9.000           21.978            5.205              3.901              -2.060         18.077          7.265           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -328.495       -263.080           100.000             5.123          103.4          111.1            147.8            111.8       3824.910       3025.350         61.000        11796.9        23452.3          19.96              ?        132.000         66.000                  0.000                  12.000           50.3        756.767           17.0        593.879           144.7        689.783         11.240          9.648         12.510          8.481          4.537          2.062         11.936          0.870          0.251          0.098          0.089          0.760         14.010          1.215          0.488          0.236          0.107          0.139            0.000
     11/11/2013           2013          9.000           35.814           20.355              4.217              -0.777         31.597         21.131           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -261.376       -201.921           100.000             4.756           85.2           97.6            114.1            100.1       3236.383       2853.612         45.000        10543.1        21608.9          17.18              ?        145.000         74.000                  2.000                  10.000           50.8        749.584           17.6        618.331           127.9        753.701          9.751         10.081         13.527          8.883          4.512          2.104          8.132          0.713          0.213          0.248          0.493          1.188         13.289          2.039          0.775          0.281          0.153          0.259            0.000
     11/11/2014           2014          9.000           37.716           25.826              3.965               0.882         33.751         24.943           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         23.044         -4.972           100.000             7.616          102.9          110.0            117.8            112.1       2892.580       2708.639         16.000        10906.2        21494.2          18.50              ?        165.000         77.000                  0.000                   4.000           54.5        781.176           10.6        774.087           130.2        744.857         11.209         13.345         14.327          8.118          3.682          2.020          3.733          0.295          0.717          4.406          3.359          1.486          5.749          0.388          0.028          0.756          1.855          0.954            0.000
     11/11/2015           2015          9.000           30.880           15.660              2.897              -3.107         27.983         18.767           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -25.077        -69.342           100.000             7.557          114.5          121.1            134.8            123.1       3202.227       2846.655         24.000        11732.9        23685.8          20.22              ?        151.000         77.000                  0.000                   5.000           55.1        714.010           11.3        768.402           138.0        720.109         15.085         10.741         12.820          8.105          4.903          1.915          5.042          0.322          0.190          1.505          2.948          0.929          8.118          0.362          0.008          0.097          1.045          0.587            0.000
