ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.400           48.207              5.109               1.669         53.291         46.537           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         74.889         26.794           200.000             7.789           44.2           55.8             91.9             69.0       3276.134       2716.270         38.000         9336.9        19550.7          17.06              ?        134.000         76.000                  1.000                  14.000           24.4        742.953           22.9        728.373           153.5        735.398          3.110          5.205          6.954          4.596          2.461          1.106          2.378          0.303          3.047          4.111          2.328          0.987         11.591          1.294          2.463          3.052          1.918          0.776            0.000
     11/11/1991           1991          9.000           46.418           33.245              6.366              -1.382         40.052         34.627           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -111.448       -149.827           200.000             6.407           27.1           40.1             78.8             50.9       3619.281       2900.010         52.000        10847.8        22240.1          17.96              ?        125.000         63.000                  0.000                  20.000           22.0        776.833           15.1        605.074           171.7        739.999          1.092          2.934          5.499          5.333          3.922          1.757          7.774          0.652          0.205          0.366          1.717          1.116         11.705          1.114          0.541          0.218          0.188          0.337            0.000
     11/11/1992           1992          9.000           17.305            3.130              6.982              -2.362         10.324          5.492           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         41.694       -100.334           200.000             6.863           35.5           47.2             65.7             60.2       2533.040       2363.340         11.000        12359.0        26405.4          21.68              ?        170.000         80.000                  0.000                  14.000           20.5        759.591            7.4        750.506           181.4        679.223          1.042          2.329          4.649          4.967          4.009          1.878          0.883          0.038          0.003          0.001          0.002          0.585          5.726          0.988          0.047          0.000          0.006          0.324            0.000
     11/11/1993           1993          9.000           59.902           43.478             13.083               2.382         46.819         41.096           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        231.685         56.803           200.000            10.694           31.7           40.3             64.1             53.0       2849.719       2605.792         31.000        10007.6        18766.3          17.33              ?        147.000         79.000                  0.000                  17.000           22.9        768.011           17.1        783.900           150.5        757.644          1.605          3.007          5.000          5.288          4.276          1.998          2.337          0.367          1.443          3.433          3.211          1.733          7.251          0.987          1.166          2.807          2.465          1.337            0.000
     11/11/1994           1994          9.000           23.499           13.123              2.115              -1.729         21.384         14.852           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -155.163       -205.181           200.000             5.313           61.0           74.3            101.4             85.9       3004.924       2636.781         32.000        12822.6        25593.4          22.79              ?        144.000         73.000                  0.000                   7.000           24.8        743.027           15.7        708.317           183.8        683.751          2.706          5.373          7.252          4.688          2.684          1.125          5.437          0.404          0.111          0.158          0.637          0.452         12.065          1.872          0.460          0.167          0.064          0.130            0.000
     11/11/1995           1995          9.000           33.774           20.510              5.690              -1.664         28.084         22.174           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -81.454       -166.687           200.000             5.863           55.8           70.0             95.1             83.2       2764.728       2553.804         35.000        11130.3        23902.9          21.39              ?        149.000         81.000                  0.000                  15.000           22.0        779.554           16.0        695.511           161.3        715.773          0.970          3.121          5.725          5.326          3.774          1.655          4.238          0.346          0.100          0.168          0.882          0.773         10.780          3.034          0.747          0.285          0.195          0.254            0.000
     11/11/1996           1996          9.000           54.118           45.004              4.069              -0.097         50.049         45.101           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -16.887        -84.243           200.000             6.618           43.0           55.2             74.7             69.7       2735.663       2511.275         20.000        10642.6        22692.2          18.64              ?        157.000         77.000                  0.000                  14.000           25.9        726.081           10.2        755.129           150.9        755.318          4.242          5.058          6.698          4.833          2.883          1.189          2.701          0.362          0.111          0.200          1.153          0.792          6.653          2.057          0.455          0.092          0.076          0.316            0.000
     11/11/1997           1997          9.000           25.748           11.330              6.900              -2.268         18.848         13.598           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -153.184       -256.120           200.000             5.448           45.3           60.4             90.4             75.4       2964.064       2606.095         37.000        12039.3        24268.2          21.58              ?        147.000         77.000                  1.000                  12.000           24.2        760.829           16.7        670.506           175.6        695.315          2.429          3.575          5.290          5.291          4.139          1.875          4.380          1.063          0.168          0.091          0.079          0.603         12.422          2.633          0.609          0.191          0.068          0.068            0.000
     11/11/1998           1998          9.000           48.051           34.050              5.319              -2.762         42.732         36.811           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -8.524       -111.479           200.000             6.877           57.3           71.0            107.4             84.1       3285.676       2773.625         30.000        11142.9        22395.6          19.84              ?        138.000         75.000                  0.000                   7.000           22.6        753.524           18.8        659.833           175.8        745.984          1.847          3.016          5.161          5.192          3.968          1.811          4.682          0.403          0.504          2.034          2.778          1.186         13.038          1.470          0.587          0.581          1.037          0.451            0.000
     11/11/1999           1999          9.000           52.830           43.081              3.397              -0.326         49.433         43.407           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -13.061        -57.922           200.000             7.152           55.8           70.9             97.9             82.3       2964.396       2637.332         32.000        10674.1        22366.0          19.29              ?        145.000         76.000                  0.000                  12.000           22.1        761.173           14.7        732.032           157.1        734.703          1.387          4.079          6.718          4.907          2.739          1.201          4.594          0.374          0.263          1.534          2.227          0.887          9.482          1.774          0.496          0.670          1.203          0.432            0.000
     11/11/2000           2000          9.000           25.980           16.731              2.472              -1.745         23.508         18.476           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -231.162       -208.956           200.000             4.376           60.7           76.0            111.8             88.9       3235.177       2743.538         33.000        11737.5        24815.1          22.27              ?        142.000         75.000                  0.000                  10.000           23.6        709.569           15.9        606.714           184.7        743.025          3.331          4.376          6.326          4.660          2.772          1.144          3.602          0.472          0.110          0.122          0.456          0.421         12.238          1.725          0.706          0.254          0.115          0.127            0.000
     11/11/2001           2001          9.000           53.337           39.930              7.079              -0.370         46.258         40.300           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -77.645       -184.018           200.000             5.670           40.3           53.3             78.9             65.1       3084.816       2660.072         40.000        10238.3        21739.2          18.46              ?        139.000         75.000                  0.000                   9.000           24.2        746.534           16.8        719.801           152.7        767.659          2.327          3.622          5.814          5.456          3.880          1.693          7.769          0.622          0.170          0.106          0.102          0.871         10.333          4.054          1.355          0.246          0.085          0.137            0.000
     11/11/2002           2002          9.000           33.634           23.843              3.507              -0.750         30.127         24.593           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -147.507       -174.353           200.000             5.652           53.5           71.0             99.6             81.9       3067.122       2666.546         44.000        11639.4        23792.6          21.28              ?        138.000         72.000                  0.000                  21.000           22.5        763.415           17.3        646.205           171.7        729.076          2.028          4.198          6.610          4.769          2.756          1.159          5.664          0.473          0.134          0.076          0.078          0.562         13.822          1.689          0.590          0.197          0.087          0.158            0.000
     11/11/2003           2003          9.000           30.676           23.775              0.331              -1.393         30.344         25.169           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -163.125       -150.597           200.000             5.946           49.4           65.3             86.4             77.9       2896.081       2542.412         25.000        11507.5        24848.8          20.85              ?        154.000         80.000                  0.000                  15.000           24.7        765.513           15.7        695.905           163.1        729.720          3.072          6.131          7.410          4.183          1.940          1.011          3.288          0.337          0.122          0.649          1.518          0.576          9.062          4.044          1.174          0.496          0.435          0.168            0.000
     11/11/2004           2004          9.000           47.880           34.706              5.797              -1.732         42.083         36.438           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -52.351       -149.040           200.000             6.106           51.2           64.5             84.2             76.3       2714.813       2480.232          6.000        11429.9        24219.2          19.79              ?        161.000         78.000                  1.000                  10.000           23.2        752.414           13.5        714.663           164.1        767.477          1.751          3.567          5.673          5.267          3.810          1.676          4.560          0.304          0.115          0.285          1.645          0.906         10.056          1.517          0.524          0.208          0.144          0.285            0.000
     11/11/2005           2005          9.000           35.532           21.619              5.674              -1.786         29.857         23.405           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -90.061       -188.398           200.000             6.307           62.0           74.4            107.2             87.3       3247.023       2695.516         33.000        12091.8        24816.3          21.89              ?        141.000         75.000                  2.000                  12.000           23.1        737.704           15.0        712.383           170.5        720.072          2.443          3.407          5.430          5.160          3.697          1.614          5.762          0.686          0.167          0.142          0.212          0.687         10.319          2.484          0.697          0.182          0.068          0.217            0.000
     11/11/2006           2006          9.000           20.940            7.355              5.218              -1.916         15.722          9.270           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -180.257       -278.317           200.000             4.856           55.7           68.3             94.0             80.4       3110.728       2709.964         33.000        11688.0        23996.7          22.63              ?        140.000         75.000                  0.000                  17.000           24.0        746.817           16.3        719.619           181.1        702.465          2.321          4.117          5.993          5.168          3.602          1.531          6.928          0.741          0.184          0.056          0.038          0.365         10.251          4.038          0.987          0.243          0.072          0.047            0.000
     11/11/2007           2007          9.000           45.649           29.865              7.331              -1.306         38.318         31.171           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -44.830       -186.852           200.000             7.626           48.7           62.3            100.8             75.1       3480.379       2796.808         36.000        10425.4        23061.5          20.05              ?        131.000         69.000                  0.000                  11.000           22.8        759.466           14.7        718.080           168.7        758.637          1.760          3.033          5.268          5.268          4.029          1.829          5.940          0.657          0.199          0.116          0.110          0.862         10.812          1.733          0.557          0.162          0.059          0.247            0.000
     11/11/2008           2008          9.000           57.513           44.218              6.638              -0.533         50.875         44.751           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         75.103        -59.634           200.000             8.733           43.3           54.8             78.1             68.0       2875.694       2598.671         17.000        10695.4        21802.1          18.58              ?        150.000         76.000                  0.000                   7.000           23.4        765.173           12.8        742.053           158.1        783.055          1.506          3.435          6.040          5.504          3.834          1.670          1.982          0.479          0.098          0.148          2.153          1.148          8.892          1.354          0.263          0.098          0.436          0.582            0.000
     11/11/2009           2009          9.000           45.474           32.116              6.598              -0.902         38.876         33.018           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -44.923       -169.664           200.000             6.535           50.8           62.5             80.5             75.6       2659.370       2511.503         11.000        11784.7        23723.4          20.25              ?        156.000         75.000                  0.000                  12.000           23.4        775.820           14.4        745.299           162.9        758.063          1.573          3.748          5.823          5.336          3.834          1.674          4.362          0.332          0.094          0.078          0.207          0.855          8.882          3.715          0.810          0.193          0.091          0.246            0.000
     11/11/2010           2010          9.000           57.082           40.587              9.916               0.429         47.166         40.158           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        157.726         -0.108           200.000             9.621           49.6           60.0             95.6             71.2       3371.171       2730.946         29.000        10531.4        21091.6          18.76              ?        135.000         73.000                  0.000                   8.000           23.8        771.793           16.8        764.449           172.5        720.638          1.366          3.536          5.575          5.485          4.239          1.924          3.265          0.373          0.730          3.689          3.104          1.431          9.024          1.764          0.189          1.081          2.211          1.063            0.000
     11/11/2011           2011          9.000           44.686           32.305              5.579              -1.795         39.107         34.099           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -42.754       -107.499           200.000             5.034           49.2           61.8             86.0             75.4       2892.067       2647.314         21.000        10987.3        22149.7          19.17              ?        151.000         80.000                  2.000                   9.000           23.0        770.464           18.3        677.352           165.4        736.838          1.489          3.417          5.600          5.352          3.916          1.729          3.994          0.320          0.430          2.433          2.755          1.166         11.525          1.641          0.899          1.270          1.531          0.427            0.000
     11/11/2012           2012          9.000           24.837           12.442              5.253              -1.384         19.585         13.826           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -240.279       -230.447           200.000             5.123           33.8           45.4             99.2             54.9       3824.910       2874.420         58.000        11511.5        23283.1          20.32              ?        125.000         66.000                  0.000                  12.000           21.8        771.080           14.3        560.530           179.0        699.842          1.648          3.282          5.451          5.026          3.511          1.546         11.719          0.953          0.246          0.095          0.079          0.570         11.668          1.038          0.413          0.200          0.082          0.102            0.000
     11/11/2013           2013          9.000           48.019           38.318              4.585              -0.342         43.434         38.660           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -190.933       -160.747           200.000             4.756           19.1           32.4             66.6             45.5       3236.383       2722.921         44.000        10153.5        21515.2          16.83              ?        135.000         74.000                  2.000                  10.000           22.7        754.009           14.3        599.984           162.2        762.746          1.793          3.638          6.407          5.171          3.179          1.362          7.300          0.762          0.229          0.277          0.727          0.853         10.877          1.583          0.588          0.206          0.107          0.234            0.000
     11/11/2014           2014          9.000           55.896           46.714              5.273               1.208         50.623         45.505           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         94.322          2.092           200.000             7.616           40.6           51.4             74.2             63.9       2892.580       2632.879         16.000        10036.4        20484.5          18.12              ?        151.000         77.000                  0.000                   4.000           24.2        783.900            9.3        776.774           159.9        759.305          2.167          4.642          6.997          5.180          2.867          1.258          3.398          0.381          1.110          3.827          2.588          1.095          4.977          0.155          0.020          0.758          1.664          0.725            0.000
     11/11/2015           2015          9.000           46.462           35.521              4.759              -0.587         41.703         36.107           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         77.455        -28.585           200.000             7.557           48.5           62.2             91.3             74.0       3202.227       2710.962         23.000        10717.2        22737.3          19.50              ?        144.000         77.000                  0.000                   5.000           23.4        741.651           10.6        778.490           163.8        740.235          2.275          3.955          6.360          5.142          3.159          1.330          4.644          0.315          0.270          1.769          2.242          0.859          7.008          0.311          0.012          0.493          1.329          0.612            0.000
