ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.671           18.105              0.868               0.128         12.245         11.477          12.559           6.500        998.533        534.264         49.689         70.529        221.366         78.211         12.930          8.339           200.000             9.985          141.4          144.2            198.6            166.1       3276.134       2776.913         42.000        10255.6        22457.0          24.01              ?        134.000         63.000                  0.000                  14.000           21.1        749.968           57.6        630.690           190.5        760.223          1.578          2.821          9.263          5.086          0.998          1.367          3.759          0.917          0.408          4.142          0.843          1.155         33.918         10.988          6.805          3.659          0.802          1.012            0.000
     11/11/1991           1991          9.000           16.981            6.038              0.576              -0.218          7.769          5.870           8.636           0.386        821.349        217.540         50.164         70.381        215.384          9.284         15.361          6.017           200.000             8.213           60.0           54.0            120.0             70.4       3619.281       2687.662         46.000         8540.7        18363.4          19.78              ?        130.000         56.000                  0.000                  20.000           29.0        745.553           44.7        487.948           215.4        740.955          6.873          5.600          9.215          4.966          0.996          1.383         48.525          3.020          0.576          1.203          0.844          1.182         32.928          4.973          2.662          1.894          0.767          1.244            0.000
     11/11/1992           1992          9.000           24.073           18.260              1.100               0.161          8.332          7.207          14.642          10.892        879.812        475.944         49.338         64.242        190.784         91.763         23.607          8.670           200.000             8.798          100.5          100.6            157.1            127.3       2533.040       2032.169         10.000         9936.8        24253.7          24.88              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.9        655.220           216.5        691.998          3.584          5.745         10.198          5.346          1.009          1.356          3.021          0.632          0.345          4.142          0.825          1.107          0.930          0.327          0.210          1.865          0.806          0.977            0.000
     11/11/1993           1993          9.000           60.492           54.842              1.161               0.162         13.830         13.241          45.502          41.438       1370.990        891.798         46.812         68.480        377.710        227.425         24.067          8.230           200.000            13.710          117.5          118.6            170.1            138.7       2849.719       2439.358         31.000         9351.4        21598.7          23.53              ?        132.000         66.000                  0.000                  17.000           22.9        761.789            6.9        692.106           192.1        743.558          1.713          4.573          9.325          4.947          0.999          1.377          3.158          1.434          0.515          2.555          0.850          1.173          2.011          0.413          0.241          1.809          0.811          1.028            0.000
     11/11/1994           1994          9.000            6.919            6.071              0.771               0.074          6.148          5.997           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.866          5.378           200.000             6.812          101.2           96.9            151.1            120.3       3004.924       2480.769         29.000        10006.7        22760.1          24.21              ?        149.000         65.000                  0.000                   7.000           33.2        659.551           39.9        562.941           216.7        716.075          5.254          8.696         11.213          5.611          1.026          1.444          4.002          2.588          0.510          0.186          0.192          1.262         18.006         14.187          5.417          0.478          0.153          1.295            0.000
     11/11/1995           1995          9.000           10.818            4.279              0.644              -0.115          5.822          4.394           4.352           0.000        751.645        323.135         48.086         67.377        112.774          0.000         19.317          7.320           200.000             7.516          105.8          107.6            155.0            132.7       2764.728       2553.003         35.000        10152.2        21369.2          24.03              ?        144.000         66.000                  0.000                  15.000           22.9        741.366           42.8        547.157           205.9        720.547          1.641          3.736          9.324          5.676          1.079          1.461         11.161          5.316          1.411          2.237          0.914          1.245         25.230          9.827          3.788          1.537          0.811          1.224            0.000
     11/11/1996           1996          9.000           15.107           11.776              0.670              -0.095          9.770          8.802           4.667           3.069        848.413        487.382         46.596         65.166         83.909         47.960         15.246          7.871           200.000             8.484          113.9          115.8            159.0            138.4       2735.663       2387.708         17.000        11612.0        24455.4          26.56              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           14.3        668.367           193.2        763.809          1.395          4.172         11.723          5.784          1.011          1.339          4.041          1.004          0.371          1.068          0.858          1.139          7.067          3.232          1.703          0.235          0.736          1.129            0.000
     11/11/1997           1997          9.000            7.323            4.785              0.475              -0.208          5.643          4.993           1.204           0.000        698.516        334.416         47.187         68.295         67.514          0.000         21.882          6.853           200.000             6.985           70.4           70.9            117.0             99.6       2964.064       2702.203         42.000        11072.4        22562.8          23.92              ?        145.000         64.000                  0.000                  12.000           27.0        741.305           15.3        522.693           204.1        750.707          3.174          6.160         10.115          5.191          0.981          1.354          7.893          5.275          0.921          1.124          0.829          1.154          7.908          4.040          1.008          0.291          0.702          1.165            0.000
     11/11/1998           1998          9.000           20.479           17.305              0.506              -0.246          9.943          9.147          10.031           8.404        881.628        520.438         50.291         67.550        159.589        103.016         17.975          6.977           200.000             8.816           92.4           88.7            140.0            106.6       3285.676       2675.926         29.000        10064.1        22311.2          23.23              ?        151.000         70.000                  0.000                   7.000           28.3        758.694           17.3        549.499           194.8        749.464          3.036          6.641         11.117          5.157          1.003          1.358          6.859          1.724          0.517          0.706          0.831          1.138          8.998          4.424          0.896          0.382          0.707          1.205            0.000
     11/11/1999           1999          9.000           17.779           10.600              0.679               0.006          8.421          7.993           8.679           2.602        916.920        519.686         50.120         68.526        181.887         43.298         10.667          7.285           200.000             9.169          115.6          118.2            180.7            140.4       2964.396       2386.645         32.000        11576.7        22814.1          25.62              ?        127.000         62.000                  0.000                  12.000           23.8        736.495           31.9        597.826           195.0        749.977          3.060          3.480          9.282          5.536          1.052          1.422          8.761          6.793          1.876          2.361          0.891          1.208         16.208          7.387          3.991          1.796          0.847          1.191            0.000
     11/11/2000           2000          9.000            5.168            3.417              0.668              -0.061          4.499          3.478           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.760          5.833           200.000             5.610           54.1           50.7            123.5             76.0       3235.177       2444.223         31.000         7956.6        19747.1          21.92              ?        129.000         68.000                  0.000                  10.000           36.6        720.729           24.9        431.553           216.3        710.977          3.997         10.160         14.054          5.846          1.077          1.473         13.169          3.864          0.833          0.345          0.667          1.240         15.435          4.680          2.285          0.678          0.461          1.292            0.000
     11/11/2001           2001          9.000            6.367            2.422              0.529              -0.185          3.002          2.175           2.836           0.432        726.898        322.318         46.582         67.614         83.628          9.331         15.732          6.365           200.000             7.269           72.5           74.9            125.8             92.3       3084.816       2507.469         37.000        11239.1        20847.5          22.73              ?        140.000         62.000                  0.000                   9.000           25.2        772.269           35.4        547.555           204.6        722.189          2.467          5.248         10.433          4.796          0.955          1.342         36.673          7.981          2.778          2.936          0.816          1.155         15.734         11.437          4.226          1.798          0.737          1.178            0.000
     11/11/2002           2002          9.000            7.937            6.077              0.694              -0.077          6.918          6.154           0.324           0.000        724.612        405.128         49.940         69.384         14.551          0.000         17.448          7.355           200.000             7.246           91.3           90.2            144.4            113.9       3067.122       2653.073         44.000        11857.7        24004.8          25.62              ?        136.000         61.000                  0.000                  21.000           29.9        726.269           13.7        545.859           210.7        722.633          2.915          5.626         12.076          6.581          1.168          1.555          3.922          3.067          1.175          2.608          1.002          1.328          6.675          2.602          0.910          1.029          0.879          1.271            0.000
     11/11/2003           2003          9.000           22.082           19.638              0.486              -0.218         11.261         10.889          10.335           8.967        762.244        419.790         47.711         65.991        102.572         75.458          8.482          6.987           200.000             7.622           73.6           70.8            120.4             95.9       2896.081       2455.512         25.000         8698.4        21249.1          21.61              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           12.7        524.217           211.5        765.630          4.313          4.666         11.389          6.217          1.135          1.523          4.363          1.346          0.457          1.596          0.952          1.288          8.098          1.494          0.603          0.264          0.791          1.283            0.000
     11/11/2004           2004          9.000            9.657            4.089              0.823               0.052          4.365          3.671           4.469           0.365        782.783        344.938         48.235         63.292        120.328          6.098         19.081          7.262           200.000             7.828           86.7           87.2            135.8            104.2       2714.813       2185.071          5.000        10705.2        23960.3          25.44              ?        157.000         72.000                  0.000                  10.000           23.9        767.299            7.2        553.915           201.3        742.879          1.748          4.312         10.569          4.905          0.974          1.345          2.922          0.963          0.353          0.125          0.401          1.107          3.894          1.273          0.604          0.120          0.041          1.179            0.000
     11/11/2005           2005          9.000            8.718            5.745              0.658              -0.108          6.434          5.853           1.627           0.000        808.621        478.418         50.179         68.851         55.949          0.000         21.074          7.045           200.000             8.086          131.9          129.3            183.9            154.8       3247.023       2729.315         37.000        10426.2        22028.0          24.05              ?        143.000         63.000                  0.000                  12.000           28.2        728.754           70.5        582.055           206.1        745.447          4.148          5.622         11.047          5.121          0.961          1.312         10.055         10.576          2.841          1.893          0.812          1.112         34.800         19.750         11.283          2.254          0.776          1.167            0.000
     11/11/2006           2006          9.000            6.846            1.195              0.653              -0.212          4.060          1.407           2.133           0.000        622.522        284.984         49.283         68.491         40.422          0.000         18.751          5.860           200.000             6.225           97.7           95.5            148.5            113.9       3110.728       2541.128         32.000         8079.0        17476.1          19.76              ?        135.000         61.000                  0.000                  17.000           32.1        703.984           93.3        544.163           226.7        680.769          4.226          7.823         11.521          5.928          1.090          1.466         50.372         12.390          5.600          3.292          0.910          1.247         44.188         31.543         11.482          3.678          0.863          1.310            0.000
     11/11/2007           2007          9.000           16.680            3.439              0.794              -0.137          6.535          3.013           9.351           0.562        977.677        386.035         50.363         70.285        184.280         10.817         19.060          6.402           200.000             9.777          123.5          120.5            182.9            140.1       3480.379       2746.400         36.000         9889.5        20271.3          22.08              ?        135.000         61.000                  0.000                  11.000           26.5        769.129           84.1        616.014           217.0        735.802          2.828          5.624         10.538          5.097          1.002          1.379         31.843          8.140          3.232          2.926          0.846          1.176         32.906         30.586         14.695          3.213          0.815          1.229            0.000
     11/11/2008           2008          9.000           30.256           21.547              0.913               0.054         10.399          9.326          18.944          12.168       1119.630        642.870         46.589         65.946        283.342        161.141         18.755          8.753           200.000            11.196          110.9          114.0            161.7            138.1       2875.694       2478.231         17.000        12904.8        24764.9          25.32              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           12.9        661.540           181.1        729.123          1.440          3.849         10.138          5.279          1.049          1.446          3.498          0.846          0.347          3.906          0.889          1.227          4.117          2.791          1.731          2.171          0.816          1.156            0.000
     11/11/2009           2009          9.000            8.367            4.271              0.862               0.003          4.660          4.057           2.845           0.211        837.778        311.540         46.496         66.153         91.548          5.118         18.329          6.782           200.000             8.378           84.0           85.8            136.7            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.60              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        572.103           207.4        723.162          2.137          5.106          9.492          4.774          0.961          1.341          3.374          1.228          0.454          0.328          0.768          1.123          0.599          0.407          0.266          0.032          0.052          1.140            0.000
     11/11/2010           2010          9.000           30.696           26.920              0.946               0.174         14.937         14.100          14.813          12.646       1233.415        860.044         49.191         69.827        201.449        114.438         22.806          8.607           200.000            12.334          151.1          146.7            204.7            167.1       3371.171       2742.609         28.000        11607.2        23102.5          25.44              ?        138.000         63.000                  0.000                   8.000           27.3        726.693           44.0        747.581           198.3        750.529          4.495          5.414         10.475          4.667          0.941          1.328          5.142          4.786          4.891          2.848          0.803          1.135         21.498         10.337          8.134          1.703          0.671          0.963            0.000
     11/11/2011           2011          9.000           13.117            9.841              0.751              -0.096          9.828          8.383           2.538           1.554        645.426        253.490         47.379         67.444         59.280         29.610         22.212          7.421           200.000             6.454           72.1           73.4            119.6             97.3       2892.067       2551.040         19.000        11433.0        21348.4          23.17              ?        144.000         62.000                  0.000                   9.000           26.1        756.775           22.0        500.548           199.0        773.028          2.162          5.176         10.889          5.498          1.030          1.392         23.627         12.832          4.483          3.433          0.885          1.193         13.095          4.364          1.212          1.151          0.774          1.168            0.000
     11/11/2012           2012          9.000            7.637            3.776              0.599              -0.183          5.271          3.960           1.768           0.000        656.830        234.930         53.794         72.070         55.378          0.000         14.804          5.848           200.000             6.568          101.3           87.2            165.3            100.0       3824.910       2782.350         56.000         6200.5        13803.3          17.57              ?        126.000         55.000                  0.000                  12.000           39.3        731.468          119.1        484.958           236.9        735.283          8.738          8.378         13.618          6.038          1.092          1.463         80.665         12.520          3.732          4.386          0.932          1.257         82.311         21.276          8.069          4.830          0.897          1.324            0.000
     11/11/2013           2013          9.000           10.795            3.945              0.597              -0.176          4.661          3.036           5.537           1.084        609.810        167.640         49.222         70.182        133.546         20.139          9.345          6.158           200.000             6.098           36.4           35.7             84.9             61.4       3236.383       2769.563         44.000         7756.8        18875.1          20.24              ?        137.000         65.000                  0.000                  10.000           25.3        774.876           18.5        434.874           201.8        747.405          2.120          4.879         10.142          5.608          1.089          1.486          7.268          2.337          0.663          0.509          0.845          1.250         10.169          3.499          2.285          0.750          0.508          1.299            0.000
     11/11/2014           2014          9.000           26.034           23.095              0.689              -0.055         14.493         14.010          10.852           9.140        976.400        662.686         46.448         65.479        139.449         98.800         13.346          7.900           200.000             9.764          111.3          112.9            158.9            134.4       2892.580       2459.425         15.000        10828.3        23421.7          25.03              ?        154.000         69.000                  0.000                   4.000           25.4        749.469           12.9        719.068           196.1        760.788          2.291          4.613         10.478          5.529          1.061          1.449          4.556          1.082          0.426          1.306          0.884          1.220          6.721          2.049          1.679          0.255          0.757          1.242            0.000
     11/11/2015           2015          9.000           16.205           14.265              1.020               0.400         12.622         11.489           2.563           2.376        968.899        667.507         49.255         68.317         41.649         21.177         18.086          8.980           200.000             9.689          142.8          143.7            196.3            161.2       3202.227       2671.883         24.000        12436.5        23551.4          25.73              ?        145.000         64.000                  0.000                   5.000           31.7        712.055           57.2        710.256           212.2        790.622          2.932          7.449         12.869          5.927          1.065          1.494         10.911          9.588          6.037          3.902          1.024          1.311         28.719         12.755         10.354          2.684          0.865          1.108            0.000
