ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.463            1.448             -0.577              -1.023          9.040          2.471           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -278.893       -257.909           100.000             4.678          106.2          116.2            138.9            118.2       3119.040       2598.210         25.000        11360.3        22913.4          19.94              ?        149.000         82.000                  3.000                  11.000           32.4        712.706           13.0        749.072           128.9        680.371         12.577          7.155          6.468          3.118          1.604          0.806          7.308          0.589          0.144          0.038          0.017          0.165          8.918          2.595          0.530          0.050          0.007          0.034            0.000
     11/11/1982           1982          9.000           28.704           16.147              3.475              -2.411         25.229         18.557           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         -8.629       -116.739           100.000             6.647           98.3          109.0            125.9            111.7       2883.870       2562.390         15.000         9513.9        20570.3          17.08              ?        152.000         87.000                  2.000                  12.000           26.3        743.598           14.8        744.492           112.2        747.570          3.129          4.032          7.025          5.738          3.584          1.518          2.883          0.414          0.079          0.105          1.775          0.775         11.023          1.213          0.385          0.217          0.545          0.358            0.000
     11/11/1983           1983          9.000           29.460           13.921              5.334              -1.924         24.125         15.844           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         17.279       -101.817           100.000             9.406           96.7          105.2            137.4            107.9       3293.730       2652.030         57.000         9253.0        18959.8          16.38              ?        140.000         87.000                  6.000                   7.000           25.5        783.900           23.4        687.835           100.1        750.709          2.940          3.909          6.224          5.539          3.813          1.671          6.339          0.370          0.140          1.203          2.420          1.072         11.747          6.127          1.194          0.940          1.383          0.457            0.000
     11/11/1984           1984          9.000           31.555           20.522              4.400              -0.684         27.156         21.205           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -66.270       -112.434           100.000             7.574           91.0          100.1            123.3            102.9       3015.540       2592.720         29.000         9441.5        19859.6          15.94              ?        148.000         86.000                  0.000                  11.000           27.6        769.596           17.8        636.980           105.8        744.880          4.533          5.000          7.021          5.417          3.190          1.328          4.019          0.344          0.145          0.338          1.837          0.881         13.610          1.621          0.592          0.250          0.268          0.326            0.000
     11/11/1985           1985          9.000           10.028            0.431              1.643              -1.566          8.384          1.997           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -269.395       -318.519           100.000             5.090           90.9          103.6            127.2            106.1       3120.119       2644.650         26.000        10276.7        22953.1          18.34              ?        144.000         78.000                  0.000                   8.000           28.3        722.446           14.7        691.460           122.1        681.544          6.519          5.252          7.012          4.807          2.583          1.126          7.065          0.591          0.155          0.042          0.026          0.252         10.823          1.713          0.593          0.161          0.046          0.046            0.000
     11/11/1986           1986          9.000           35.102           24.407              3.239              -0.730         31.863         25.138           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         64.476        -41.605           100.000             8.513           98.2          106.2            130.5            108.6       3262.950       2595.510         27.000         9823.7        19935.4          16.61              ?        144.000         79.000                  3.000                   8.000           29.6        761.375           14.2        749.773           105.5        779.432          6.142          5.565          7.189          5.306          2.928          1.283          2.732          0.399          0.047          0.074          2.126          0.884          9.095          2.094          0.302          0.121          1.014          0.541            0.000
     11/11/1987           1987          9.000           15.469            5.904              0.795              -1.103         14.674          7.007           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -167.689       -219.932           100.000             6.756          111.9          120.3            146.0            122.8       3446.911       2765.970         47.000         9892.8        21800.9          19.56              ?        134.000         72.000                  0.000                  14.000           29.8        748.395           13.8        783.900           122.0        677.988          8.245          7.205          7.005          3.751          1.963          0.922          5.544          0.656          0.171          0.062          0.033          0.256          8.902          3.820          0.955          0.180          0.021          0.063            0.000
     11/11/1988           1988          9.000           10.432           -0.720              2.639              -1.896          7.794          1.176           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -312.394       -319.438           100.000             4.616           68.1           74.7            111.9             76.7       3582.810       2814.570         62.000         8649.3        20213.0          15.97              ?        132.000         76.000                  4.000                  18.000           28.9        703.633           15.5        667.019           121.2        672.636          7.206          5.430          6.666          4.641          2.962          1.084         12.797          0.796          0.273          0.101          0.035          0.244          6.076          5.602          2.575          0.202          0.062          0.027            0.000
     11/11/1989           1989          9.000           17.154            7.006              2.055              -1.752         15.099          8.758           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -253.956       -270.686           100.000             4.979          107.2          116.7            138.4            119.7       3103.650       2643.210         28.000        10390.9        22118.3          18.62              ?        146.000         83.000                  3.000                  18.000           28.0        707.050           18.5        681.019           122.1        699.964          7.157          4.991          6.486          4.663          2.702          1.096          8.267          0.636          0.156          0.065          0.045          0.310         13.438          3.094          0.578          0.184          0.057          0.051            0.000
