ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.325            0.463              1.990              -0.957          7.335          1.419           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -171.215       -172.241           100.000             4.678           68.3           87.6            110.1             98.3       3119.040       2749.590         29.000        11527.8        22273.9          19.19              ?        154.000         73.000                  2.000                  11.000           56.8        669.982           13.6        683.191           132.3        640.792          9.006         13.275         16.907         10.109          3.562          2.071          7.572          0.792          0.236          0.066          0.038          0.410         10.052          1.896          0.612          0.228          0.050          0.014            0.000
     11/11/1982           1982          9.000           39.206           11.059             25.283               1.554         13.923          9.505           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         85.686        -62.738           100.000             6.647           68.0           79.8            100.3             92.9       2883.870       2728.890         15.000         9860.8        20091.4          16.93              ?        159.000         78.000                  0.000                  12.000           51.9        706.374           12.9        704.818           110.1        741.411          3.055          5.470         10.790         12.747         10.712          4.930          3.236          0.311          0.100          0.032          0.051          2.933          8.239          1.505          0.503          0.194          0.132          0.896            0.000
     11/11/1983           1983          9.000           48.897            9.766             34.674               1.186         14.222          8.580           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        263.625        -13.583           100.000             9.406           65.3           75.5            110.1             90.4       3293.730       2877.210         64.000         8335.8        17299.0          14.91              ?        139.000         76.000                  0.000                   7.000           44.6        712.217           21.5        679.360            96.4        685.444          2.523          3.250          7.027         10.086         10.319          5.900          6.637          0.471          0.149          0.520          5.333          4.534         11.893          2.396          0.790          0.500          1.128          2.407            0.000
     11/11/1984           1984          9.000           46.762           16.211             31.592               5.498         15.170         10.713           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        129.109        -41.709           100.000             7.574           52.3           64.5             87.9             76.6       3015.540       2793.150         33.000         8795.8        17923.4          14.37              ?        150.000         76.000                  0.000                  11.000           49.5        780.799           18.3        671.376           104.7        726.585          1.951          5.112         10.764         12.078         10.324          4.951          4.774          0.402          0.118          0.202          1.211          4.309          9.818          3.437          0.794          0.379          0.621          1.743            0.000
     11/11/1985           1985          9.000           18.017           -2.381             12.094              -3.195          5.923          0.814           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -117.630       -229.889           100.000             5.090           54.1           68.4             88.0             79.2       3120.119       2749.140         31.000         9531.3        21037.8          16.88              ?        155.000         72.000                  0.000                   8.000           54.7        677.409           16.0        699.456           127.6        643.127          4.905          9.260         14.045         11.832          8.564          3.352          5.972          0.755          0.250          0.094          0.024          0.135          7.485          5.783          2.133          0.379          0.087          0.014            0.000
     11/11/1986           1986          9.000           40.905           16.942             22.824               4.561         18.081         12.381           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        211.238         17.023           100.000             8.513           72.7           85.6            110.7             95.7       3262.950       2846.340         28.000        10522.7        20064.2          17.02              ?        150.000         72.000                  1.000                   8.000           53.2        749.683           16.0        753.049           108.9        722.565          1.985          6.821         13.880         13.448          9.638          4.059          4.015          0.327          0.093          0.055          1.532          3.709          7.677          2.337          0.827          0.197          0.226          1.975            0.000
     11/11/1987           1987          9.000           19.575            3.633              8.495              -1.650         11.081          5.283           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -19.001       -115.227           100.000             6.756           69.5           82.9            114.6             96.1       3446.911       2906.820         47.000        10193.9        21150.7          18.39              ?        139.000         66.000                  0.000                  14.000           56.4        682.225           12.3        751.964           130.2        685.827          7.531          9.659         14.961         12.580          6.895          2.610          2.721          0.541          0.209          0.064          0.029          0.225          8.999          2.060          0.504          0.022          0.001          0.009            0.000
     11/11/1988           1988          9.000           18.030           -2.627             12.114              -3.539          5.916          0.912           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -161.466       -188.379           100.000             4.616           26.5           34.3             75.3             46.5       3582.810       3023.550         64.000         7046.3        16553.3          14.20              ?        131.000         65.000                  0.000                  18.000           54.1        667.074           13.3        596.698           123.4        650.238          6.837          8.965         13.447         11.073          8.153          3.080         10.719          1.056          0.334          0.210          0.040          0.170          9.450          1.635          0.895          0.345          0.076          0.037            0.000
     11/11/1989           1989          9.000           21.959            3.442             12.733              -1.736          9.226          5.179           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -149.188       -201.842           100.000             4.979           54.4           70.6             93.0             81.6       3103.650       2713.951         26.000         9844.4        20764.6          16.96              ?        156.000         73.000                  1.000                  18.000           53.9        692.738           12.0        636.574           120.8        690.413          4.869          9.813         14.181         11.412          8.074          3.045          3.218          0.664          0.209          0.064          0.030          0.216          9.468          1.276          0.593          0.240          0.072          0.019            0.000
