ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.270           24.992             13.270               6.812         19.999         18.180           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        173.784        100.959           200.000             7.789           67.5           82.1            118.7             92.2       3276.134       2696.654         40.000         9628.5        21572.7          21.20              ?        122.000         71.000                  0.000                  14.000           19.8        696.612           22.2        604.898           176.1        666.469          1.414          3.227          4.910          4.173          3.430          1.447          2.973          0.333          0.114          0.048          0.131          1.860         15.259          1.738          0.654          0.239          0.172          1.364            0.000
     11/11/1991           1991          9.000           25.450           12.009             12.639               0.531         12.811         11.478           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        176.117          4.138           200.000             6.407            5.6           14.6             53.1             23.5       3619.281       2785.151         49.000         7883.1        19105.2          17.23              ?        114.000         59.000                  0.000                  20.000           18.1        699.731           12.2        420.870           187.8        694.839          1.966          1.746          2.734          3.545          3.772          2.227         25.330          2.763          0.379          0.156          0.029          0.303          9.220          2.201          0.346          0.160          0.025          0.039            0.000
     11/11/1992           1992          9.000           16.369            4.374             10.570              -0.337          5.799          4.710           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        196.992         14.627           200.000             6.863           52.6           61.7             83.0             74.5       2533.040       2210.363         11.000        11817.0        25588.2          22.25              ?        156.000         77.000                  0.000                  14.000           18.8        649.365            8.2        645.425           192.5        615.422          2.827          2.243          3.212          3.287          3.582          1.905          2.009          0.260          0.082          0.035          0.002          0.793          5.436          0.895          0.388          0.183          0.086          0.504            0.000
     11/11/1993           1993          9.000           42.495           29.830             17.646               6.689         24.849         23.142           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        384.219        153.934           200.000            10.694           52.8           62.5             86.1             70.3       2849.719       2473.289         31.000        10082.4        19709.6          20.22              ?        138.000         74.000                  0.000                  17.000           18.3        726.419           15.9        699.026           172.1        685.888          1.398          2.381          3.593          3.763          3.519          1.898          4.004          0.622          0.341          0.530          3.972          2.272          7.717          3.122          1.140          0.354          0.247          1.361            0.000
     11/11/1994           1994          9.000           11.827            6.485              3.576              -0.399          8.251          6.884           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -50.728        -61.688           200.000             5.313           45.7           57.9             87.2             67.7       3004.924       2551.404         32.000        11621.9        25256.8          21.71              ?        132.000         66.000                  0.000                   7.000           21.4        634.213           14.0        521.114           191.8        648.416          2.722          4.710          5.783          3.973          2.675          0.849          6.244          1.200          0.278          0.091          0.010          0.026         10.997          2.045          0.348          0.179          0.062          0.011            0.000
     11/11/1995           1995          9.000           15.334            4.937             10.015               0.828          5.320          4.109           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         78.225        -22.421           200.000             5.863           51.4           63.6             88.6             73.8       2764.728       2550.041         35.000        10392.6        23182.5          21.79              ?        138.000         76.000                  0.000                  15.000           18.9        731.234           14.2        524.138           179.5        632.708          0.817          1.985          3.994          4.696          4.084          1.827          6.060          0.748          0.210          0.064          0.010          0.041         10.233          2.227          0.559          0.280          0.099          0.016            0.000
     11/11/1996           1996          9.000           25.455           19.664              8.056               3.552         17.399         16.112           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         44.244         -5.536           200.000             6.618           48.8           63.4             82.6             74.8       2735.663       2456.845         20.000        10687.2        23729.2          20.73              ?        142.000         69.000                  0.000                  14.000           20.3        681.758           14.4        619.677           175.0        661.643          1.558          4.138          5.745          4.285          2.816          1.000          3.558          0.569          0.166          0.054          0.008          0.037          8.891          3.606          1.224          0.312          0.096          0.014            0.000
     11/11/1997           1997          9.000           14.311            4.101              8.622              -0.621          5.689          4.722           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.644        -48.504           200.000             5.448           16.9           27.0             59.8             39.3       2964.064       2565.399         37.000        10433.6        22397.8          19.48              ?        134.000         70.000                  0.000                  12.000           18.6        647.985            9.7        457.233           184.0        624.520          1.991          3.008          3.742          3.458          3.369          1.646          5.803          1.085          0.296          0.087          0.012          0.075          8.067          0.770          0.265          0.121          0.032          0.009            0.000
     11/11/1998           1998          9.000           32.753           23.170             14.183               5.666         18.570         17.503           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.905         17.044           200.000             6.877           46.6           57.3             92.8             68.7       3285.676       2660.011         30.000        10520.3        23242.2          20.32              ?        127.000         68.000                  0.000                   7.000           20.1        641.923           10.0        477.778           180.2        699.253          2.755          3.114          3.989          3.590          3.526          1.709          7.024          0.714          0.225          0.074          0.029          0.260          8.088          1.012          0.411          0.219          0.075          0.026            0.000
     11/11/1999           1999          9.000           28.983           20.408             10.759               3.600         18.224         16.808           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        103.349         34.269           200.000             7.152           71.2           85.7            116.7             95.3       2964.396       2558.674         32.000        11122.4        23529.6          22.33              ?        132.000         68.000                  0.000                  12.000           19.5        733.327           16.6        601.869           180.5        733.573          1.198          2.278          4.347          4.906          3.923          1.618          6.527          0.849          0.228          0.070          0.020          0.164         11.783          2.591          0.988          0.370          0.110          0.024            0.000
     11/11/2000           2000          9.000           15.500            9.986              4.426              -0.122         11.074         10.108           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.042        -54.874           200.000             4.376           31.0           38.7             78.8             51.6       3235.177       2567.475         32.000         9201.3        21672.2          20.26              ?        133.000         72.000                  0.000                  10.000           23.4        617.121            8.6        443.425           190.9        646.048          4.750          4.615          5.678          3.930          2.849          0.894          7.717          1.115          0.274          0.088          0.011          0.015          7.248          0.741          0.302          0.171          0.059          0.018            0.000
     11/11/2001           2001          9.000           19.084            9.888              8.538               0.608         10.545          9.280           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.165        -13.959           200.000             5.670           16.7           27.0             53.2             34.5       3084.816       2573.051         39.000         8191.2        18214.5          18.59              ?        131.000         70.000                  0.000                   9.000           20.0        689.915           14.7        519.594           182.8        669.743          1.497          3.326          4.529          4.089          3.598          1.601         13.667          1.292          0.252          0.100          0.013          0.084          8.761          3.983          1.171          0.128          0.035          0.011            0.000
     11/11/2002           2002          9.000           12.745            6.877              5.516               0.639          7.229          6.239           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.243        -31.872           200.000             5.652           38.5           49.6             81.9             59.5       3067.122       2620.813         44.000        10819.9        22153.7          21.66              ?        126.000         66.000                  0.000                  21.000           20.9        699.358           10.4        485.930           189.9        675.949          1.911          3.306          5.869          4.936          3.141          1.013          8.919          1.580          0.408          0.116          0.022          0.073          8.261          1.144          0.476          0.278          0.083          0.014            0.000
     11/11/2003           2003          9.000           16.791           12.647              5.430               2.317         11.361         10.330           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.053          2.025           200.000             5.946           33.9           49.0             70.2             58.1       2896.081       2474.875         25.000         9629.8        23340.2          20.23              ?        143.000         74.000                  0.000                  15.000           20.4        732.633           13.7        534.865           183.3        639.726          1.053          3.363          6.244          5.548          2.702          0.855          5.185          0.565          0.166          0.058          0.023          0.246          8.183          3.631          0.868          0.255          0.133          0.098            0.000
     11/11/2004           2004          9.000           22.406           12.405             10.997               2.157         11.410         10.247           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         90.723        -28.995           200.000             6.106           50.5           62.4             81.4             71.6       2714.813       2358.333          6.000        11552.2        25244.3          21.29              ?        157.000         76.000                  0.000                  10.000           19.6        656.670           13.4        501.815           184.1        669.739          1.999          3.045          3.992          3.697          3.627          1.739          3.351          0.598          0.208          0.069          0.008          0.008         10.737          1.463          0.635          0.303          0.092          0.016            0.000
     11/11/2005           2005          9.000           13.044            3.617              8.163               0.107          4.882          3.510           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.321        -31.579           200.000             6.307           57.6           66.8            104.2             78.2       3247.023       2613.080         33.000        10976.1        23637.4          22.45              ?        128.000         68.000                  0.000                  12.000           20.9        702.672           16.4        523.827           189.2        627.931          2.007          3.306          4.808          4.286          3.747          1.544          5.333          1.582          0.273          0.107          0.014          0.057         11.395          3.007          0.608          0.212          0.058          0.011            0.000
     11/11/2006           2006          9.000            8.731           -0.437              6.845              -0.994          1.886          0.557           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.362        -56.733           200.000             4.856           26.0           36.9             65.1             46.7       3110.728       2648.687         33.000         8762.1        19950.6          20.23              ?        130.000         67.000                  0.000                  17.000           20.0        645.523           15.1        518.322           193.1        615.337          2.233          3.314          4.291          3.880          3.555          1.502         13.820          1.015          0.306          0.142          0.015          0.038          9.368          4.666          0.530          0.168          0.041          0.015            0.000
     11/11/2007           2007          9.000           24.958           10.018             13.686               0.664         11.272          9.355           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        196.519          2.660           200.000             7.626           38.6           51.6             94.6             61.6       3480.379       2637.907         35.000         7568.4        19439.5          19.69              ?        125.000         66.000                  0.000                  11.000           18.5        690.121           19.5        522.090           178.8        662.929          2.160          2.097          2.991          3.540          3.577          2.102         10.691          1.824          0.307          0.121          0.015          0.082         15.096          2.514          1.001          0.223          0.057          0.016            0.000
     11/11/2008           2008          9.000           41.071           29.992             18.873               9.579         22.198         20.413           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        217.093         72.501           200.000             8.733           55.7           68.1             92.2             78.5       2875.694       2526.295         17.000        10654.1        22922.4          20.21              ?        137.000         69.000                  0.000                   7.000           19.4        704.101           14.5        610.344           164.5        781.777          1.317          2.495          3.937          4.421          3.927          1.811          3.119          0.311          0.116          0.044          0.008          0.198         10.442          1.677          0.589          0.220          0.067          0.146            0.000
     11/11/2009           2009          9.000           18.249            6.892             10.198               0.221          8.051          6.671           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         88.573        -44.999           200.000             6.535           37.5           47.7             65.0             57.2       2659.370       2419.184         11.000        11142.6        23796.0          20.42              ?        147.000         73.000                  0.000                  12.000           19.0        682.686           14.4        553.266           181.4        655.068          1.517          3.038          3.923          3.681          3.572          1.760          7.770          0.916          0.227          0.077          0.008          0.021          8.994          4.109          0.691          0.267          0.084          0.012            0.000
     11/11/2010           2010          9.000           34.504           20.680             17.137               5.561         17.366         15.118           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        335.947         89.107           200.000             9.621           71.3           81.0            120.7             90.4       3371.171       2682.313         29.000        11136.5        23345.0          22.17              ?        121.000         65.000                  0.000                   8.000           19.7        706.717           17.0        693.681           188.4        663.764          1.274          2.631          4.192          4.109          3.942          1.886          4.558          0.518          0.154          0.113          0.288          2.026          9.930          3.140          1.156          0.340          0.070          0.480            0.000
     11/11/2011           2011          9.000           24.435           15.748              8.926               1.165         15.509         14.583           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.149        -21.480           200.000             5.034           42.7           54.8             78.9             66.5       2892.067       2503.871         20.000        10990.2        21764.2          20.92              ?        135.000         70.000                  0.000                   9.000           19.9        661.691           12.3        498.920           183.6        680.733          2.096          3.040          4.317          4.038          3.658          1.528          6.775          0.762          0.187          0.060          0.014          0.114          9.960          1.102          0.498          0.290          0.100          0.017            0.000
     11/11/2012           2012          9.000           11.898            1.605              8.176              -0.604          3.722          2.210           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.717        -27.800           200.000             5.123           19.5           31.2             85.9             37.1       3824.910       2729.430         60.000         6760.4        16756.7          18.16              ?        113.000         61.000                  0.000                  12.000           21.6        667.042           33.3        429.478           203.4        623.970          2.742          3.073          4.599          4.301          3.874          1.681         58.728          4.142          0.598          0.291          0.046          0.401         24.776          6.594          0.657          0.323          0.139          0.268            0.000
     11/11/2013           2013          9.000           23.242           13.984              9.897               1.711         13.345         12.273           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         99.299         11.419           200.000             4.756           -7.2            3.0             25.0             13.8       3236.383       2660.297         43.000         7503.2        19151.6          16.70              ?        124.000         66.000                  0.000                  10.000           19.3        707.160            6.7        417.453           174.8        686.845          1.472          2.165          3.854          4.595          4.029          1.766         15.479          1.812          0.353          0.147          0.017          0.087          5.264          1.032          0.270          0.127          0.023          0.010            0.000
     11/11/2014           2014          9.000           31.265           23.970             10.209               4.728         21.056         19.242           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        158.112         33.974           200.000             7.616           56.6           68.0             90.6             78.6       2892.580       2545.313         15.000        10328.8        23127.7          21.16              ?        139.000         72.000                  0.000                   4.000           20.8        696.435           12.2        686.346           177.1        663.522          1.833          3.594          5.480          4.632          3.244          1.155          5.633          0.566          0.162          0.060          0.046          0.621          8.477          1.648          0.614          0.268          0.070          0.057            0.000
     11/11/2015           2015          9.000           23.666           17.082              6.543               1.739         17.123         15.344           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         91.620         -6.004           200.000             7.557           66.7           79.8            113.5             88.4       3202.227       2586.528         23.000        10874.4        23323.2          22.71              ?        131.000         70.000                  0.000                   5.000           20.9        665.560           13.9        684.902           186.7        692.489          2.463          4.300          5.491          4.109          2.773          0.970          3.921          0.561          0.186          0.057          0.011          0.073          9.467          2.408          0.766          0.278          0.058          0.013            0.000
