ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.472            0.672              0.349               0.018          1.123          0.655           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.166          2.171           100.000             5.997           91.0           93.7            165.6            123.9       3119.040       2627.100         27.000         9771.7        19505.3          17.20              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           20.0        561.835           110.8        626.110          3.794          7.442          9.463          5.365          0.942          1.428          4.768          1.264          0.595          0.408          0.742          1.452         12.402          3.190          1.651          0.174          0.053          1.514            0.000
     11/11/1982           1982          9.000           11.050            7.890              0.662               0.007          5.530          4.690           4.858           3.194        852.170        506.250         46.688         67.221        114.878         61.502         20.180          8.864           100.000             8.522          100.9          107.7            170.5            143.3       2883.870       2604.870         15.000         9490.2        19373.4          16.81              ?        151.000         78.000                  0.000                  12.000           20.8        738.761           21.6        645.384            84.7        758.245          2.051          3.501          7.956          4.936          0.985          1.387          3.572          0.652          0.343          1.301          0.827          1.163         11.686          4.319          2.605          0.321          0.725          1.099            0.000
     11/11/1983           1983          9.000           18.823            8.598              1.081               0.130          4.589          3.427          13.153           5.041       1205.960        602.980         50.282         70.975        353.295        227.320         19.367          8.123           100.000            12.060           72.7           72.2            157.5            110.5       3293.730       2758.230         62.000         7602.8        17246.0          13.71              ?        131.000         76.000                  0.000                   7.000           22.0        732.424           22.3        613.917            83.7        725.845          2.305          2.982          8.488          5.701          1.080          1.471          4.632          1.133          0.402          3.856          0.914          1.236         12.154          3.354          1.311          2.117          0.837          1.128            0.000
     11/11/1984           1984          9.000           18.407           13.242              0.737               0.008          4.142          3.412          13.528           9.822        971.040        449.320         47.181         68.800        224.819        142.008         20.242          8.176           100.000             9.710           57.6           61.7            128.0             96.2       3015.540       2665.260         31.000         8009.6        17572.7          13.00              ?        141.000         76.000                  0.000                  11.000           24.2        799.928           16.9        553.170            88.4        751.562          1.743          3.754         10.201          5.902          1.104          1.514          4.775          1.020          0.373          2.119          0.939          1.276          9.977          2.077          1.136          1.019          0.813          1.181            0.000
     11/11/1985           1985          9.000            2.450            0.211              0.676              -0.036          1.301          0.247           0.473           0.000        652.530        292.600         49.175         68.965         14.272          0.000          9.819          5.691           100.000             6.525           57.7           60.9            124.9             91.7       3120.119       2674.080         29.000         7859.7        18261.3          14.10              ?        141.000         72.000                  0.000                   8.000           27.0        691.016           20.1        475.426           107.5        665.870          3.291          6.188          9.335          5.630          1.101          1.497          3.434          1.138          0.523          0.132          0.176          1.250         13.794          3.029          0.679          0.088          0.040          1.283            0.000
     11/11/1986           1986          9.000           15.817            8.545              0.984               0.157          5.824          4.531           9.008           3.856       1091.450        664.960         48.344         68.772        223.202        208.813         19.979          8.917           100.000            10.914          122.8          124.8            197.7            153.8       3262.950       2688.840         27.000        10766.9        20478.2          18.54              ?        143.000         72.000                  1.000                   8.000           25.2        784.261           23.7        747.441            91.6        743.036          1.735          5.170         10.299          5.496          1.055          1.465          4.600          0.704          0.328          1.990          0.898          1.241         12.097          4.476          2.144          1.883          0.829          1.076            0.000
     11/11/1987           1987          9.000            5.224            3.063              0.855               0.254          3.804          2.809           0.564           0.000        866.160        613.420         51.669         71.451         11.889          0.000         15.164          5.527           100.000             8.662          101.4           96.4            186.2            130.3       3446.911       2767.230         47.000         8173.6        18213.2          17.32              ?        129.000         66.000                  0.000                  14.000           30.0        681.506           20.5        684.685           112.6        697.951          4.338          6.280         10.835          5.954          1.053          1.522          2.351          0.860          0.482          0.270          0.660          1.411         10.649          3.428          3.237          0.255          0.054          1.377            0.000
     11/11/1988           1988          9.000            3.287            0.328              0.257              -0.103          1.402          0.430           1.627           0.000        591.840        337.570         50.680         73.536         46.110          0.000         11.850          1.845           100.000             5.918           52.7           33.5            129.1             64.8       3582.810       2894.940         62.000         4851.7        12440.3          11.96              ?        123.000         65.000                  0.000                  18.000           27.0        641.856           18.7        516.805           105.0        636.432          3.651          6.625          8.898          5.409          0.971          1.483          4.069          1.619          0.651          0.665          0.850          1.483          8.491          5.047          2.385          0.110          0.073          1.528            0.000
     11/11/1989           1989          9.000            4.567            2.569              0.791               0.154          3.261          2.415           0.516           0.000        638.310        381.260         49.100         68.130         13.162          0.000         17.020          6.488           100.000             6.383           57.7           61.0            126.6             93.3       3103.650       2627.190         26.000         8183.4        18551.7          14.27              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           17.3        515.556           102.4        712.401          3.575          6.290          9.008          5.548          1.060          1.525          2.359          1.050          0.475          0.161          0.483          1.291         10.211          3.689          0.927          0.161          0.054          1.270            0.000
