ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.640            1.023              0.213              -0.196          2.427          1.219           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -156.791        -92.791             0.000             4.678          109.8          117.5            140.0            119.2       3119.040       2627.100         27.000        10815.7        21388.4          18.77              ?        144.000         73.000                  2.000                  11.000          117.4        610.037           15.9        582.935           123.3        600.550        102.035          8.477          3.768          1.770          0.863          0.288          9.142          1.050          0.309          0.098          0.010          0.011         11.801          1.990          0.826          0.298          0.086          0.013            0.000
     11/11/1982           1982          9.000           15.193            7.705              5.157               0.709         10.036          6.996           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         17.907        -46.172             0.000             6.647          111.8          125.1            138.5            127.2       2883.870       2604.870         15.000        10163.5        21343.4          18.07              ?        151.000         78.000                  0.000                  12.000           75.4        638.906           16.4        592.954           106.8        687.604         54.855          7.778          5.227          3.436          2.476          0.905          4.612          0.432          0.154          0.050          0.006          0.008         11.195          3.087          1.052          0.316          0.091          0.013            0.000
     11/11/1983           1983          9.000           22.650            7.959             12.442               2.205         10.208          5.754           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        244.448         44.330             0.000             9.406           88.7           98.2            125.8            100.9       3293.730       2758.230         62.000         8296.1        18806.8          15.16              ?        131.000         76.000                  0.000                   7.000           70.8        662.379           19.3        572.904            96.0        640.532         42.225          9.343          8.474          4.841          3.436          1.394          8.756          0.649          0.161          0.132          0.902          1.466         12.067          3.055          0.706          0.299          0.198          0.982            0.000
     11/11/1984           1984          9.000           18.608           10.583              8.206               3.577         10.402          7.006           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         64.532         13.112             0.000             7.574           79.1           90.4            106.6             92.5       3015.540       2665.260         31.000         9312.6        20278.4          15.05              ?        141.000         76.000                  0.000                  11.000           69.0        719.214           15.3        499.343           102.6        670.935         36.818         18.228          6.852          3.380          2.259          0.840          7.154          0.616          0.175          0.051          0.012          0.088         11.311          2.897          0.292          0.168          0.074          0.011            0.000
     11/11/1985           1985          9.000            5.712            0.019              2.884              -0.446          2.829          0.466           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -112.884       -131.532             0.000             5.090           86.3           92.7            110.5             94.4       3120.119       2674.080         29.000         9013.8        20480.0          16.24              ?        141.000         72.000                  0.000                   8.000          114.1        620.694           17.6        498.026           121.6        606.382         97.094          7.075          4.694          2.676          1.661          0.510          9.604          1.157          0.296          0.120          0.013          0.008         13.844          1.618          0.540          0.113          0.030          0.010            0.000
     11/11/1986           1986          9.000           19.955            9.668              6.499               1.208         13.455          8.459           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        140.874        -21.848             0.000             8.513          127.6          133.0            153.9            134.5       3262.950       2688.840         27.000        11092.3        21613.5          19.14              ?        143.000         72.000                  1.000                   8.000          103.8        676.598           15.8        691.186           107.7        662.342         73.967         18.455          5.520          2.986          1.820          0.624          5.412          0.437          0.149          0.049          0.006          0.026         10.308          3.667          0.795          0.276          0.070          0.012            0.000
     11/11/1987           1987          9.000            8.981            4.737              1.506              -0.059          7.475          4.796           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.416        -63.755             0.000             6.756          109.2          114.0            146.0            116.2       3446.911       2767.230         47.000         9001.0        19746.2          18.17              ?        129.000         66.000                  0.000                  14.000          112.5        627.612           14.6        651.650           125.3        646.682         90.374         13.561          4.511          2.247          1.186          0.341          3.428          0.781          0.297          0.091          0.011          0.011          9.104          2.274          1.296          0.572          0.206          0.018            0.000
     11/11/1988           1988          9.000            6.196            0.332              2.638              -0.620          3.558          0.952           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -110.166       -118.114             0.000             4.616           62.1           61.2            102.6             63.1       3582.810       2894.940         62.000         6536.8        15149.3          13.32              ?        123.000         65.000                  0.000                  18.000          103.4        611.271           18.0        530.979           118.3        608.297         85.942          7.483          4.578          2.533          1.870          0.559         25.740          1.794          0.385          0.219          0.029          0.035          9.722          4.279          2.713          0.296          0.020          0.018            0.000
     11/11/1989           1989          9.000            8.457            3.679              2.305              -0.241          6.153          3.920           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -60.139        -79.951             0.000             4.979           74.7           81.7            100.8             83.6       3103.650       2627.190         26.000         8786.7        19961.7          15.27              ?        144.000         73.000                  1.000                  18.000          107.9        636.700           15.2        489.872           116.2        646.572         90.288          8.106          4.374          2.495          1.726          0.523          4.533          0.993          0.270          0.100          0.010          0.008         10.047          3.288          0.832          0.133          0.031          0.016            0.000
     11/11/1990           1990          9.000           21.307           15.564              8.095               5.640         13.212          9.924           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        105.548         75.617             0.000             7.789          121.9          133.7            161.0            135.5       3276.134       2716.270         38.000         9632.3        20390.3          17.97              ?        134.000         76.000                  1.000                  14.000           95.9        647.659           20.9        636.944           101.3        674.518         73.779         10.488          5.820          2.969          1.798          0.616          3.365          0.317          0.104          0.039          0.011          1.119         15.256          1.645          0.608          0.222          0.071          0.745            0.000
     11/11/1991           1991          9.000           25.015            9.516             12.310               4.699         12.706          4.817           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         65.434         11.014             0.000             6.407           76.4           84.4            109.9             85.8       3619.281       2900.010         52.000         8931.0        19440.9          14.38              ?        125.000         63.000                  0.000                  20.000           94.8        735.709           11.1        451.159           107.1        662.856         33.399         22.792         20.919         10.449          4.705          1.493          9.357          0.781          0.274          0.099          0.037          0.318          9.415          0.776          0.300          0.156          0.059          0.025            0.000
     11/11/1992           1992          9.000           12.005            1.337              4.892              -0.223          7.112          1.561           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        134.945         18.056             0.000             6.863          100.3          110.0            117.0            111.5       2533.040       2363.340         11.000        10092.3        21634.5          17.43              ?        170.000         80.000                  0.000                  14.000           80.4        669.823            9.0        667.984           107.1        617.146         42.021         19.022         10.398          4.589          2.712          0.939          1.680          0.274          0.107          0.044          0.003          0.001          7.083          1.108          0.438          0.201          0.065          0.002            0.000
     11/11/1993           1993          9.000           20.046           12.019              7.306               1.558         12.739         10.461           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        374.550        173.988             0.000            10.694          104.6          111.4            124.9            113.6       2849.719       2605.792         31.000        10243.5        19671.9          17.48              ?        147.000         79.000                  0.000                  17.000           61.9        671.149           12.5        733.988           100.6        673.875         47.200          4.760          3.187          2.574          2.315          1.031          2.795          0.369          0.115          0.020          0.015          0.548          8.507          2.027          0.673          0.252          0.025          0.254            0.000
     11/11/1994           1994          9.000            6.493            2.407              1.342              -0.218          5.150          2.625           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -93.657        -86.374             0.000             5.313          118.0          125.6            143.5            127.6       3004.924       2636.781         32.000        10960.5        23138.5          19.03              ?        144.000         73.000                  0.000                   7.000          100.4        629.467           16.6        577.162           117.9        607.464         84.441          7.417          4.393          2.234          1.281          0.381          6.953          0.668          0.212          0.066          0.008          0.006         13.178          1.651          0.610          0.245          0.065          0.011            0.000
     11/11/1995           1995          9.000           12.154            5.053              4.629               1.471          7.525          3.582           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.856        -27.916             0.000             5.863          113.6          125.4            139.3            127.5       2764.728       2553.804         35.000         9847.0        21184.4          17.94              ?        149.000         81.000                  0.000                  15.000           70.1        701.479           17.6        564.107           102.5        634.934         35.425         18.141          9.341          3.923          2.107          0.674          5.762          0.550          0.167          0.055          0.007          0.009         12.195          3.503          0.872          0.369          0.106          0.016            0.000
