ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.587           -0.014             -0.346              -1.343          5.933          1.329           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -205.447       -145.211             0.000             4.678          131.2          133.5            154.5            134.9       3119.040       2674.800         29.000         9685.0        19570.9          16.63              ?        140.000         65.000                  0.000                  11.000           78.0        641.533           14.0        683.879            86.3        636.088         39.471         15.078         12.092          5.631          3.374          1.352          2.704          1.105          0.227          0.068          0.029          0.299         10.342          1.919          0.627          0.245          0.053          0.017            0.000
     11/11/1982           1982          9.000           23.430            2.957             15.998               0.266          7.432          2.691           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         21.726        -66.173             0.000             6.647          130.8          134.3            145.3            135.5       2883.870       2573.190         14.000         8705.4        17527.8          14.59              ?        155.000         73.000                  0.000                  12.000           62.8        699.820           13.7        698.827            56.4        706.631         13.457          9.934         13.459         11.409          8.556          3.316          4.382          0.719          0.121          0.060          0.259          2.271          8.318          2.072          0.689          0.256          0.170          1.106            0.000
     11/11/1983           1983          9.000           36.482            3.004             28.151               1.302          8.331          1.702           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        198.280        -17.713             0.000             9.406          125.1          129.5            154.7            131.5       3293.730       2804.580         64.000         7089.4        13752.9          12.70              ?        126.000         69.000                  0.000                   7.000           53.5        704.500           23.3        675.285            52.3        697.438          7.956          5.891          9.382         11.200          9.939          4.856          5.588          0.812          0.201          0.692          6.002          4.023         12.962          3.175          0.899          0.476          0.918          2.336            0.000
     11/11/1984           1984          9.000           28.961            3.339             21.651               1.480          7.310          1.859           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         42.648        -80.870             0.000             7.574          111.4          117.6            133.1            119.5       3015.540       2725.650         33.000         7136.5        15092.7          12.37              ?        135.000         68.000                  0.000                  11.000           57.2        695.768           18.5        672.411            57.3        694.722          9.435          7.623         11.886         12.247          9.144          3.780          3.955          0.396          0.117          0.090          0.324          2.985         11.384          3.051          0.735          0.321          0.436          1.289            0.000
     11/11/1985           1985          9.000           11.312           -1.734              5.483              -2.455          5.829          0.721           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -153.366       -209.826             0.000             5.090          123.7          120.7            141.5            121.8       3120.119       2550.060         31.000         7949.7        17909.4          14.95              ?        141.000         68.000                  0.000                   8.000           73.5        648.155           12.3        705.886            82.9        637.991         28.178         12.781         14.095          8.882          5.862          2.043          6.263          0.652          0.241          0.085          0.016          0.069          5.904          4.236          1.586          0.333          0.067          0.011            0.000
     11/11/1986           1986          9.000           23.116            3.950             12.570               0.802         10.546          3.149           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        134.522         -9.032             0.000             8.513          131.9          131.4            150.4            132.2       3262.950       2693.430         28.000         9119.2        17622.9          14.95              ?        138.000         65.000                  0.000                   8.000           67.6        729.528           14.4        762.211            66.7        678.276         13.437         12.228         16.241         13.165          7.413          2.809          3.770          0.677          0.121          0.211          3.919          2.291          8.654          1.904          0.521          0.126          0.152          1.237            0.000
     11/11/1987           1987          9.000           11.713            2.475              2.775              -1.105          8.938          3.580           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -63.959        -70.983             0.000             6.756          141.2          139.5            164.7            141.5       3446.911       2811.510         41.000         9622.8        19675.3          16.73              ?        136.000         67.000                  0.000                  14.000           76.3        649.522           12.2        724.840            82.5        664.955         33.158         14.205         14.066          7.684          4.257          1.625          7.133          0.556          0.182          0.063          0.030          0.692          8.613          1.685          0.556          0.103          0.004          0.194            0.000
     11/11/1988           1988          9.000           12.584           -2.299              7.360              -2.985          5.224          0.686           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -191.719       -189.922             0.000             4.616          106.2          104.3            137.1            105.7       3582.810       2947.410         64.000         6819.3        14864.3          12.94              ?        125.000         63.000                  0.000                  18.000           68.9        642.849           15.7        633.159            80.6        652.855         25.795         11.910         12.837          8.429          6.403          1.993          5.196          0.922          0.303          0.104          0.030          0.156         11.815          1.586          0.710          0.295          0.092          0.026            0.000
     11/11/1989           1989          9.000           12.942            0.069              6.607              -1.792          6.335          1.861           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -178.720       -185.034             0.000             4.979          120.6          125.0            142.6            126.6       3103.650       2642.311         26.000         8347.2        17477.8          14.69              ?        144.000         66.000                  0.000                  18.000           67.8        650.541           12.6        660.882            69.3        666.467         22.600         12.558         14.064          9.020          5.960          1.972          6.251          0.635          0.190          0.061          0.024          0.179          9.883          1.372          0.644          0.264          0.076          0.019            0.000
