ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.100           55.196              7.664               6.257         53.436         48.939           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.958         62.287           300.000             7.789          107.8          123.1            152.4            125.4       3276.134       2791.983         37.000        13570.5        24770.3          27.72              ?        148.000         81.000                  4.000                  14.000           12.3        707.111           51.8        665.942           252.2        770.363          2.400          2.580          3.124          2.320          1.228          0.388         14.422         16.656         19.386         10.196          4.247          0.977         30.437          6.654          4.102          3.805          3.844          0.837            0.000
     11/11/1991           1991          9.000           44.409           39.901              3.643               1.133         40.767         38.768           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -112.719        -75.281           300.000             6.407           71.9           88.2            113.7             90.3       3619.281       2917.007         52.000        14459.2        26461.2          28.09              ?        140.000         74.000                  0.000                  20.000           15.9        783.900           42.6        513.499           264.7        729.390          3.261          3.448          3.774          2.798          1.667          0.552         62.631         18.749          4.579          1.417          1.042          0.591         27.371         12.326          2.154          0.253          0.088          0.157            0.000
     11/11/1992           1992          9.000           19.397           14.856              3.200               0.358         16.197         14.498           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         -9.970       -104.948           300.000             6.863           98.8          108.0            115.3            110.0       2533.040       2421.786         12.000        16128.8        30395.9          33.47              ?        186.000         87.000                  2.000                  14.000           12.1        693.064           19.1        694.059           281.0        657.738          2.295          2.185          2.900          2.332          1.491          0.541         16.064         19.739         12.867          0.809          0.124          0.159         13.470          3.522          1.542          0.441          0.048          0.013            0.000
     11/11/1993           1993          9.000           73.567           61.440             14.402               6.551         59.165         54.889           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.867        119.479           300.000            10.694           95.1          103.5            116.5            106.7       2849.719       2658.896         31.000         4301.1        23569.8          25.76              ?        162.000         87.000                  2.000                  17.000           10.7        734.433           50.9        735.819           249.6        728.473          2.153          1.607          2.118          2.059          1.566          0.656         15.662         20.493         23.555          9.623          3.127          0.963         17.679         11.595         10.023          5.740          3.485          1.200            0.000
     11/11/1994           1994          9.000           16.145           10.629              0.961              -0.601         15.184         11.231           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.064       -219.791           300.000             5.313          116.5          130.3            145.9            133.0       3004.924       2753.627         33.000        16883.6        30027.7          33.86              ?        164.000         84.000                  1.000                   7.000           15.6        670.113           55.1        649.980           280.6        641.526          6.106          3.080          3.156          1.865          0.958          0.272         60.405         27.631          3.874          0.738          0.381          0.161         26.914         21.850          4.977          0.647          0.188          0.044            0.000
     11/11/1995           1995          9.000           30.148           23.266              2.132               0.517         28.017         22.748           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.832       -131.836           300.000             5.863          112.0          127.1            139.4            129.6       2764.728       2591.195         35.000        13458.8        26582.5          29.26              ?        167.000         91.000                  1.000                  15.000           13.4        736.672           79.6        645.102           244.4        690.573          2.292          2.829          3.762          2.707          1.182          0.353         41.261         19.771          2.865          0.751          0.446          0.301         46.665         26.138          4.796          0.864          0.341          0.087            0.000
     11/11/1996           1996          9.000           88.849            9.966              3.188              -0.009         85.660          9.975           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.2            144.6              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          272.7        722.337           244.4        690.573          4.166          2.383          2.698          1.831          0.964          0.296         41.261         19.771          2.865          0.751          0.446          0.301        201.997         56.106          9.741          2.389          0.969          0.231            0.000
     11/11/1997           1997          9.000           16.609           11.208              2.187              -0.462         14.423         11.670           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.524       -198.259           300.000             5.448           83.8           99.1            118.4            101.9       2964.064       2617.941         37.000        15299.0        27742.3          30.56              ?        161.000         86.000                  5.000                  12.000           11.5        704.853           55.5        556.859           268.3        686.074          2.690          2.079          2.366          2.046          1.322          0.534         72.115         13.624          1.537          0.347          0.174          0.187         40.750         11.897          1.876          0.413          0.113          0.033            0.000
     11/11/1998           1998          9.000           48.194           43.168              3.441               1.209         44.753         41.959           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -3.873        -46.372           300.000             6.877          105.3          123.5            147.8            125.7       3285.676       2824.595         30.000        14529.2        26303.3          29.72              ?        154.000         85.000                  0.000                   7.000           12.0        741.395           47.3        593.857           284.8        662.548          2.160          2.333          2.899          2.308          1.416          0.513         25.888         19.208         16.009          6.468          2.909          0.719         31.524          8.561          3.018          1.455          1.430          0.337            0.000
     11/11/1999           1999          9.000           54.717           50.515              3.407               2.896         51.310         47.619           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.290          6.801           300.000             7.152          120.0          133.4            150.4            135.5       2964.396       2668.782         32.000        14585.6        27337.7          30.37              ?        161.000         84.000                  2.000                  12.000           17.3        728.298           39.2        669.583           254.8        735.495          4.857          4.414          4.376          2.525          0.786          0.233         17.993         11.487          7.211          3.355          2.317          0.578         23.362          8.823          3.965          1.359          0.825          0.238            0.000
     11/11/2000           2000          9.000           19.984           16.857              0.064              -0.447         19.920         17.304           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.865       -195.664           300.000             4.376           95.6          122.5            146.3            124.7       3235.177       2753.498         31.000        14847.2        27830.3          30.62              ?        154.000         83.000                  0.000                  10.000           15.0        656.069           70.5        536.413           287.6        675.957          5.342          3.183          3.369          1.932          0.795          0.251         53.990         28.236          5.103          0.884          0.379          0.152         50.228         15.823          3.120          0.685          0.237          0.059            0.000
     11/11/2001           2001          9.000           35.887           31.558              2.720               0.258         33.167         31.300           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -139.999       -143.505           300.000             5.670           62.9           72.0             91.0             74.6       3084.816       2759.209         40.000        13863.8        27242.9          28.23              ?        151.000         83.000                  3.000                   9.000           12.5        726.738           26.3        558.186           270.9        698.434          2.942          2.172          2.629          2.309          1.505          0.545         36.453          4.823          0.880          0.126          0.034          0.115         14.560          9.612          1.086          0.195          0.065          0.020            0.000
     11/11/2002           2002          9.000           23.858           18.880              0.408              -0.116         23.450         18.996           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.830       -185.868           300.000             5.652           96.7          114.5            131.1            116.6       3067.122       2755.406         46.000        13626.2        26907.8          29.52              ?        154.000         83.000                  0.000                  21.000           13.4        671.136           69.2        574.543           254.7        685.832          4.264          2.879          3.257          1.933          0.678          0.253         33.994         22.718          6.259          0.400          0.172          0.165         41.999         16.422          8.991          1.073          0.222          0.044            0.000
     11/11/2003           2003          9.000           27.721           26.188              1.129               0.811         26.592         25.377           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.200       -158.844           300.000             5.946          101.7          112.1            124.2            115.0       2896.081       2611.846         25.000        15979.0        30102.1          32.72              ?        169.000         87.000                  0.000                  15.000           14.9        671.676           23.3        600.370           249.5        687.148          5.866          3.292          3.098          1.652          0.673          0.216         20.176         10.244          6.389          1.239          0.256          0.146         13.194          7.333          1.938          0.313          0.129          0.076            0.000
     11/11/2004           2004          9.000           56.062            6.275              3.021               0.010         53.041          6.265           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.215           300.000             6.106          142.3            5.5            149.9              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          285.1        667.597           249.5        687.148          2.799          2.266          2.849          2.424          1.505          0.531         20.176         10.244          6.389          1.239          0.256          0.146        250.113         21.141          4.214          2.243          1.400          0.451            0.000
     11/11/2005           2005          9.000           22.483           15.035              1.614              -0.448         20.870         15.483           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.749       -189.284           300.000             6.307          114.5          129.9            154.3            132.3       3247.023       2754.023         33.000        15153.1        27891.4          31.13              ?        156.000         85.000                  5.000                  12.000           14.7        704.084           75.7        631.746           279.1        686.147          3.701          3.013          3.354          2.519          1.348          0.418         63.061         18.734          3.846          0.741          0.325          0.167         34.102         27.095         12.133          1.181          0.331          0.060            0.000
     11/11/2006           2006          9.000           15.863            5.637              1.923              -0.450         13.940          6.086           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.340       -208.282           300.000             4.856           84.9           98.5            114.2            101.3       3110.728       2789.813         33.000        12145.1        23810.2          26.00              ?        156.000         83.000                  0.000                  17.000           13.8        698.947          107.3        618.859           280.0        661.705          3.571          2.563          3.100          2.499          1.326          0.414         83.824          4.443          0.536          0.178          0.079          0.133         59.569         41.618          4.732          0.681          0.291          0.054            0.000
     11/11/2007           2007          9.000           37.229           28.674              6.167               0.951         31.062         27.723           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         10.328       -111.913           300.000             7.626           75.4           87.6            121.9             89.9       3480.379       2835.442         38.000        14340.7        27654.9          29.31              ?        143.000         77.000                  0.000                  11.000           12.8        733.833           30.7        606.474           267.7        698.026          1.763          2.234          3.013          2.550          1.855          0.757         38.790          7.511          1.805          0.332          0.097          0.334         16.367          8.174          4.263          0.341          0.102          0.050            0.000
     11/11/2008           2008          9.000          109.908           16.216             10.665               0.978         99.243         15.238           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.479         35.567           300.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          267.4        696.061           267.7        698.026          2.295          2.261          3.200          2.521          1.395          0.457         38.790          7.511          1.805          0.332          0.097          0.334        202.399         43.697         10.802          2.881          1.592          0.583            0.000
     11/11/2009           2009          9.000           34.244           26.542              3.254              -0.381         30.990         26.923           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.502       -196.583           300.000             6.535          108.3          116.1            122.8            119.1       2659.370       2598.997         11.000        15975.0        28362.0          32.09              ?        174.000         84.000                  0.000                  12.000           12.6        709.468           42.3        671.160           260.7        694.472          3.006          2.167          2.604          2.303          1.549          0.559         56.956         18.134          2.184          0.509          0.347          0.258         23.716         14.613          3.139          0.418          0.117          0.028            0.000
     11/11/2010           2010          9.000           49.729           39.054             10.135               3.508         39.594         35.546           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.785         30.215           300.000             9.621          115.5          124.8            149.9            127.2       3371.171       2811.440         29.000        14796.2        27509.7          31.01              ?        150.000         83.000                  0.000                   8.000           14.6        691.343           37.6        734.229           269.7        684.973          3.609          2.277          2.809          2.631          1.909          0.753         21.396         17.046         16.782          6.897          2.776          0.753         15.705          8.229          5.326          3.358          3.000          0.843            0.000
     11/11/2011           2011          9.000           47.598           13.510              2.152               0.211         45.446         13.299           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.7            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          285.0        695.323           269.7        684.973          3.941          2.197          2.853          2.221          1.325          0.438         21.396         17.046         16.782          6.897          2.776          0.753        202.776         62.004         11.511          2.961          1.306          0.387            0.000
     11/11/2012           2012          9.000           21.413           16.615              0.612              -0.287         20.801         16.902           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.030       -156.492           300.000             5.123           67.6           89.1            131.5             90.3       3824.910       2921.850         56.000        12199.3        24350.1          25.92              ?        139.000         75.000                  0.000                  12.000           17.9        689.898           88.9        492.861           287.5        673.518          6.939          3.534          3.574          2.380          0.970          0.289         82.131         19.225          2.625          0.653          0.512          0.191         65.162         19.689          2.399          0.709          0.389          0.064            0.000
     11/11/2013           2013          9.000           38.118           36.058              3.222               2.347         34.896         33.711           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.945        -78.855           300.000             4.756           44.4           56.5             66.8             59.3       3236.383       2786.731         44.000        14093.1        25889.5          26.70              ?        151.000         84.000                  7.000                  10.000           15.1        736.091           23.0        487.449           266.3        710.260          3.492          3.494          3.923          2.677          1.005          0.294         50.679         11.793          3.806          0.795          0.289          0.385         16.102          5.077          1.452          0.186          0.070          0.036            0.000
     11/11/2014           2014          9.000           50.034           41.255              5.881               1.162         44.152         40.092           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.219        -16.666           300.000             7.616          108.0          117.9            130.2            120.5       2892.580       2669.223         16.000        14300.1        26839.0          29.90              ?        166.000         85.000                  3.000                   4.000           13.3        715.710           43.1        739.655           256.5        703.936          3.575          3.275          3.237          1.966          0.759          0.275         19.991         14.355         12.417          3.718          1.441          0.335         14.844         11.982         10.577          3.588          1.113          0.206            0.000
     11/11/2015           2015          9.000           43.181           33.827              4.868              -0.043         38.312         33.870           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.774        -79.111           300.000             7.557          111.6          123.6            147.0            126.0       3202.227       2743.996         23.000        14749.8        26993.3          30.27              ?        156.000         84.000                  2.000                   5.000           14.5        666.422           58.3        733.699           272.5        665.597          5.341          2.825          2.830          1.845          1.112          0.320         32.453         30.395         13.764          2.559          0.808          0.157         22.056         14.348         14.889          5.580          0.584          0.088            0.000
