ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.140           21.133              5.138               1.092         27.002         20.041           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         67.397         11.962           100.000             7.789           56.9           70.9             93.5             77.5       3276.134       2693.241         41.000         5652.4        14136.4          11.43              ?        120.000         63.000                  0.000                  14.000           20.7        753.905           25.8        723.715            88.0        767.482          1.840          3.876          6.024          4.335          2.578          1.117          2.303          0.391          5.682          3.653          2.258          0.989         10.539          2.561          5.579          3.416          1.800          0.724            0.000
     11/11/1991           1991          9.000           21.389            6.339              6.647              -1.825         14.742          8.164           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -118.965       -201.305           100.000             6.407           58.1           70.0             97.7             75.5       3619.281       2630.554         46.000         7321.7        16657.5          13.87              ?        120.000         56.000                  0.000                  20.000           24.7        738.634           18.5        640.109           103.7        717.520          5.157          3.486          4.767          4.616          3.626          1.654         16.408          0.715          0.207          0.087          0.078          0.648         14.137          2.361          0.904          0.325          0.136          0.144            0.000
     11/11/1992           1992          9.000           18.887            5.597              8.545              -0.222         10.342          5.818           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         84.514        -30.959           100.000             6.863           46.3           54.1             74.9             64.6       2533.040       2032.169         10.000         7123.1        17408.1          13.40              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            5.3        738.490           105.4        673.036          4.625          3.920          5.243          4.600          3.375          1.461          1.973          0.308          0.619          2.811          2.345          0.905          0.496          0.092          0.066          1.741          1.797          0.674            0.000
     11/11/1993           1993          9.000           38.414           22.116             11.894               1.118         26.520         20.998           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        219.613         45.032           100.000            10.694           41.3           50.9             66.5             56.5       2849.719       2439.358         31.000         4888.2        13734.2          11.26              ?        132.000         66.000                  0.000                  17.000           21.1        756.486           10.5        768.654            86.4        738.377          1.733          3.132          4.078          4.569          3.968          1.945          2.173          0.651          0.334          2.374          2.849          1.473          4.835          0.452          0.005          0.760          1.924          1.223            0.000
     11/11/1994           1994          9.000           16.311            7.128              2.131              -1.372         14.180          8.500           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -156.170       -191.566           100.000             5.313           72.9           83.8            101.8             91.5       3004.924       2453.601         29.000         8045.0        19450.3          15.82              ?        140.000         65.000                  0.000                   7.000           25.1        684.901           10.3        778.815           105.3        734.210          5.950          4.889          6.087          4.143          2.355          0.902          3.033          0.313          0.101          0.042          0.021          0.280          6.740          2.633          0.443          0.053          0.017          0.087            0.000
     11/11/1995           1995          9.000           16.960            3.049              5.406              -2.704         11.554          5.753           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -59.727       -169.181           100.000             5.863           70.9           80.4             98.3             88.6       2764.728       2526.410         35.000         7146.6        17363.6          15.46              ?        134.000         66.000                  0.000                  15.000           21.0        736.080           11.2        728.805            97.5        695.168          1.641          3.192          4.935          4.684          3.581          1.597          3.253          0.618          0.124          0.147          1.047          0.665          7.748          1.442          0.461          0.163          0.188          0.254            0.000
     11/11/1996           1996          9.000           24.640           14.483              3.749              -1.126         20.891         15.609           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         11.913        -62.169           100.000             6.618           57.5           66.5             78.1             73.8       2735.663       2387.708         17.000         7507.7        17411.3          13.43              ?        151.000         65.000                  0.000                  14.000           21.9        782.390            9.6        783.900            86.6        768.707          1.723          4.297          6.235          4.584          2.881          1.203          2.693          0.234          0.085          0.853          1.817          0.680          5.932          1.571          0.196          0.341          0.937          0.403            0.000
     11/11/1997           1997          9.000           16.237            1.633              6.588              -2.377          9.649          4.009           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -99.686       -207.944           100.000             5.448           65.2           76.9             95.5             87.5       2964.064       2648.047         42.000         8144.9        18495.8          15.24              ?        129.000         64.000                  0.000                  12.000           24.0        718.945           14.4        675.058            97.8        718.832          3.207          4.046          5.495          4.731          3.645          1.592          3.332          0.386          0.109          0.055          0.092          0.548         10.993          1.159          0.410          0.147          0.070          0.187            0.000
     11/11/1998           1998          9.000           33.878           19.849              6.634              -1.247         27.244         21.096           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -26.661       -133.670           100.000             6.877           82.0           93.4            112.7            100.2       3285.676       2593.326         29.000         7855.7        17744.8          14.84              ?        137.000         70.000                  0.000                   7.000           24.1        740.042           15.6        723.878            88.9        754.242          3.128          4.448          5.797          4.565          3.445          1.502          5.831          0.403          0.124          0.174          1.047          0.839          9.276          3.770          1.109          0.363          0.232          0.297            0.000
     11/11/1999           1999          9.000           27.212           17.297              3.336              -1.098         23.876         18.395           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -33.097        -75.697           100.000             7.152           65.3           76.1            101.6             83.1       2964.396       2386.645         32.000         8361.9        17809.6          14.49              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            4.8        726.363            86.2        753.455          2.857          3.158          5.445          4.450          2.746          1.179          2.816          0.329          0.120          0.220          1.505          0.710          2.692          0.501          0.220          0.114          0.308          0.395            0.000
     11/11/2000           2000          9.000           16.974            8.070              2.423              -1.294         14.551          9.364           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -252.934       -219.786           100.000             4.376           75.2           86.3            116.5             95.4       3235.177       2444.223         31.000         8422.2        19297.0          15.79              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            9.0        629.900           101.2        720.301          4.628          6.075          7.078          4.199          2.341          0.849          5.881          0.576          0.161          0.076          0.079          0.302          6.992          1.070          0.440          0.168          0.069          0.086            0.000
     11/11/2001           2001          9.000           19.472            5.303              6.493              -1.798         12.979          7.102           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -61.525       -191.042           100.000             5.670           63.7           74.2             90.3             79.9       3084.816       2507.469         37.000         8446.8        17380.2          14.98              ?        135.000         62.000                  0.000                   9.000           21.8        775.415           11.0        753.707            91.5        697.255          2.139          3.236          4.800          4.775          3.709          1.688          6.900          0.732          0.173          0.101          0.188          0.766          7.854          1.694          0.571          0.147          0.080          0.225            0.000
     11/11/2002           2002          9.000           15.109            4.858              3.124              -1.500         11.985          6.358           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -118.002       -167.956           100.000             5.652           78.7           91.2            109.8             99.1       3067.122       2625.549         44.000         8622.6        19254.7          15.93              ?        130.000         61.000                  0.000                  21.000           20.8        726.040           15.3        725.186            96.6        692.612          3.067          3.393          5.475          4.273          2.623          1.083          2.756          0.425          0.155          0.097          0.522          0.481          8.609          4.104          1.382          0.379          0.196          0.172            0.000
     11/11/2003           2003          9.000           17.638            9.344              1.054              -1.505         16.583         10.849           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -152.543       -171.741           100.000             5.946           67.0           76.0             92.3             84.6       2896.081       2437.608         25.000         7944.4        17969.1          14.69              ?        142.000         68.000                  0.000                  15.000           22.6        708.632           10.0        716.408           100.2        735.762          4.344          4.361          5.990          3.981          2.124          0.966          5.282          0.353          0.111          0.191          1.040          0.482          7.104          1.148          0.444          0.196          0.136          0.145            0.000
     11/11/2004           2004          9.000           23.171           10.302              6.048              -1.664         17.123         11.966           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -57.927       -166.812           100.000             6.106           62.3           70.7             85.6             76.2       2714.813       2185.071          5.000         7124.4        17673.9          14.50              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            5.3        770.476            90.2        733.037          2.106          3.780          5.513          4.572          3.460          1.519          2.293          0.357          0.082          0.042          0.104          0.582          3.470          1.183          0.184          0.031          0.037          0.213            0.000
     11/11/2005           2005          9.000           19.394            5.545              5.570              -1.984         13.824          7.529           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -66.752       -158.578           100.000             6.307           73.3           84.9            107.6             94.5       3247.023       2674.713         37.000         8050.3        18660.8          15.74              ?        127.000         63.000                  0.000                  12.000           22.8        722.685           13.1        738.692            96.9        724.100          3.563          3.557          5.198          4.465          3.340          1.436          2.282          0.523          0.186          0.059          0.074          0.527          9.531          1.938          0.454          0.064          0.039          0.249            0.000
     11/11/2006           2006          9.000           11.939           -0.609              4.870              -1.883          7.069          1.275           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -142.024       -229.951           100.000             4.856           84.1           93.7            110.1            100.6       3110.728       2541.128         32.000         9281.9        19694.0          17.14              ?        135.000         61.000                  0.000                  17.000           24.4        706.058           10.2        729.121           105.7        674.704          4.380          4.372          5.730          4.595          3.114          1.241          5.715          0.831          0.201          0.066          0.042          0.344          8.133          1.310          0.451          0.088          0.017          0.058            0.000
     11/11/2007           2007          9.000           19.826            3.598              7.150              -1.838         12.676          5.436           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -22.600       -173.179           100.000             7.626           72.5           85.1            110.6             92.4       3480.379       2636.179         36.000         7670.1        18294.5          15.83              ?        124.000         61.000                  0.000                  11.000           23.2        764.287           13.8        743.930           102.9        707.055          2.945          3.932          5.017          4.549          3.658          1.679          5.145          0.644          0.162          0.063          0.055          0.650         10.714          1.331          0.494          0.148          0.062          0.228            0.000
     11/11/2008           2008          9.000           27.082           13.518              7.297              -0.606         19.785         14.123           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         86.736        -39.093           100.000             8.733           54.5           65.5             79.6             73.2       2875.694       2478.231         17.000         7657.8        17020.0          13.41              ?        147.000         65.000                  0.000                   7.000           22.2        777.066           11.5        782.129            84.3        716.470          1.679          3.790          5.342          4.838          3.621          1.597          2.287          0.268          0.115          1.359          2.521          1.131          6.118          1.711          0.248          0.785          1.467          0.639            0.000
     11/11/2009           2009          9.000           19.375            6.683              6.135              -1.964         13.240          8.647           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -12.912       -148.537           100.000             6.535           56.4           66.5             82.8             73.4       2659.370       2198.897         10.000         7895.8        18299.0          14.89              ?        133.000         70.000                  0.000                  12.000           21.6        745.879            1.0        748.403            95.3        696.154          2.068          3.304          4.904          4.719          3.598          1.607          2.681          0.553          0.112          0.064          0.089          0.625          0.525          0.096          0.008          0.001          0.002          0.305            0.000
     11/11/2010           2010          9.000           39.450           23.563             10.096               0.335         29.354         23.228           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        156.472         14.203           100.000             9.621           63.1           71.2             96.5             79.2       3371.171       2630.949         27.000         7166.0        15941.6          12.88              ?        128.000         63.000                  0.000                   8.000           23.8        708.870           11.2        767.295            89.3        760.901          3.816          3.164          4.879          4.777          3.872          1.781          0.980          0.151          0.029          1.759          2.769          1.288          5.567          0.474          0.073          0.856          1.908          1.036            0.000
     11/11/2011           2011          9.000           23.713           10.257              5.292              -2.666         18.421         12.923           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -81.699       -155.895           100.000             5.034           70.0           80.2             96.4             88.2       2892.067       2533.897         19.000         8320.8        17262.1          14.55              ?        134.000         62.000                  0.000                   9.000           22.0        753.034           13.9        688.063            88.5        762.833          1.883          3.669          5.245          4.705          3.584          1.576          3.056          0.326          0.112          0.210          1.622          0.855         10.462          1.184          0.451          0.292          0.375          0.280            0.000
     11/11/2012           2012          9.000           15.718            2.154              4.924              -1.957         10.794          4.111           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -219.089       -253.639           100.000             5.123           73.6           81.2            119.5             86.0       3824.910       2676.420         56.000         8337.7        17136.3          15.52              ?        117.000         55.000                  0.000                  12.000           26.5        701.956           17.6        641.631           114.6        711.173          6.656          4.223          5.514          4.521          3.135          1.337         14.034          1.080          0.296          0.132          0.093          0.441         12.649          2.799          0.927          0.331          0.117          0.069            0.000
     11/11/2013           2013          9.000           20.822            9.770              4.621              -1.055         16.201         10.825           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -173.903       -190.421           100.000             4.756           45.2           59.9             80.7             68.0       3236.383       2677.541         44.000         6889.2        16973.6          13.05              ?        125.000         65.000                  0.000                  10.000           21.8        774.772           15.1        621.290            90.3        737.650          2.094          3.903          5.657          4.585          3.110          1.327          2.675          0.658          0.154          0.056          0.039          0.539         11.298          1.779          0.712          0.261          0.123          0.169            0.000
     11/11/2014           2014          9.000           31.736           21.916              4.250              -0.484         27.486         22.400           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        102.329         26.350           100.000             7.616           54.7           63.7             77.4             71.4       2892.580       2459.425         15.000         6954.6        15918.2          12.51              ?        151.000         69.000                  0.000                   4.000           21.5        750.737            6.5        775.613            84.4        757.278          2.187          3.519          5.792          4.736          2.911          1.252          3.597          0.306          0.136          0.936          2.068          0.846          4.336          0.244          0.010          0.118          0.558          0.550            0.000
     11/11/2015           2015          9.000           25.180           14.103              4.870              -0.463         20.310         14.565           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         70.904         -9.709           100.000             7.557           61.8           74.5             94.9             80.0       3202.227       2579.848         24.000         7835.8        17462.1          13.90              ?        132.000         64.000                  0.000                   5.000           22.0        749.996           11.1        760.909            94.5        765.478          2.516          4.024          5.949          4.467          2.878          1.186          2.827          0.325          0.070          1.057          1.930          0.717          7.276          0.771          0.017          0.415          1.216          0.619            0.000
