ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           14.824            9.783              0.305              -0.406         14.519         10.189           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.873       -209.433           150.000             5.652          131.4          129.8            147.6            130.7       3067.122       2625.549         44.000        11466.6        23715.1          23.85              ?        130.000         61.000                  0.000                  21.000           24.7        699.942           15.5        679.916           176.4        683.952         13.914          4.342          3.566          1.598          0.795          0.300          3.623          0.745          0.231          0.083          0.140          0.105          9.202          4.491          1.029          0.296          0.096          0.029            0.000
     11/11/2003           2003          9.000           27.462           22.055              0.082              -0.370         27.380         22.425           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -273.693       -221.820           150.000             5.946          113.7          109.2            122.8            110.5       2896.081       2437.608         25.000        10765.5        23088.5          20.85              ?        142.000         68.000                  0.000                  15.000           24.2        701.095           10.7        683.798           173.1        731.483         12.764          4.618          3.749          1.678          0.756          0.331          7.173          0.486          0.123          0.096          0.236          0.138          8.020          1.069          0.466          0.187          0.059          0.029            0.000
     11/11/2004           2004          9.000           23.000           16.434              1.807              -0.612         21.193         17.046           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -183.150       -235.314           150.000             6.106          124.0          117.8            133.6            118.4       2714.813       2185.071          5.000        10418.8        23870.3          22.76              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            6.1        740.315           164.3        722.573         10.438          6.406          4.342          2.247          1.359          0.527          2.851          0.452          0.093          0.034          0.015          0.160          3.642          1.652          0.520          0.111          0.023          0.039            0.000
     11/11/2005           2005          9.000           14.844            8.114              1.411              -0.617         13.433          8.730           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.936       -212.005           150.000             6.307          136.4          135.9            157.1            137.3       3247.023       2674.713         37.000        10486.2        23243.3          24.83              ?        127.000         63.000                  0.000                  12.000           26.2        699.987           15.6        701.791           178.8        714.058         13.608          4.516          3.949          2.179          1.186          0.424          2.810          0.813          0.241          0.054          0.018          0.113         11.213          2.554          0.750          0.230          0.040          0.027            0.000
     11/11/2006           2006          9.000           12.252            3.645              1.425              -0.719         10.827          4.365           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.126       -257.865           150.000             4.856          141.7          136.8            154.0            137.7       3110.728       2541.128         32.000        10431.6        21703.5          23.43              ?        135.000         61.000                  0.000                  17.000           28.4        690.902           37.5        720.101           188.6        673.165         16.568          3.999          3.640          2.302          1.191          0.421         21.584          2.369          0.425          0.132          0.066          0.108         22.216         10.702          3.782          0.593          0.117          0.027            0.000
     11/11/2007           2007          9.000           16.518            5.905              2.650              -0.792         13.868          6.697           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.447       -218.075           150.000             7.626          129.7          128.6            154.8            129.4       3480.379       2636.179         36.000        10437.6        22345.4          23.93              ?        124.000         61.000                  0.000                  11.000           27.2        751.900           20.4        716.552           181.7        702.146         11.999          6.249          3.893          2.288          1.587          0.659          7.758          0.875          0.200          0.061          0.028          0.188         16.240          2.339          0.773          0.263          0.066          0.047            0.000
     11/11/2008           2008          9.000           31.766           24.173              2.202              -0.766         29.564         24.939           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -17.762       -109.156           150.000             8.733          115.5          117.4            126.8            118.4       2875.694       2478.231         17.000        11225.6        23332.9          21.39              ?        147.000         65.000                  0.000                   7.000           20.4        776.396           11.7        775.748           146.9        712.931          6.776          5.000          3.571          2.357          1.560          0.632          3.078          0.283          0.126          0.540          1.050          0.408          6.488          3.278          0.646          0.444          0.560          0.147            0.000
     11/11/2009           2009          9.000           17.413           11.142              1.821              -0.748         15.592         11.890           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.699       -205.649           150.000             6.535          117.4          115.0            128.6            115.9       2659.370       2198.897         10.000        10941.0        24171.6          23.33              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.7        709.839           173.5        686.454         10.857          4.709          3.630          2.113          1.398          0.553          4.004          0.756          0.150          0.055          0.021          0.155          0.616          0.136          0.059          0.024          0.002          0.032            0.000
     11/11/2010           2010          9.000           50.696           41.880              3.208              -0.390         47.488         42.271           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.942        -20.042           150.000             9.621          123.2          117.3            142.6            118.4       3371.171       2630.949         27.000        10101.3        21132.0          20.42              ?        128.000         63.000                  0.000                   8.000           27.7        698.317            9.3        767.606           159.8        754.086         14.894          3.960          3.593          2.347          1.667          0.667          1.218          0.349          0.076          0.420          1.168          0.444          6.425          1.010          0.187          0.180          0.574          0.313            0.000
     11/11/2011           2011          9.000           26.468           20.259              1.704              -0.924         24.764         21.182           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.284       -190.719           150.000             5.034          119.9          119.5            132.5            120.7       2892.067       2533.897         19.000        10963.5        21048.8          22.39              ?        134.000         62.000                  0.000                   9.000           22.0        736.390           12.5        650.760           161.7        751.289          8.888          4.748          3.821          2.148          1.423          0.548         11.938          1.852          0.405          0.304          0.630          0.249          9.595          1.352          0.526          0.194          0.096          0.066            0.000
     11/11/2012           2012          9.000           15.585            6.384              0.773              -0.607         14.812          6.991           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -333.642       -273.615           150.000             5.123          124.5          112.1            158.0            112.4       3824.910       2676.420         56.000         9233.7        19028.6          20.51              ?        117.000         55.000                  0.000                  12.000           38.2        696.130           55.8        608.200           197.9        708.462         25.641          4.798          3.818          2.265          1.011          0.396         38.868          2.196          0.364          0.133          0.048          0.115         40.785         11.690          1.829          0.584          0.201          0.024            0.000
     11/11/2013           2013          9.000           19.927           13.622              0.974              -0.366         18.953         13.988           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -305.189       -256.452           150.000             4.756           81.2           84.8             99.7             86.1       3236.383       2677.541         44.000         9677.5        22665.8          19.58              ?        125.000         65.000                  0.000                  10.000           22.7        765.057           12.9        576.399           165.1        726.615          8.648          5.963          4.063          2.079          1.093          0.450          5.293          1.107          0.203          0.061          0.019          0.112         10.473          1.200          0.609          0.252          0.078          0.019            0.000
     11/11/2014           2014          9.000           44.419           39.268              0.756              -0.141         43.662         39.410           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -21.443        -38.693           150.000             7.616          114.0          111.0            122.6            112.1       2892.580       2459.425         15.000         9882.6        22079.9          19.71              ?        151.000         69.000                  0.000                   4.000           22.4        736.237            5.2        775.820           158.9        742.469         10.591          4.681          3.583          1.846          0.891          0.431          5.299          0.395          0.121          0.116          0.354          0.235          4.420          0.451          0.030          0.001          0.001          0.095            0.000
     11/11/2015           2015          9.000           29.419           23.439              0.781              -0.515         28.638         23.954           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.351        -78.041           150.000             7.557          127.0          124.4            144.4            125.1       3202.227       2579.848         24.000        11149.5        22430.7          22.69              ?        132.000         64.000                  0.000                   5.000           27.6        729.149           10.5        744.041           172.5        758.114         13.649          6.054          4.289          1.957          1.008          0.337          3.537          0.458          0.117          0.105          0.492          0.153          8.186          1.482          0.171          0.011          0.114          0.094            0.000
