ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.154           -0.437              0.845              -1.211          2.309          0.773           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -145.649        -95.946             0.000             4.678          122.9          130.1            147.3            131.8       3119.040       2749.590         29.000        10092.1        19530.8          16.72              ?        154.000         73.000                  2.000                  11.000           83.6        610.037           15.3        621.633            86.7        600.790         32.463         18.496         16.995          7.901          4.404          1.862          8.688          0.846          0.284          0.092          0.015          0.087         11.236          2.088          0.739          0.322          0.091          0.017            0.000
     11/11/1982           1982          9.000           29.799            4.311             24.773               2.640          5.026          1.671           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         56.243        -32.896             0.000             6.647          126.1          134.2            145.1            136.3       2883.870       2728.890         15.000         9378.2        17917.5          15.60              ?        159.000         78.000                  0.000                  12.000           67.5        638.906           12.6        656.006            66.0        687.463          8.181          8.596         15.573         14.464         12.090          4.782          3.952          0.355          0.128          0.044          0.005          0.045          9.294          1.675          0.611          0.260          0.064          0.013            0.000
     11/11/1983           1983          9.000           43.843            4.055             38.370               2.785          5.473          1.269           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        302.054         70.105             0.000             9.406          122.5          127.9            153.0            130.6       3293.730       2877.210         64.000         7215.8        14172.8          12.45              ?        139.000         76.000                  0.000                   7.000           59.7        662.379           25.3        643.245            52.8        641.126          5.683          5.649         10.756         12.558         13.079          6.390          7.810          0.473          0.136          0.137          4.360          5.073         13.111          2.518          0.884          0.424          0.868          3.551            0.000
     11/11/1984           1984          9.000           37.607           10.315             33.344               9.213          4.263          1.102           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         96.193         17.940             0.000             7.574          110.3          117.8            132.0            119.9       3015.540       2793.150         33.000         7969.8        15971.8          13.09              ?        150.000         76.000                  0.000                  11.000           66.1        719.214           17.2        593.288            59.1        670.780          6.207          9.135         15.738         14.932         11.765          4.648          6.105          0.485          0.137          0.054          0.061          1.207         10.614          3.854          0.740          0.319          0.121          0.325            0.000
     11/11/1985           1985          9.000           13.441           -1.795             10.029              -2.301          3.412          0.506           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -62.177        -80.588             0.000             5.090          101.7          106.8            120.5            108.5       3120.119       2749.140         31.000         7921.6        17596.0          13.74              ?        155.000         72.000                  0.000                   8.000           76.9        620.694           16.5        585.595            80.0        606.719         17.816         13.726         18.737         12.787          8.510          2.872          6.635          0.734          0.285          0.119          0.013          0.043          7.749          6.079          2.169          0.205          0.096          0.019            0.000
     11/11/1986           1986          9.000           28.040            7.361             21.598               4.749          6.442          2.612           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        181.058          5.220             0.000             8.513          133.7          136.9            154.7            138.5       3262.950       2846.340         28.000        10199.0        18737.7          16.36              ?        150.000         72.000                  1.000                   8.000           74.9        676.598           14.4        718.391            70.3        662.287         12.371         12.483         18.430         14.881         10.167          3.688          4.816          0.380          0.128          0.046          0.006          0.120          8.106          2.739          1.388          0.457          0.072          0.076            0.000
     11/11/1987           1987          9.000           10.946            1.263              5.602              -0.903          5.344          2.165           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -17.344        -60.704             0.000             6.756          124.3          129.0            154.5            131.2       3446.911       2906.820         47.000         9131.0        18602.4          16.20              ?        139.000         66.000                  0.000                  14.000           78.7        627.612           13.7        708.192            85.5        646.799         21.896         16.458         19.373         10.903          6.189          2.156          3.124          0.578          0.272          0.088          0.015          0.072          9.882          2.077          0.598          0.269          0.064          0.009            0.000
     11/11/1988           1988          9.000           16.163           -2.623             12.863              -3.019          3.301          0.396           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -54.111        -67.210             0.000             4.616           77.1           76.2            110.2             78.1       3582.810       3023.550         64.000         5407.0        13135.8          10.77              ?        131.000         65.000                  0.000                  18.000           70.8        611.271           14.8        521.727            75.0        608.612         15.116         12.558         16.579         11.530          9.375          3.080          8.060          0.938          0.421          0.336          0.037          0.171         10.815          1.706          0.986          0.336          0.031          0.019            0.000
     11/11/1989           1989          9.000           15.854           -0.084             12.257              -1.225          3.597          1.141           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -75.005        -88.188             0.000             4.979          101.8          108.3            124.2            110.2       3103.650       2713.951         26.000         8386.0        17657.0          14.00              ?        156.000         73.000                  1.000                  18.000           74.5        636.700           11.7        538.724            74.9        646.482         16.151         13.584         18.045         12.378          8.998          2.910          3.803          0.735          0.251          0.087          0.012          0.049          9.079          1.245          0.586          0.281          0.102          0.017            0.000
     11/11/1990           1990          9.000           27.285           12.787             21.321               9.753          5.964          3.034           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        146.987        119.009             0.000             7.789          127.9          138.9            161.2            140.7       3276.134       2836.501         40.000         8089.8        16797.9          14.65              ?        142.000         76.000                  1.000                  14.000           74.0        647.659           23.9        649.691            65.1        674.494         15.138         13.598         18.014         12.619          8.661          3.366          3.069          0.297          0.090          0.058          0.644          3.542         15.413          2.024          0.749          0.298          0.173          1.841            0.000
     11/11/1991           1991          9.000           37.032            7.639             32.324               6.544          4.708          1.095           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         60.530          2.718             0.000             6.407           98.5          103.0            130.8            104.3       3619.281       3054.333         55.000         7748.3        15830.6          12.21              ?        132.000         63.000                  0.000                  20.000           66.5        735.709           14.1        507.329            67.9        662.857          5.481          6.865         13.983         16.162         13.459          5.799          8.974          0.739          0.217          0.097          0.094          1.289         10.614          0.991          0.472          0.308          0.102          0.278            0.000
     11/11/1992           1992          9.000           27.284           -0.656             23.344              -1.594          3.941          0.937           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        197.848         81.943             0.000             6.863          102.9          109.7            119.3            111.2       2533.040       2363.340         11.000         8756.5        17584.1          13.93              ?        170.000         80.000                  0.000                  14.000           62.8        669.823            2.0        665.660            62.6        617.369          5.738          7.408         14.075         14.357         12.351          4.936          1.622          0.249          0.050          0.008          0.001          0.036          1.416          0.244          0.124          0.066          0.021          0.000            0.000
