ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           28.233           23.147              3.065               0.602         25.168         22.545           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.886        -33.477           300.000             6.618          129.9          125.2            135.7            126.1       2735.663       2387.708         17.000        11654.9        24555.3          28.31              ?        152.000         65.000                  0.000                  14.000           25.6        711.027           97.6        650.361           302.1        693.574          7.570          6.544          5.752          3.350          1.596          0.456         54.157         33.486          6.841          1.966          1.104          0.326         33.784         39.190         20.631          2.608          1.150          0.186            0.000
     11/11/1997           1997          9.000           14.231            8.304              3.029              -1.151         11.202          9.455           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264           300.000             5.448           96.6           92.3            104.5             94.0       2964.064       2702.203         42.000        10844.1        22129.9          24.22              ?        145.000         64.000                  0.000                  12.000           24.5        641.869          128.5        503.942           323.6        651.071         10.865          4.525          3.479          2.500          1.841          0.768         88.371         46.634          3.232          1.095          1.187          0.391         60.657         58.157          6.744          1.325          1.042          0.254            0.000
     11/11/1998           1998          9.000           33.814           27.853              5.973               1.951         27.841         25.902           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.621        -18.579           300.000             6.877          115.3          102.4            124.4            103.2       3285.676       2675.926         29.000        10126.9        22671.7          26.13              ?        151.000         70.000                  0.000                   7.000           31.6        653.131           98.0        525.836           309.3        692.560         16.126          5.710          3.809          2.568          2.011          0.776         76.575         20.713          5.799          1.300          0.621          0.380         39.374         42.324         12.984          1.610          0.760          0.320            0.000
     11/11/1999           1999          9.000           26.589           21.903              3.406               0.324         23.183         21.578           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.026        -15.446           300.000             7.152          132.1          128.1            152.5            128.9       2964.396       2386.645         32.000        11578.6        22908.1          26.95              ?        127.000         62.000                  0.000                  12.000           28.5        670.655          124.5        561.147           309.4        674.864         11.526          4.856          5.096          3.528          2.280          0.741         61.373         43.256          9.712          3.176          2.105          0.621         51.508         43.521         22.282          4.109          2.030          0.408            0.000
     11/11/2000           2000          9.000            9.720            5.583              0.727              -0.170          8.993          5.753           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.731        -62.571           300.000             4.376           87.2           75.8            112.4             76.9       3235.177       2444.223         31.000         7742.1        19742.2          24.22              ?        129.000         68.000                  0.000                  10.000           35.6        663.006          123.4        428.196           329.3        641.972         17.502          9.463          5.021          2.093          1.028          0.265        121.781         12.713          1.837          0.600          0.257          0.083        106.997         13.170          2.032          0.719          0.289          0.129            0.000
     11/11/2001           2001          9.000           12.675            6.505              3.353              -0.627          9.322          7.132           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185           300.000             5.670           91.9           88.2            106.3             88.9       3084.816       2507.469         37.000        10978.9        20360.1          22.60              ?        140.000         62.000                  0.000                   9.000           28.3        683.755          150.4        520.705           317.1        625.621         11.739          6.081          4.203          2.805          2.047          0.796        127.645          8.942          1.479          1.001          1.355          0.481         67.876         63.225         15.817          1.410          1.318          0.329            0.000
     11/11/2002           2002          9.000           18.601           16.071              0.858              -0.203         17.744         16.274           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.692        -55.996           300.000             5.652          120.3          114.0            132.6            115.0       3067.122       2653.073         44.000        11992.4        23835.0          26.26              ?        136.000         61.000                  0.000                  21.000           27.0        641.686          122.3        510.533           327.7        628.171         13.386          4.931          4.524          2.479          1.116          0.368         47.967         51.263         27.426          2.690          1.158          0.203         49.503         47.945         20.567          2.653          1.217          0.142            0.000
     11/11/2003           2003          9.000           31.798           28.363              4.471               2.970         27.327         25.393           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.986        -22.006           300.000             5.946          108.4          100.1            114.9            101.4       2896.081       2455.512         25.000         9269.9        22044.0          25.39              ?        149.000         68.000                  0.000                  15.000           28.6        647.567           96.7        507.364           321.0        671.883         13.000          5.285          5.254          2.860          1.462          0.438         55.870         21.996         11.064          3.270          1.544          0.339         48.405         31.864         12.067          2.637          1.246          0.233            0.000
     11/11/2004           2004          9.000           13.885            8.004              4.370               0.041          9.515          7.962           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.126        -48.430           300.000             6.106          109.8          100.7            119.1            101.3       2714.813       2185.071          5.000        10641.8        23890.5          28.40              ?        157.000         72.000                  0.000                  10.000           28.7        703.188           92.6        529.044           316.2        648.033          9.635          6.287          5.449          3.544          2.310          0.849         69.882         30.470          1.647          0.584          0.455          0.403         47.918         39.549          3.118          1.007          0.516          0.268            0.000
     11/11/2005           2005          9.000           17.273           12.959              2.333              -0.945         14.940         13.905           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.772        -74.924           300.000             6.307          148.3          139.1            159.8            140.5       3247.023       2729.315         37.000        10444.1        22041.6          26.06              ?        143.000         63.000                  0.000                  12.000           29.1        643.973          154.7        566.971           328.4        659.597         13.574          5.120          4.509          2.880          1.906          0.633         49.665         50.228         13.118          1.725          1.379          0.327         68.419         56.603         24.065          3.446          1.533          0.200            0.000
     11/11/2006           2006          9.000            9.805            3.677              2.077              -0.854          7.729          4.530           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549           300.000             4.856          123.5          114.5            135.1            115.5       3110.728       2541.128         32.000         9016.7        18725.4          21.75              ?        135.000         61.000                  0.000                  17.000           31.4        621.312          189.8        524.942           342.1        608.390         18.080          4.515          3.808          2.376          1.691          0.538        164.844         14.828          2.980          1.136          0.959          0.279         99.417         69.133         17.649          1.919          1.197          0.199            0.000
     11/11/2007           2007          9.000           28.659            9.661             10.614              -1.147         18.045         10.808           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         96.024        -54.837           300.000             7.626          137.3          127.0            155.3            127.7       3480.379       2746.400         36.000         9491.3        19557.1          22.75              ?        135.000         61.000                  0.000                  11.000           32.1        692.580          184.3        603.284           334.5        646.119         13.820          6.619          4.108          2.810          2.488          1.190        124.044         10.413          1.580          1.212          1.652          0.739         68.044         73.950         36.222          3.168          1.828          0.453            0.000
     11/11/2008           2008          9.000           47.000           39.830              9.545               4.607         37.455         35.223           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.548         37.324           300.000             8.733          126.9          127.2            138.8            128.2       2875.694       2478.231         17.000        13001.1        25009.6          27.89              ?        150.000         65.000                  0.000                   7.000           24.3        709.661           83.0        640.052           292.2        678.623          7.077          5.597          4.592          3.083          2.353          0.890         33.561         26.719         21.477          7.282          2.937          1.277         21.371         29.633         23.778          4.755          2.360          0.649            0.000
     11/11/2009           2009          9.000           21.548            7.574             10.389              -0.362         11.158          7.936           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.398        -58.049           300.000             6.535          103.8          102.2            116.8            103.1       2659.370       2198.897         10.000        10686.4        23683.5          28.48              ?        133.000         70.000                  0.000                  12.000           26.3        644.272           89.9        530.084           324.0        619.796         11.808          4.585          3.691          2.672          2.088          0.830         84.302         17.295          1.824          0.588          0.252          0.336         42.472         37.534          7.948          1.085          0.359          0.262            0.000
     11/11/2010           2010          9.000           68.136           57.388             24.837              16.632         43.299         40.755           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.679         64.797           300.000             9.621          154.9          144.1            169.2            145.2       3371.171       2742.609         28.000        11990.8        23741.6          26.27              ?        138.000         63.000                  0.000                   8.000           32.7        639.836          110.4        671.600           313.5        684.925         17.497          4.627          3.796          2.787          2.265          0.944         17.561         31.566         42.590         21.628          6.582          1.359         25.491         21.300         29.260         19.699         10.367          2.558            0.000
     11/11/2011           2011          9.000           21.574           16.702              2.765              -0.682         18.809         17.384           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.618        -62.184           300.000             5.034           98.7           95.4            107.3             96.7       2892.067       2551.040         19.000        11207.9        21299.2          23.34              ?        144.000         62.000                  0.000                   9.000           24.1        662.532          134.3        484.917           309.6        688.763          9.768          4.659          3.900          2.724          1.903          0.669        108.532         36.637          7.003          2.248          1.485          0.415         97.901         27.685          5.184          1.775          1.219          0.223            0.000
     11/11/2012           2012          9.000           11.259            6.309              1.607              -0.662          9.652          6.971           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.011        -59.980           300.000             5.123          117.2           90.5            141.7             90.7       3824.910       2782.350         56.000         6695.6        13983.9          17.49              ?        126.000         55.000                  0.000                  12.000           47.8        636.897          232.4        456.642           351.1        644.655         31.268          6.627          4.734          2.740          1.591          0.480        191.898         10.833          1.032          0.492          0.580          0.265        187.624         40.441          1.680          1.128          0.985          0.219            0.000
     11/11/2013           2013          9.000           13.618            8.089              4.003               0.138          9.614          7.951           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.771        -30.466           300.000             4.756           66.2           59.9             74.6             61.2       3236.383       2769.563         44.000         6768.6        17336.4          22.17              ?        137.000         65.000                  0.000                  10.000           27.3        707.340          121.5        426.398           320.9        659.459          8.663          6.071          5.135          3.575          2.385          0.827        110.364         19.544          0.887          0.566          0.282          0.252        100.585         18.004          1.262          0.674          0.399          0.321            0.000
     11/11/2014           2014          9.000           50.068           45.309              9.459               6.260         40.608         39.049           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.439          2.138           300.000             7.616          128.8          124.0            136.9            125.1       2892.580       2459.425         15.000        11325.5        24004.6          26.83              ?        154.000         69.000                  0.000                   4.000           26.1        655.492           85.4        685.902           314.5        664.100         11.300          4.946          4.615          2.836          1.529          0.495         50.616         22.165          9.438          2.435          1.133          0.386         18.492         20.447         26.983         14.714          3.981          0.624            0.000
     11/11/2015           2015          9.000           40.992           35.562              4.490               1.960         36.502         33.602           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.477        -15.731           300.000             7.557          147.7          142.5            160.7            143.1       3202.227       2671.883         24.000        12595.8        23810.9          26.33              ?        145.000         64.000                  0.000                   5.000           29.4        642.865          125.0        654.700           316.9        713.448         14.687          6.144          4.163          2.262          1.419          0.387         41.711         49.217         31.876          5.310          1.881          0.363         41.202         33.176         35.982         11.284          2.601          0.298            0.000
