ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.563           25.588             -1.679              -2.326         38.241         27.914           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570             0.000             4.678          145.4          134.5            160.1            135.5       3119.040       2529.990         29.000        12038.3        22649.1          27.23              ?        142.000         62.000                  0.000                  11.000          382.3        639.130          178.9        668.846           394.4        641.174        325.393         34.986         11.743          5.038          3.133          1.150         75.336         85.647         16.544          2.699          1.813          0.554         69.020         76.935         27.820          3.455          1.312          0.196            0.000
     11/11/1982           1982          9.000           66.490           19.490             12.308              -4.568         54.182         24.059           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.866       -153.227             0.000             6.647          131.5          129.5            143.6            130.1       2883.870       2374.110         14.000        11985.1        23964.8          27.53              ?        144.000         68.000                  0.000                  12.000          323.5        722.398          111.0        669.189           328.9        659.960        171.385         85.482         36.671         15.211          8.772          3.326         59.769         33.781         15.636          6.432          4.638          1.773         43.922         44.480         14.758          4.173          2.584          0.609            0.000
     11/11/1983           1983          9.000           95.586           33.202             32.306              -3.927         63.280         37.129           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.344       -120.526             0.000             9.406          110.7          116.0            127.9            117.3       3293.730       2939.940         65.000        10062.5        19685.4          22.07              ?        136.000         60.000                  0.000                   7.000          281.7        696.627          125.5        704.331           325.6        672.316        171.520         49.508         26.142         14.542         10.620          5.025         45.284         24.985         21.019         13.212         10.099          3.841         30.795         42.548         34.675          9.961          5.589          1.193            0.000
     11/11/1984           1984          9.000           65.626           23.965             19.223              -1.508         46.403         25.472           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -89.007       -172.181             0.000             7.574           90.4           91.4            100.4             92.4       3015.540       2671.200         33.000        11041.5        22975.9          26.11              ?        146.000         63.000                  0.000                  11.000          301.8        721.111           85.4        643.160           319.2        736.117        169.802         73.688         28.647         14.183          8.914          3.622         61.144         24.391         10.909          4.126          3.472          1.920         25.053         32.338         22.724          2.923          1.557          0.434            0.000
     11/11/1985           1985          9.000           36.765            8.323              9.353              -3.476         27.413         11.798           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.949       -185.316             0.000             5.090          121.4          107.5            139.5            108.4       3120.119       2292.300         31.000         7996.9        19258.6          24.80              ?        124.000         68.000                  0.000                   8.000          378.1        642.023          185.6        656.833           390.5        674.127        314.071         33.154         14.285          7.966          5.447          1.781        149.401         26.049          4.078          1.612          1.455          0.607         59.029         81.017         41.181          2.705          1.415          0.270            0.000
     11/11/1986           1986          9.000           93.865           30.651             22.333               0.083         71.532         30.568           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.726        -71.208             0.000             8.513          140.7          137.8            156.8            138.3       3262.950       2581.020         28.000        12463.0        24466.7          27.45              ?        137.000         61.000                  0.000                   8.000          324.9        712.445           99.9        751.242           326.9        663.896        175.234         80.101         40.787         15.382          7.899          3.009         33.550         41.604         24.470         10.013          5.700          1.964         16.577         26.339         33.938         16.140          5.244          1.200            0.000
     11/11/1987           1987          9.000           57.270           33.743              4.274               0.102         52.995         33.641           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.554        -89.661             0.000             6.756          150.8          137.0            170.8            137.8       3446.911       2595.420         39.000        13862.4        24387.1          28.94              ?        126.000         59.000                  0.000                  14.000          373.0        695.163          134.4        657.212           381.3        660.445        248.963         92.047         18.376          7.046          4.011          1.413         93.265         42.406         14.274          4.950          2.937          0.775         37.529         38.280         38.938         14.649          3.749          0.499            0.000
     11/11/1988           1988          9.000           24.339            8.035              5.331              -4.408         19.008         12.443           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.1          115.9            145.8            117.0       3582.810       2909.249         61.000        10865.7        20716.6          23.08              ?        145.000         59.000                  0.000                  18.000          376.7        641.495          213.4        639.095           394.2        641.763        316.001         30.544         13.465          7.807          5.843          1.696        135.685         48.670          5.075          2.281          2.942          0.744         74.351         82.273         48.181          6.273          1.793          0.194            0.000
     11/11/1989           1989          9.000           38.413           10.105              4.700              -3.271         33.713         13.376           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.702       -202.344             0.000             4.979          110.7          102.6            123.5            103.4       3103.650       2450.431         24.000        10011.9        21377.2          26.41              ?        142.000         65.000                  0.000                  18.000          355.5        680.792          141.7        614.306           361.5        688.230        242.190         75.290         20.063          9.190          5.645          1.738        116.539         36.739          6.577          2.150          1.649          0.581         69.155         52.849         15.673          2.408          1.103          0.197            0.000
