ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.844            9.550              0.716               0.202          1.476          0.706          11.652           8.641        998.533        628.422         49.689         71.063        359.628        241.050        -16.321          8.293             0.000             9.985          140.3          138.8            208.1            168.3       3276.134       2802.270         40.000         5023.8        11485.1          10.74              ?        133.000         71.000                  0.000                  14.000           23.7        773.027           27.0        713.464            22.4        730.253          1.664          4.284          9.996          5.301          1.032          1.417          2.337          0.542          1.327          4.213          0.867          1.187         13.204          3.624          3.976          3.650          0.761          1.047            0.000
     11/11/1991           1991          9.000           13.828            1.077              0.488               0.082          1.678          0.243          11.662           0.752        821.349        251.633         50.164         74.489        305.204         19.184        -18.538          7.412             0.000             8.213          110.2          100.5            178.3            126.8       3619.281       2963.225         54.000         5323.0        11017.4           8.54              ?        121.000         59.000                  0.000                  20.000           20.7        741.060           19.4        606.996            27.1        773.279          1.704          3.072          8.236          5.207          1.032          1.436          3.350          1.257          0.430          2.851          0.888          1.235          9.142          2.849          2.275          2.053          0.840          1.151            0.000
     11/11/1992           1992          9.000           10.304            0.654              0.758               0.232          1.440          0.343           8.106           0.079        879.812        499.312         49.338         63.780        379.972        187.097        -15.209          9.738             0.000             8.798          106.3          104.9            162.1            139.0       2533.040       2210.363         11.000         5444.8        12552.2          10.51              ?        156.000         77.000                  0.000                  14.000           26.0        724.167            4.1        737.156            29.4        699.421          4.176          4.147          9.646          5.589          1.044          1.407          1.558          0.462          0.178          2.769          0.854          1.147          0.632          0.224          0.157          1.547          0.721          0.975            0.000
     11/11/1993           1993          9.000           12.316            6.509              0.746               0.218          1.844          0.922           9.726           5.370       1370.990        949.405         46.812         67.290        673.486        432.606        -16.455          9.299             0.000            13.710          123.1          124.8            175.4            152.5       2849.719       2576.228         31.000         6600.2        11819.7          10.62              ?        149.000         74.000                  0.000                  17.000           21.4        764.426           19.5        761.818            22.7        766.870          1.438          3.522          8.824          5.155          1.031          1.423          2.201          0.563          0.559          4.056          0.868          1.197          9.587          2.736          1.732          3.170          0.738          1.025            0.000
     11/11/1994           1994          9.000            3.229            0.580              0.552               0.189          1.445          0.391           1.232           0.000        681.161        413.945         48.850         68.462         93.549          0.000        -20.818          6.867             0.000             6.812          130.7          131.1            193.2            160.0       3004.924       2658.552         32.000         7051.6        14202.5          11.93              ?        144.000         66.000                  0.000                   7.000           27.5        680.722           20.0        666.017            33.0        692.865          2.952          6.890          9.677          5.466          1.019          1.468          2.540          0.943          0.358          0.222          0.783          1.326         10.306          4.438          2.977          0.206          0.053          1.224            0.000
     11/11/1995           1995          9.000           10.080            1.072              0.999               0.236          1.232          0.330           7.848           0.506        751.645        355.645         48.086         67.404        208.424          8.206        -17.025          9.361             0.000             7.516          131.0          130.3            184.6            160.9       2764.728       2643.191         35.000         4810.3        11973.7          11.20              ?        150.000         76.000                  0.000                  15.000           21.9        768.656           18.7        696.953            23.7        718.319          1.033          2.832          9.448          5.940          1.117          1.518          2.926          0.719          0.318          3.600          0.940          1.270          8.890          2.892          2.043          1.978          0.807          1.084            0.000
     11/11/1996           1996          9.000            8.869            5.170              0.722               0.251          1.550          0.578           6.597           4.341        848.413        529.617         46.596         66.488        275.458        182.474        -15.869          9.613             0.000             8.484          115.2          116.2            164.4            148.2       2735.663       2556.950         20.000         5652.1        11935.8          10.16              ?        154.000         69.000                  0.000                  14.000           25.1        744.037           16.2        746.042            24.9        730.702          1.848          5.106         10.153          5.577          1.043          1.387          1.754          0.583          0.255          3.988          0.895          1.176          8.117          1.962          1.265          2.237          0.754          0.994            0.000
     11/11/1997           1997          9.000            6.087            0.316              0.567               0.122          1.241          0.194           4.279           0.000        698.516        307.848         47.187         69.055        168.249          0.000        -17.074          8.848             0.000             6.985          116.5          115.1            173.5            147.9       2964.064       2705.812         40.000         6101.2        11841.1          10.04              ?        142.000         70.000                  0.000                  12.000           24.9        735.706           21.5        644.281            26.3        718.266          2.475          4.888          9.724          5.411          1.014          1.402          2.548          0.668          0.344          1.880          0.865          1.191         11.761          3.485          2.135          0.936          0.766          1.035            0.000
     11/11/1998           1998          9.000           12.765            6.204              0.620               0.164          1.426          0.413          10.719           5.626        881.628        499.110         50.291         70.642        262.907        113.089        -16.457          8.419             0.000             8.816          136.0          132.5            203.9            163.0       3285.676       2789.189         33.000         6872.4        12721.7          11.05              ?        135.000         68.000                  0.000                   7.000           25.3        724.367           22.8        632.148            26.5        775.540          3.307          4.888          9.236          5.407          1.040          1.410          3.809          0.742          0.359          4.297          0.878          1.189         11.167          3.244          2.314          2.763          0.809          1.041            0.000
     11/11/1999           1999          9.000           12.150            5.456              0.746               0.231          1.130          0.684          10.274           4.540        916.920        581.154         50.120         67.977        284.636        131.545        -17.045          8.984             0.000             9.169          146.5          138.0            201.8            165.9       2964.396       2622.553         32.000         7377.1        13130.8          11.63              ?        144.000         68.000                  0.000                  12.000           22.6        779.710           18.4        737.052            24.6        809.884          1.203          3.281          9.727          5.805          1.090          1.479          3.663          0.845          0.342          4.280          0.926          1.250          8.822          2.670          1.934          2.709          0.779          1.058            0.000
     11/11/2000           2000          9.000            3.246            0.275              0.300              -0.025          1.486          0.300           1.461           0.000        560.980        324.538         51.136         68.696         99.280          0.000        -20.140          7.761             0.000             5.610          114.6          108.5            182.7            143.3       3235.177       2677.521         32.000         6621.9        13821.0          10.79              ?        143.000         72.000                  0.000                  10.000           33.9        658.716           15.2        535.988            37.3        699.706          6.804          7.774         10.925          5.782          1.088          1.531          3.602          0.974          0.383          0.601          1.021          1.278          8.443          1.992          1.854          0.330          0.872          1.253            0.000
     11/11/2001           2001          9.000            6.088            1.938              0.364               0.009          1.266          0.397           4.457           1.532        726.898        362.456         46.582         68.551        179.775         35.289        -18.448          8.304             0.000             7.269          118.6          118.4            174.2            142.2       3084.816       2657.533         39.000         6401.7        11813.5          10.44              ?        143.000         70.000                  0.000                   9.000           23.5        765.757           17.5        672.820            25.0        753.917          1.639          4.706          9.700          5.029          0.993          1.395          3.674          1.135          0.388          1.709          0.842          1.182          9.167          2.551          2.591          0.611          0.762          1.131            0.000
     11/11/2002           2002          9.000            5.617            0.800              0.777               0.459          2.158          0.341           2.682           0.000        724.612        387.604         49.940         69.821        107.495          0.000        -18.272          8.525             0.000             7.246          126.7          124.0            186.4            153.0       3067.122       2737.414         45.000         6788.9        12892.1          10.81              ?        138.000         66.000                  0.000                  21.000           28.1        748.474           22.6        687.651            30.9        762.497          2.071          5.265         12.043          6.138          1.079          1.539          3.336          0.818          0.334          3.840          1.033          1.371         10.985          3.730          2.544          2.310          0.885          1.181            0.000
     11/11/2003           2003          9.000            7.359            4.005              0.680               0.190          0.780          0.286           5.899           3.529        762.244        418.520         47.711         66.697        182.592         97.526        -18.908          9.520             0.000             7.622          120.6          122.1            173.8            149.4       2896.081       2576.519         25.000         5370.3        12171.1          10.37              ?        153.000         74.000                  0.000                  15.000           26.0        778.568           19.1        671.384            28.1        726.271          1.208          3.935         11.659          6.486          1.171          1.578          2.608          0.665          0.313          4.900          0.988          1.320          8.592          2.584          2.402          2.971          0.886          1.138            0.000
     11/11/2004           2004          9.000            9.462            3.761              0.608               0.150          1.315          0.451           7.540           3.160        782.783        494.544         48.235         63.293        215.171         71.398        -15.699         10.869             0.000             7.828          128.5          129.9            177.7            157.2       2714.813       2411.252          6.000         5674.4        12947.0          11.33              ?        174.000         76.000                  0.000                  10.000           24.5        748.648           16.8        712.852            25.0        740.445          2.637          5.161          9.166          5.135          1.011          1.398          1.683          0.571          0.291          1.928          0.836          1.155          7.080          4.619          2.608          0.698          0.713          0.938            0.000
     11/11/2005           2005          9.000            6.153            2.153              0.616               0.148          2.267          0.669           3.269           1.336        808.621        483.490         50.179         69.826        153.519         20.236        -15.931          8.607             0.000             8.086          137.9          135.1            201.4            164.4       3247.023       2739.340         35.000         6014.0        13003.1          11.86              ?        138.000         68.000                  0.000                  12.000           26.7        783.928           20.8        765.888            27.4        719.182          2.338          5.275         11.355          5.341          0.995          1.362          2.064          0.860          0.367          1.846          0.843          1.149         10.216          5.061          2.841          0.550          0.675          0.993            0.000
     11/11/2006           2006          9.000            4.895            0.186              0.524              -0.015          1.384          0.201           2.988           0.000        622.522        306.578         49.283         69.537        139.202          0.000        -20.403          7.157             0.000             6.225          127.3          123.0            182.0            149.8       3110.728       2760.117         34.000         6664.1        13174.2          11.28              ?        141.000         67.000                  0.000                  17.000           28.8        718.503           17.9        642.126            34.8        690.874          3.009          6.344         10.632          6.127          1.127          1.522          3.530          1.169          0.492          0.347          0.939          1.287          8.710          3.406          2.841          0.233          0.271          1.273            0.000
     11/11/2007           2007          9.000           14.807            2.362              0.720               0.082          2.209          0.542          11.879           1.737        977.677        414.299         50.363         70.924        335.380         94.976        -15.655          8.257             0.000             9.777          136.2          133.3            211.6            160.9       3480.379       2784.121         36.000         5889.0        12820.9          11.45              ?        133.000         66.000                  0.000                  11.000           23.5        743.164           20.5        695.614            26.6        734.966          2.642          3.822          9.216          5.329          1.037          1.429          2.846          1.104          0.402          1.660          0.874          1.206         11.314          3.222          2.410          0.413          0.800          1.081            0.000
     11/11/2008           2008          9.000           18.165            8.661              0.727               0.230          1.824          0.608          15.615           7.824       1119.630        702.566         46.589         67.562        492.273        304.451        -16.865          9.299             0.000            11.196          123.2          123.3            178.5            153.6       2875.694       2616.781         17.000         5687.4        11271.2          10.14              ?        149.000         69.000                  0.000                   7.000           22.2        755.419           21.6        743.770            19.3        798.359          1.445          3.640          8.998          5.514          1.085          1.498          2.437          0.518          0.208          3.647          0.919          1.267          9.566          4.591          2.410          2.490          0.775          1.077            0.000
     11/11/2009           2009          9.000            9.203            1.366              0.658               0.177          1.080          0.354           7.466           0.835        837.778        368.589         46.496         65.783        272.510        107.712        -16.644          9.361             0.000             8.378          114.3          116.9            167.0            145.6       2659.370       2419.184         11.000         6615.9        12933.8          10.73              ?        150.000         73.000                  0.000                  12.000           22.7        762.674           10.6        720.209            23.9        751.328          1.857          4.516          8.929          4.984          0.994          1.389          2.706          0.698          0.285          1.811          0.832          1.162          3.992          2.114          1.526          1.066          0.737          0.996            0.000
     11/11/2010           2010          9.000           13.816            7.842              0.680               0.180          2.353          0.970          10.783           6.691       1233.415        833.882         49.191         71.600        547.857        382.866        -15.560          8.105             0.000            12.334          148.7          136.4            211.5            161.3       3371.171       2808.026         30.000         5973.8        12463.5          11.51              ?        130.000         65.000                  0.000                   8.000           23.9        783.002           21.2        798.631            26.7        754.243          1.427          4.525         10.753          4.860          0.975          1.377          2.993          0.654          0.403          3.834          0.833          1.176         11.078          3.681          1.719          2.083          0.724          1.030            0.000
     11/11/2011           2011          9.000            7.728            2.508              0.703               0.188          1.195          0.328           5.830           1.992        645.426        305.054         47.379         68.008        163.053         44.126        -16.377          9.110             0.000             6.454          120.8          118.1            172.6            149.9       2892.067       2633.901         20.000         6321.8        11869.6          10.49              ?        146.000         70.000                  0.000                   9.000           24.7        741.605           17.6        628.563            26.9        775.924          2.334          4.639          9.477          5.731          1.063          1.440          3.390          0.805          0.339          3.953          0.909          1.224          7.479          2.750          2.138          2.667          0.806          1.045            0.000
     11/11/2012           2012          9.000            5.442            0.055              0.231              -0.097          1.238          0.131           3.973           0.021        656.830        243.570         53.794         73.843        147.466          0.088        -20.861          6.569             0.000             6.568          118.4          109.0            197.7            126.7       3824.910       2885.040         63.000         6357.2        13122.8          10.13              ?        121.000         61.000                  0.000                  12.000           31.0        739.428           18.3        550.267            37.2        712.011          2.982          5.791         13.247          6.328          1.132          1.522          4.416          1.362          0.572          1.864          0.964          1.298         10.876          2.131          1.578          0.378          0.867          1.288            0.000
     11/11/2013           2013          9.000            8.761            2.521              0.323               0.052          1.136          0.229           7.301           2.240        609.810        246.888         49.222         70.876        221.353         51.731        -19.988          8.080             0.000             6.098           97.1           95.5            153.0            126.1       3236.383       2797.387         44.000         4642.2        10507.9           8.29              ?        134.000         66.000                  0.000                  10.000           22.5        755.178           18.0        580.446            24.5        747.980          1.606          3.562          8.838          5.846          1.123          1.536          1.887          0.971          0.357          1.994          0.950          1.295          8.506          3.299          2.846          0.768          0.858          1.223            0.000
     11/11/2014           2014          9.000           10.504            6.578              0.645               0.244          1.741          0.924           8.118           5.410        976.400        713.486         46.448         66.681        376.514        277.463        -17.583          9.613             0.000             9.764          123.8          127.3            179.9            156.8       2892.580       2605.408         15.000         5582.1        12583.1          10.89              ?        154.000         72.000                  0.000                   4.000           24.5        767.433           18.3        783.503            25.4        743.978          1.637          4.465         10.055          5.770          1.096          1.500          3.159          0.664          0.336          4.151          0.926          1.262          6.930          4.717          2.531          1.901          0.778          1.068            0.000
     11/11/2015           2015          9.000            6.259            2.823              0.787               0.489          1.981          1.008           3.491           1.326        968.899        713.496         49.255         69.167        285.073        168.724        -18.510          8.356             0.000             9.689          135.9          136.5            200.0            161.5       3202.227       2714.232         24.000         6126.4        13502.9          11.96              ?        141.000         70.000                  0.000                   5.000           28.3        701.103           22.4        770.234            32.7        743.835          2.615          7.079         10.449          5.672          1.025          1.481          2.690          0.612          0.241          5.107          1.051          1.348         10.936          3.930          2.132          2.898          0.910          1.170            0.000
