ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.486            1.407              0.898              -0.123          4.588          1.531           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -81.725       -135.441           100.000             4.678           46.2           56.3            104.0             69.6       3119.040       2451.600         24.000         7724.2        17013.5          13.60              ?        140.000         82.000                  3.000                  11.000           18.6        706.202           12.7        711.266            93.2        653.612          2.780          4.627          5.687          3.591          0.968          0.519          5.623          0.542          0.147          0.039          0.009          0.065          8.910          2.039          0.637          0.203          0.014          0.003            0.000
     11/11/1982           1982          9.000           19.815           10.620              7.774               1.320         12.041          9.300           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        174.226          9.877           100.000             6.647           46.6           55.8             95.1             71.2       2883.870       2422.890         15.000         6047.0        15847.7          12.38              ?        145.000         87.000                  2.000                  12.000           16.9        728.035           15.8        695.478            81.1        726.934          1.408          2.123          3.880          4.019          3.073          1.307          2.314          0.402          0.114          0.028          0.015          1.077          9.842          2.668          0.741          0.199          0.125          0.771            0.000
     11/11/1983           1983          9.000           25.318           10.672             11.755               1.162         13.563          9.510           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        322.857         51.004           100.000             9.406           48.4           53.4            111.3             68.3       3293.730       2500.020         53.000         6541.6        14970.2          11.61              ?        134.000         87.000                  6.000                   7.000           14.7        783.900           20.7        624.396            75.7        736.066          0.801          1.560          2.898          3.294          3.063          1.605          4.048          0.354          0.115          0.045          0.360          1.095         14.377          1.957          0.627          0.254          0.369          0.834            0.000
     11/11/1984           1984          9.000           22.352           13.245              9.561               2.637         12.791         10.607           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        195.283         41.696           100.000             7.574           42.2           50.3             97.2             65.0       3015.540       2449.620         26.000         6665.7        15599.8          11.71              ?        140.000         86.000                  0.000                  11.000           15.7        749.503           15.4        609.356            77.1        730.451          0.968          2.220          3.777          3.629          2.805          1.231          2.822          0.323          0.097          0.129          1.080          1.254         10.802          1.505          0.536          0.203          0.219          0.798            0.000
     11/11/1985           1985          9.000            8.537            0.337              4.453              -0.719          4.084          1.056           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -48.861       -176.927           100.000             5.090           33.9           43.6             92.3             58.3       3120.119       2491.290         23.000         6833.0        16752.0          12.24              ?        138.000         78.000                  0.000                   8.000           17.4        706.484           15.1        659.818            85.0        657.847          1.676          3.043          4.487          3.962          2.574          0.961          5.773          0.558          0.161          0.042          0.008          0.042          8.980          3.739          1.133          0.224          0.055          0.013            0.000
     11/11/1986           1986          9.000           22.815           14.702              7.096               2.125         15.719         12.577           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        284.374         71.845           100.000             8.513           48.5           57.3            105.3             71.6       3262.950       2460.600         27.000         7161.3        15866.4          12.50              ?        135.000         79.000                  3.000                   8.000           17.7        749.028           12.8        722.093            79.9        767.779          1.964          3.171          4.457          3.820          2.506          0.983          2.276          0.407          0.089          0.016          0.372          1.025          8.989          1.264          0.368          0.056          0.007          0.692            0.000
     11/11/1987           1987          9.000           11.905            3.519              4.176              -0.094          7.729          3.613           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         40.553       -118.536           100.000             6.756           54.9           61.9            115.6             76.4       3446.911       2629.980         45.000         7029.6        16803.5          13.47              ?        125.000         72.000                  0.000                  14.000           18.3        737.813           16.7        723.702            87.2        658.108          2.278          4.018          5.084          3.836          1.900          0.655          4.293          0.575          0.162          0.047          0.014          0.096          8.361          4.470          2.159          0.514          0.049          0.022            0.000
     11/11/1988           1988          9.000            7.177           -0.369              3.904              -0.905          3.273          0.537           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -92.580       -157.359           100.000             4.616           19.2           21.2             81.5             34.5       3582.810       2637.360         59.000         6023.4        15162.0          10.77              ?        125.000         76.000                  4.000                  18.000           18.2        693.122           11.8        511.433            86.5        644.865          2.362          3.313          4.641          3.908          2.426          0.879          6.820          0.719          0.270          0.089          0.012          0.043          9.426          1.330          0.358          0.183          0.052          0.012            0.000
     11/11/1989           1989          9.000           11.619            4.762              3.685              -0.398          7.934          5.160           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -73.390       -141.005           100.000             4.979           49.2           59.1            105.6             74.6       3103.650       2501.820         28.000         7425.1        16915.2          13.01              ?        139.000         83.000                  3.000                  18.000           17.4        689.364           18.2        617.943            86.4        675.986          2.502          3.036          4.441          3.667          2.287          0.831          6.865          0.626          0.160          0.043          0.023          0.313         13.881          1.954          0.600          0.198          0.056          0.048            0.000
