ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.161            0.154              2.132              -0.841          7.028          0.996           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -34.209        -66.596             0.000             4.678           72.1           88.3            117.7             99.0       3119.040       2627.100         27.000         6681.7        13559.6          10.84              ?        144.000         73.000                  2.000                  11.000           56.8        669.982           11.8        715.628            46.4        641.112          9.006         13.275         16.907         10.109          3.562          2.071          5.672          0.569          0.164          0.050          0.030          1.003          8.444          1.288          0.450          0.049          0.001          0.472            0.000
     11/11/1982           1982          9.000           31.415            3.226             25.628               1.850          5.787          1.376           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        188.921         23.064             0.000             6.647           65.0           75.7            103.3             88.7       2883.870       2604.870         15.000         5488.0        10947.0           8.59              ?        151.000         78.000                  0.000                  12.000           51.9        706.374           15.7        712.748            45.0        741.512          3.055          5.469         10.789         12.743         10.707          4.926          2.042          0.257          0.072          0.014          0.413          3.531          7.467          1.919          0.690          0.177          0.071          2.471            0.000
     11/11/1983           1983          9.000           42.726            3.663             35.777               2.509          6.949          1.154           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        352.674         54.040             0.000             9.406           72.1           77.8            121.2             92.5       3293.730       2758.230         62.000         3007.0         8207.8           7.36              ?        131.000         76.000                  0.000                   7.000           44.6        712.217           24.6        711.359            36.3        687.089          2.524          3.249          7.026         10.083         10.315          5.897          3.200          0.374          0.144          1.995          5.814          4.517          8.897          2.184          0.829          0.956          4.228          3.510            0.000
     11/11/1984           1984          9.000           36.877            5.850             30.927               4.740          5.950          1.110           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        229.591         50.569             0.000             7.574           66.1           73.4            105.8             85.4       3015.540       2665.260         31.000         4076.9         8380.7           6.89              ?        141.000         76.000                  0.000                  11.000           49.5        780.798           26.8        674.381            41.3        727.194          1.951          5.112         10.763         12.073         10.317          4.945          2.360          0.277          0.089          2.031          7.393          4.542          9.918          3.129          0.881          1.840          4.752          3.154            0.000
     11/11/1985           1985          9.000           18.686           -2.486             12.729              -2.942          5.957          0.456           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         -8.478       -154.795             0.000             5.090           73.3           84.8            110.9             95.6       3120.119       2674.080         29.000         6056.9        13264.3          10.15              ?        141.000         72.000                  0.000                   8.000           54.7        677.409           13.3        675.633            48.7        643.978          4.905          9.253         14.035         11.822          8.558          3.346          4.210          0.668          0.180          0.060          0.061          0.886          9.770          1.418          0.573          0.220          0.037          0.045            0.000
     11/11/1986           1986          9.000           29.462            5.327             21.953               3.550          7.509          1.777           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        320.870        108.879             0.000             8.513           70.0           80.2            111.3             90.3       3262.950       2688.840         27.000         5912.8        11188.3           8.69              ?        143.000         72.000                  1.000                   8.000           53.1        749.681           15.9        783.900            44.2        723.245          1.985          6.817         13.874         13.441          9.630          4.052          2.485          0.297          0.075          0.087          3.891          3.713          6.571          2.915          0.784          0.252          0.757          2.150            0.000
     11/11/1987           1987          9.000           16.175            0.165              8.915              -1.268          7.260          1.433           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         98.261        -24.903             0.000             6.756           77.0           87.3            126.0            100.4       3446.911       2767.230         47.000         5573.5        13236.7          10.71              ?        129.000         66.000                  0.000                  14.000           56.4        682.224            9.9        759.680            47.9        685.884          7.532          9.656         14.955         12.574          6.891          2.606          1.894          0.361          0.153          0.052          0.028          1.236          6.874          1.053          0.231          0.022          0.002          0.392            0.000
     11/11/1988           1988          9.000           19.045           -2.403             13.234              -2.973          5.811          0.570           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -49.784       -152.230             0.000             4.616           59.5           64.9            110.2             77.2       3582.810       2894.940         62.000         4917.5        11367.9           8.19              ?        123.000         65.000                  0.000                  18.000           54.1        667.073           16.5        704.382            46.7        650.726          6.835          8.960         13.439         11.064          8.145          3.074          3.721          0.731          0.242          0.082          0.053          0.507          7.057          4.254          3.143          1.098          0.096          0.059            0.000
     11/11/1989           1989          9.000           18.924           -0.397             13.101              -1.477          5.823          1.080           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -41.219       -118.672             0.000             4.979           75.0           86.3            114.0             97.3       3103.650       2627.190         26.000         5976.8        12668.4          10.06              ?        144.000         73.000                  1.000                  18.000           53.8        692.737           14.3        695.628            46.0        690.627          4.869          9.804         14.167         11.400          8.058          3.033          2.200          0.506          0.143          0.051          0.061          1.562          8.133          2.602          1.210          0.391          0.119          0.641            0.000
