ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           36.970           32.222              0.962               0.136         20.747         16.825          15.260          15.260        879.812        475.944         49.338         64.242         64.215         64.215         32.844          8.670           300.000             8.798          170.6          152.4            191.1            156.0       2533.040       2032.169         10.000         9935.0        24100.2          28.04              ?        139.000         73.000                  0.000                  14.000           40.7        687.431          114.8        653.823           350.1        671.797         16.909          7.827          9.856          4.333          0.775          1.010         26.044         25.038         41.445          5.152          0.639          0.823         33.971         31.290         42.769          5.161          0.651          0.727            0.000
     11/11/1993           1993          9.000           90.042           85.582              1.320               0.117         26.338         23.726          62.383          61.739       1370.990        891.798         46.812         68.480        216.581        193.550         39.947          8.230           300.000            13.710          175.8          166.2            194.9            167.7       2849.719       2439.358         31.000         7888.6        20706.1          23.20              ?        132.000         66.000                  0.000                  17.000           30.3        746.391          124.3        707.474           316.5        739.688         10.730          6.465          7.871          3.545          0.703          0.973         16.428         22.376         57.912          4.347          0.598          0.827         28.013         24.396         64.470          5.505          0.596          0.726            0.000
     11/11/1994           1994          9.000           11.186            8.693              0.190              -0.175         10.996          8.868           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.259          2.324           300.000             6.812          156.2          135.1            173.8            138.3       3004.924       2453.601         29.000         8634.3        21092.6          27.15              ?        140.000         65.000                  0.000                   7.000           41.2        635.023          156.3        556.293           341.1        685.191         18.813          8.466          8.315          3.895          0.681          1.005         70.126         43.608          8.601          3.297          0.690          1.016         66.402         71.403         12.686          3.491          0.704          1.120            0.000
     11/11/1995           1995          9.000           10.755            6.661              0.716              -0.075         10.039          6.736           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.084          6.861           300.000             7.516          161.5          151.4            178.7            154.2       2764.728       2526.410         35.000         9857.0        21283.5          24.74              ?        134.000         66.000                  0.000                  15.000           29.9        722.680          187.5        537.573           332.5        708.361          8.980          5.808          8.759          4.453          0.811          1.093         90.228         42.826         12.182          3.778          0.688          0.930         96.842         65.493         18.537          3.946          0.657          0.953            0.000
     11/11/1996           1996          9.000           20.550           17.538              0.505               0.076         19.556         16.974           0.489           0.489        848.413        487.382         46.596         65.419          8.128          8.128         13.102          7.778           300.000             8.484          178.8          165.8            189.8            168.3       2735.663       2387.708         17.000        11187.7        24168.1          27.00              ?        151.000         65.000                  0.000                  14.000           33.6        749.782          163.7        669.220           322.2        765.017          8.200          8.811         10.755          4.150          0.713          0.983         59.471         53.651         17.257          3.886          0.668          0.856         52.595         70.337         35.097          4.038          0.646          0.873            0.000
     11/11/1997           1997          9.000           12.367            6.766              1.222              -0.108         11.145          6.875           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.345          5.562           300.000             6.985          123.0          111.3            142.2            115.6       2964.064       2648.047         42.000         9047.0        19899.2          23.33              ?        129.000         64.000                  0.000                  12.000           33.7        682.338          173.5        464.073           338.3        693.107         12.683          7.596          7.815          3.880          0.713          1.008         86.430         53.765          9.751          4.037          0.689          0.883         98.827         55.792         12.375          4.315          0.648          0.910            0.000
     11/11/1998           1998          9.000           23.774           19.384              0.545              -0.107         18.275         14.537           4.954           4.954        881.628        473.708         50.291         68.826         57.786         57.786         19.951          6.780           300.000             8.816          145.6          125.2            168.3            127.1       3285.676       2593.326         29.000         9248.4        21739.8          24.85              ?        137.000         70.000                  0.000                   7.000           42.4        731.652          150.3        516.076           327.7        746.815         18.514          9.456          8.951          3.768          0.719          0.969         84.300         41.511         15.720          3.179          0.604          0.811         72.558         53.347         18.981          3.613          0.588          0.899            0.000
     11/11/1999           1999          9.000           18.078           14.978              0.489               0.000         14.469         13.653           3.120           1.325        916.920        519.686         50.120         68.526         73.572         24.751         10.979          7.173           300.000             9.169          178.3          165.2            207.8            167.5       2964.396       2386.645         32.000        11119.5        22542.8          25.95              ?        127.000         62.000                  0.000                  12.000           34.0        734.673          183.1        595.499           323.8        745.156         11.354          6.522         10.139          4.133          0.764          1.039         64.256         51.602         18.563          3.722          0.649          0.881         71.172         70.641         35.306          3.931          0.656          0.917            0.000
     11/11/2000           2000          9.000            8.130            3.777              0.165              -0.142          7.964          3.920           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.325          2.286           300.000             5.610          122.0           93.2            149.1             96.6       3235.177       2444.223         31.000         6365.7        17945.0          23.46              ?        129.000         68.000                  0.000                  10.000           46.8        681.110          166.0        420.614           348.0        666.973         16.579         13.295         10.958          4.129          0.714          1.077        132.466         24.696          8.000          3.868          0.773          1.137        123.240         27.125          9.516          4.031          0.769          1.229            0.000
     11/11/2001           2001          9.000            9.901            5.380              0.434              -0.115          9.467          5.495           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.199          6.215           300.000             7.269          136.9          121.9            156.9            123.7       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           37.1        758.379          200.8        567.423           331.8        715.193         13.168          9.055          9.430          3.835          0.676          0.943        134.186         19.273          6.736          3.305          0.584          0.811        100.151         78.215         17.262          3.625          0.566          0.884            0.000
     11/11/2002           2002          9.000           15.647           12.576              0.376               0.034         15.271         12.542           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.179          4.472           300.000             7.246          151.8          137.4            173.1            140.8       3067.122       2625.549         44.000        10110.8        21809.7          25.59              ?        130.000         61.000                  0.000                  21.000           35.1        671.110          167.2        524.870           342.0        668.594         12.048          7.504          9.444          4.324          0.738          1.091         51.553         69.053         24.807          4.766          0.824          1.119         59.780         68.635         31.259          5.208          0.793          1.121            0.000
     11/11/2003           2003          9.000           26.601           24.869              0.398              -0.081         20.217         18.964           5.986           5.986        762.244        418.520         47.711         66.893         34.161         34.161          8.589          6.873           300.000             7.622          135.9          117.8            149.4            121.1       2896.081       2437.608         25.000         8626.4        21249.8          25.23              ?        142.000         68.000                  0.000                  15.000           37.0        696.760          125.4        525.363           337.8        733.641         12.931          7.406         10.077          4.594          0.839          1.140         51.147         39.825         23.804          3.990          0.715          0.961         53.543         45.502         19.643          3.997          0.676          1.002            0.000
     11/11/2004           2004          9.000            9.039            5.479              0.543              -0.128          7.250          5.412           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.772          7.036           300.000             7.828          145.8          128.1            160.0            129.7       2714.813       2185.071          5.000        10570.7        23770.7          29.32              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          122.1        545.064           329.1        729.913         10.486          8.984         11.721          3.796          0.692          0.952         82.674         35.437          7.347          2.869          0.582          0.786         62.510         43.911         10.927          3.211          0.583          0.917            0.000
     11/11/2005           2005          9.000           13.811           10.561              0.611              -0.058         13.200         10.619           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.826          6.402           300.000             8.086          188.0          166.5            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           39.6        703.937          204.6        591.456           340.2        723.171         14.654          8.842         10.156          4.259          0.731          0.932         57.947         64.799         15.281          3.697          0.619          0.792         83.678         85.673         28.588          3.946          0.621          0.880            0.000
     11/11/2006           2006          9.000           10.865            4.384              0.488              -0.144         10.377          4.529           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.421          2.343           300.000             6.225          158.5          135.1            173.3            137.5       3110.728       2541.128         32.000         6189.2        14388.2          18.64              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          259.1        530.521           360.4        633.316         19.387          8.503          8.993          4.162          0.732          1.078        177.172         22.247         10.838          4.392          0.765          1.108        139.211         92.792         19.872          4.911          0.815          1.238            0.000
     11/11/2007           2007          9.000           19.743            7.053              0.780              -0.077         17.050          6.852           1.913           0.277        977.677        348.435         50.363         71.250         57.637          5.818         23.492          6.211           300.000             9.777          185.2          159.0            216.4            161.0       3480.379       2636.179         36.000         8647.8        18898.4          23.15              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          226.1        599.616           350.8        732.814         15.708         10.222         10.855          3.775          0.723          0.987        126.341         21.638          8.158          3.369          0.617          0.840        104.427         88.373         27.347          3.673          0.626          0.927            0.000
     11/11/2008           2008          9.000           34.107           30.281              0.856               0.043         23.380         20.368           9.870           9.870       1119.630        640.330         46.589         66.531        135.072        125.505         21.987          8.640           300.000            11.196          173.4          164.4            190.5            167.0       2875.694       2478.231         17.000        11471.1        23587.0          26.00              ?        147.000         65.000                  0.000                   7.000           31.0        787.000          148.3        676.489           311.0        728.448          8.021          8.038          9.291          3.844          0.759          1.047         38.337         41.737         46.399          3.888          0.643          0.887         38.630         60.995         42.908          4.188          0.620          0.877            0.000
     11/11/2009           2009          9.000            9.146            5.475              0.466              -0.118          8.679          5.593           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.320          6.237           300.000             8.378          143.1          131.5            160.8            133.8       2659.370       2198.897         10.000        10496.2        23497.8          28.86              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          126.3        553.336           334.5        702.661         13.033          7.581          8.209          3.760          0.686          0.948         92.749         24.208          6.128          2.292          0.577          0.800         57.748         52.758         11.547          2.685          0.557          0.871            0.000
     11/11/2010           2010          9.000           44.716           40.812              0.975               0.141         28.000         25.829          15.741          14.841       1233.415        857.504         49.191         70.504         84.782         84.782         29.539          7.979           300.000            12.334          203.0          181.1            228.6            184.2       3371.171       2630.949         27.000        10683.1        22120.5          24.57              ?        128.000         63.000                  0.000                   8.000           41.7        709.588          168.6        754.688           333.4        746.896         18.566          8.652          9.075          3.799          0.650          0.917         24.582         50.045         84.823          4.293          0.562          0.784         29.186         37.044         92.879          8.314          0.499          0.683            0.000
     11/11/2011           2011          9.000           13.225           10.317              0.721              -0.063         12.505         10.381           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.515          6.901           300.000             6.454          129.3          118.0            146.6            121.2       2892.067       2533.897         19.000         9907.4        19902.4          22.56              ?        134.000         62.000                  0.000                   9.000           31.9        710.024          182.6        504.413           329.3        746.028         10.726          7.428          7.994          4.005          0.759          1.002        104.292         48.973         15.898          3.816          0.653          0.859        109.175         49.928         17.872          3.843          0.610          0.882            0.000
     11/11/2012           2012          9.000           10.139            5.349              0.361              -0.090          9.779          5.439           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.473          4.426           300.000             6.568          172.1          118.4            197.2            119.1       3824.910       2676.420         56.000         4374.4        10861.9          15.20              ?        117.000         55.000                  0.000                  12.000           66.3        676.505          306.4        488.757           378.5        684.525         33.695         12.409         13.526          4.691          0.802          1.151        223.324         24.806          9.561          4.812          0.830          1.095        238.662         46.430         13.590          5.236          0.840          1.143            0.000
     11/11/2013           2013          9.000            7.218            3.677              0.326              -0.166          5.176          3.209           1.716           0.634        609.810        159.766         49.222         71.420         52.651         12.979          8.845          5.993           300.000             6.098           98.4           85.8            117.4             89.3       3236.383       2677.541         44.000         7020.3        17957.9          23.67              ?        125.000         65.000                  0.000                  10.000           33.1        770.965          142.6        441.966           334.0        740.668          8.963          8.351          9.829          4.029          0.793          1.104        120.657         18.296          5.003          2.784          0.665          0.926        107.462         22.772          7.339          3.274          0.628          1.005            0.000
     11/11/2014           2014          9.000           35.319           33.727              0.770               0.062         28.289         27.404           6.260           6.260        976.400        662.686         46.448         66.027         47.967         47.967         11.691          7.687           300.000             9.764          171.0          159.0            184.2            161.9       2892.580       2459.425         15.000         9919.8        22753.2          25.31              ?        151.000         69.000                  0.000                   4.000           33.2        714.419          146.6        726.421           329.5        741.655         11.124          7.119          8.823          4.239          0.790          1.071         47.651         39.597         21.060          3.630          0.664          0.901         27.146         37.110         72.819          7.690          0.713          0.961            0.000
     11/11/2015           2015          9.000           24.822           21.779              0.990               0.402         23.832         21.378           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.582          6.164           300.000             9.689          198.3          181.2            223.0            183.0       3202.227       2579.848         24.000        10726.0        22052.3          24.85              ?        132.000         64.000                  0.000                   5.000           39.9        656.925          208.0        695.215           338.6        740.646         15.990          9.804          8.501          3.932          0.679          1.021         42.194         67.813         48.366          6.515          0.820          1.067         48.864         54.946         93.187          8.434          0.850          1.041            0.000
