ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.981           12.996             -0.323              -0.420         20.303         13.416           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.310       -228.594           200.000             4.678          129.1          135.6            155.3            137.0       3119.040       2674.800         29.000        13318.8        24362.7          27.19              ?        140.000         65.000                  0.000                  11.000           26.2        677.628           40.1        705.310           227.1        672.366         15.824          4.299          3.338          1.636          0.670          0.259         35.863         21.848          1.726          0.447          0.350          0.067         25.899          9.890          3.037          0.532          0.114          0.016            0.000
     11/11/1982           1982          9.000           35.648           28.946              2.002              -0.825         33.647         29.771           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.064       -196.101           200.000             6.647          124.1          128.6            138.6            129.8       2883.870       2573.190         14.000        13243.2        25582.3          26.46              ?        155.000         73.000                  0.000                  12.000           20.2        738.417           11.8        721.984           185.9        736.838          7.216          3.763          3.901          2.557          1.596          0.622          5.913          1.096          0.166          0.208          0.700          0.283          8.522          2.073          0.617          0.170          0.053          0.067            0.000
     11/11/1983           1983          9.000           46.915           34.855              2.901              -1.104         44.014         35.959           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.870       -131.894           200.000             9.406           81.6           92.7            114.6             94.7       3293.730       2804.580         64.000         8811.3        18888.7          20.00              ?        126.000         69.000                  0.000                   7.000           17.4        737.630           38.5        664.669           195.3        721.215          5.564          3.175          3.126          2.447          1.734          0.734         19.641          4.065          0.980          0.546          1.216          0.429         24.471          9.433          2.115          0.876          0.622          0.157            0.000
     11/11/1984           1984          9.000           46.450           39.195              2.356              -0.553         44.094         39.748           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -164.454       -211.637           200.000             7.574           82.4           90.9            104.0             92.8       3015.540       2725.650         33.000        11690.3        23992.0          21.27              ?        135.000         68.000                  0.000                  11.000           16.9        729.945           15.4        647.638           194.9        733.699          5.734          2.901          3.062          2.441          1.558          0.641          5.749          0.632          0.133          0.108          0.216          0.324         11.812          2.310          0.573          0.230          0.088          0.070            0.000
     11/11/1985           1985          9.000           12.430            4.314              0.960              -0.573         11.470          4.887           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.585       -325.817           200.000             5.090          115.4          116.9            134.8            118.1       3120.119       2550.060         31.000        11439.0        24481.7          26.06              ?        141.000         68.000                  0.000                   8.000           27.0        681.818           35.3        720.898           229.8        672.097         14.988          4.045          3.894          2.328          1.082          0.392         16.994          1.274          0.249          0.075          0.015          0.059         15.614         13.550          5.214          0.671          0.105          0.009            0.000
     11/11/1986           1986          9.000           41.989           33.867              1.420              -0.778         40.569         34.645           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.360       -105.762           200.000             8.513          125.0          126.9            143.6            127.8       3262.950       2693.430         28.000        14030.3        24886.7          26.57              ?        138.000         65.000                  0.000                   8.000           21.0        768.449           12.0        774.763           197.8        718.605          8.166          4.791          3.294          2.334          1.384          0.584         13.247          4.354          1.696          1.430          1.030          0.362          8.751          1.735          0.383          0.134          0.448          0.143            0.000
     11/11/1987           1987          9.000           26.807           20.186              0.369              -0.445         26.437         20.632           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.878       -172.247           200.000             6.756          135.1          137.9            159.9            139.8       3446.911       2811.510         41.000        12787.9        24967.8          27.28              ?        136.000         67.000                  0.000                  14.000           28.4        680.267           28.8        746.955           220.8        698.448         17.027          4.314          3.660          1.968          0.834          0.323         28.050          8.585          1.994          0.487          0.361          0.099         15.294          7.264          4.612          0.872          0.117          0.042            0.000
     11/11/1988           1988          9.000           16.237            4.733              1.114              -0.791         15.123          5.523           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -339.736       -305.454           200.000             4.616           94.7          101.9            130.8            103.3       3582.810       2947.410         64.000         9137.5        19592.6          20.52              ?        125.000         63.000                  0.000                  18.000           25.0        677.947           80.8        657.537           231.3        688.348         13.361          4.012          3.682          2.191          1.167          0.355         46.446         17.060          0.761          0.222          0.110          0.078         39.983         23.275         14.308          1.793          0.289          0.057            0.000
     11/11/1989           1989          9.000           20.523           13.905              0.911              -0.624         19.613         14.529           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.569       -301.397           200.000             4.979          107.8          116.4            131.9            118.0       3103.650       2642.311         26.000        11571.8        23296.9          25.06              ?        144.000         66.000                  0.000                  18.000           23.1        686.033           34.4        678.759           208.3        705.519         11.008          4.222          3.878          2.210          1.090          0.369         19.101          3.452          0.318          0.106          0.046          0.101         23.803          7.312          2.352          0.437          0.124          0.017            0.000
     11/11/1990           1990          9.000           58.745           53.060              1.391               0.580         57.354         52.480           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.191        -12.190           200.000             7.789          114.1          122.6            141.5            124.0       3276.134       2802.270         40.000        10559.3        21460.3          22.04              ?        133.000         71.000                  0.000                  14.000           20.0        750.428           25.5        700.646           191.6        715.513          7.201          5.429          4.181          1.711          0.863          0.368          2.581          0.356          7.271          2.866          0.921          0.335         14.628          2.538          3.915          2.784          0.772          0.186            0.000
     11/11/1991           1991          9.000           35.149           27.485              2.191              -0.609         32.958         28.093           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -234.443       -234.064           200.000             6.407           92.1           95.9            125.0             97.0       3619.281       2963.225         54.000        12767.1        24608.2          23.65              ?        121.000         59.000                  0.000                  20.000           19.1        738.808           14.4        601.272           208.3        745.535          7.569          2.889          3.267          2.551          1.599          0.664         28.503          1.974          0.294          0.119          0.084          0.298         11.240          1.190          0.632          0.244          0.072          0.036            0.000
     11/11/1992           1992          9.000           17.714           11.676              2.440              -0.740         15.274         12.416           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -9.692        -94.400           200.000             6.863          100.8          103.7            116.2            105.4       2533.040       2210.363         11.000        12789.9        26048.4          26.29              ?        156.000         77.000                  0.000                  14.000           17.7        693.959            1.6        724.293           215.2        672.598          6.730          2.738          3.132          2.323          1.583          0.653          2.387          0.327          0.075          0.459          1.050          0.358          0.580          0.090          0.055          0.166          0.504          0.183            0.000
     11/11/1993           1993          9.000           68.933           59.897              5.395               0.769         63.538         59.128           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.516         16.533           200.000            10.694           97.8          102.0            109.9            103.0       2849.719       2576.228         31.000        10871.8        19283.1          21.45              ?        149.000         74.000                  0.000                  17.000           16.2        766.230           12.1        767.392           185.1        747.534          4.764          2.896          2.559          2.444          1.913          0.868         14.441          7.451          5.414          2.898          1.451          0.668          7.478          1.024          0.102          1.086          1.287          0.515            0.000
     11/11/1994           1994          9.000           20.329           15.192              0.261              -0.461         20.068         15.653           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -280.825       -247.279           200.000             5.313          129.8          134.7            148.5            136.2       3004.924       2658.552         32.000        13839.3        27692.8          28.22              ?        144.000         66.000                  0.000                   7.000           22.7        701.751           15.6        694.313           214.1        712.862         11.450          4.168          3.732          1.933          0.885          0.328          9.870          1.531          0.188          0.076          0.064          0.099         10.549          3.287          0.912          0.249          0.049          0.019            0.000
     11/11/1995           1995          9.000           21.525           14.218              1.583              -0.949         19.942         15.167           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.911       -218.272           200.000             5.863          126.5          133.5            141.5            134.9       2764.728       2643.191         35.000        12081.9        24647.8          26.86              ?        150.000         76.000                  0.000                  15.000           14.7        770.205           21.1        695.673           197.2        687.216          3.745          2.768          3.227          2.391          1.475          0.613          5.771          0.538          0.123          0.088          0.251          0.225         14.423          4.442          0.946          0.310          0.110          0.057            0.000
     11/11/1996           1996          9.000           47.627           43.067              0.851              -0.095         46.775         43.162           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -143.765       -143.387           200.000             6.618          109.9          113.9            120.8            115.8       2735.663       2556.950         20.000        13047.0        26313.0          23.73              ?        154.000         69.000                  0.000                  14.000           20.8        740.581            9.4        731.054           183.7        722.023          7.443          5.380          4.287          2.029          0.981          0.378          3.436          0.421          0.096          0.066          0.139          0.200          7.379          0.944          0.299          0.025          0.016          0.060            0.000
     11/11/1997           1997          9.000           15.796            8.766              2.235              -1.035         13.560          9.801           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.351       -296.895           200.000             5.448          113.5          120.6            133.8            122.7       2964.064       2705.812         40.000        13375.4        25813.3          27.08              ?        142.000         70.000                  0.000                  12.000           18.3        709.528           18.3        647.072           204.2        680.789          6.505          3.388          3.297          2.317          1.624          0.644         11.598          2.183          0.228          0.091          0.046          0.178         13.574          2.491          0.658          0.204          0.061          0.023            0.000
     11/11/1998           1998          9.000           54.548           48.007              2.119              -0.765         52.429         48.772           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -104.616       -143.266           200.000             6.877          111.4          116.8            137.8            118.5       3285.676       2789.189         33.000        12164.4        24224.6          22.90              ?        135.000         68.000                  0.000                   7.000           19.3        703.346           15.9        626.063           197.3        764.875          7.892          3.108          3.244          2.317          1.576          0.654          7.862          0.511          0.161          0.270          0.944          0.380         11.896          1.510          0.714          0.258          0.162          0.120            0.000
     11/11/1999           1999          9.000           52.724           46.493              0.609              -0.216         52.114         46.709           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -137.873       -115.515           200.000             7.152          121.6          127.5            142.8            128.9       2964.396       2622.553         32.000        13312.5        25610.1          24.58              ?        144.000         68.000                  0.000                  12.000           19.0        774.348           10.6        722.696           190.1        782.976          6.504          4.965          3.918          1.943          0.917          0.414          6.165          0.513          0.196          0.306          0.699          0.269          7.861          1.565          0.546          0.198          0.075          0.087            0.000
     11/11/2000           2000          9.000           26.398           22.358              0.049              -0.430         26.349         22.789           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.738       -272.553           200.000             4.376          124.5          131.8            156.8            133.7       3235.177       2677.521         32.000        12252.5        25034.5          26.54              ?        143.000         72.000                  0.000                  10.000           25.9        676.807           26.4        601.256           213.1        702.048         15.198          3.969          3.553          1.874          0.784          0.314         13.916          1.576          0.255          0.113          0.117          0.095         22.572          2.072          0.848          0.307          0.097          0.018            0.000
     11/11/2001           2001          9.000           30.426           23.111              2.309              -0.669         28.117         23.779           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.249       -260.107           200.000             5.670          110.2          113.4            125.4            114.5       3084.816       2657.533         39.000        12658.1        23951.3          26.01              ?        143.000         70.000                  0.000                   9.000           19.8        757.388           12.2        695.576           196.0        737.890          7.023          4.179          3.230          2.446          1.631          0.683         17.197          1.073          0.206          0.078          0.041          0.239          9.270          1.532          0.650          0.222          0.044          0.029            0.000
     11/11/2002           2002          9.000           18.236           12.837              0.304              -0.453         17.932         13.290           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.715       -237.000           200.000             5.652          120.5          127.7            143.2            129.0       3067.122       2737.414         45.000        13300.7        25516.4          27.40              ?        138.000         66.000                  0.000                  21.000           19.8        739.763           21.2        642.679           210.3        728.704          7.605          4.858          4.115          1.734          0.854          0.347         18.841          3.218          0.638          0.181          0.187          0.115         16.185          2.874          0.859          0.280          0.088          0.027            0.000
     11/11/2003           2003          9.000           29.205           24.709             -0.074              -0.462         29.279         25.171           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -269.144       -209.005           200.000             5.946          106.7          111.6            121.1            113.0       2896.081       2576.519         25.000        13069.9        26434.9          24.80              ?        153.000         74.000                  0.000                  15.000           20.8        780.109           11.8        679.521           198.1        694.567          7.186          6.168          4.225          1.762          0.769          0.359          4.928          0.376          0.117          0.150          0.449          0.162          8.946          1.401          0.633          0.248          0.104          0.033            0.000
     11/11/2004           2004          9.000           38.896           33.352              1.807              -0.615         37.089         33.968           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -181.671       -236.625           200.000             6.106          126.9          126.5            136.5            127.8       2714.813       2411.252          6.000        13739.3        27334.2          25.60              ?        174.000         76.000                  0.000                  10.000           20.6        723.734           11.3        743.060           199.9        726.802          8.453          3.675          3.692          2.289          1.438          0.567          3.146          0.401          0.108          0.064          0.055          0.222          6.295          3.434          1.148          0.239          0.060          0.040            0.000
     11/11/2005           2005          9.000           17.291           10.317              1.423              -0.651         15.868         10.967           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.714       -234.908           200.000             6.307          127.9          135.1            153.8            136.9       3247.023       2739.340         35.000        12808.7        25824.0          28.19              ?        138.000         68.000                  0.000                  12.000           21.9        755.810           21.6        718.693           212.6        684.303          6.963          5.944          4.508          2.362          1.279          0.476          6.660          1.635          0.201          0.077          0.032          0.143         13.457          5.849          1.544          0.339          0.062          0.035            0.000
     11/11/2006           2006          9.000           13.931            3.458              1.472              -0.884         12.459          4.342           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.040       -290.855           200.000             4.856          124.1          129.1            141.4            130.6       3110.728       2760.117         34.000        11633.4        24002.5          26.02              ?        141.000         67.000                  0.000                  17.000           19.9        719.917           44.7        715.273           215.0        676.323          8.157          3.786          3.593          2.116          1.318          0.505         26.524          2.048          0.354          0.111          0.053          0.132         21.963         15.139          5.807          0.765          0.145          0.025            0.000
