ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.940            0.720              0.228               0.014          1.200          0.706           4.511           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.818          2.187           100.000             5.997           95.2          101.6            162.2            130.7       3119.040       2749.590         29.000        11504.4        21610.0          19.73              ?        154.000         73.000                  2.000                  11.000           48.1        643.422           20.0        536.997           131.2        625.936          5.140         11.814         17.238          9.670          1.706          2.582          4.771          1.400          0.626          0.709          1.307          2.541         11.842          3.097          1.266          0.191          0.074          2.548            0.000
     11/11/1982           1982          9.000           16.639            9.868              1.131              -0.070          5.869          4.713           9.638           5.225        852.170        535.720         46.688         67.135        214.185         61.056        -18.031          8.784           100.000             8.522          110.8          116.5            170.0            151.6       2883.870       2728.890         15.000        10753.5        20996.1          18.90              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           19.9        650.619            98.8        758.187          2.569          5.265         15.894          9.871          1.853          2.546          3.624          0.669          0.353          2.508          1.562          2.140         10.801          2.738          1.908          0.336          1.262          1.909            0.000
     11/11/1983           1983          9.000           26.465           11.767              1.443               0.193          5.061          3.458          19.961           8.116       1205.960        628.380         50.282         70.624        435.138        209.821        -17.342          8.462           100.000            12.060           77.8           80.4            154.9            119.0       3293.730       2877.210         64.000         8490.5        18292.4          14.90              ?        139.000         76.000                  0.000                   7.000           38.8        732.424           26.1        614.027            96.8        725.844          3.050          4.482         15.930         10.718          1.966          2.662          4.579          1.148          0.426          6.781          1.667          2.238         13.834          3.000          1.479          3.611          1.460          2.015            0.000
     11/11/1984           1984          9.000           27.130           18.402              0.453              -0.091          4.413          3.525          22.264          14.968        971.040        490.210         47.181         68.431        325.460        141.351        -19.820          8.248           100.000             9.710           60.1           67.7            124.4            101.8       3015.540       2793.150         33.000         8735.7        18588.8          14.20              ?        150.000         76.000                  0.000                  11.000           43.7        799.889           19.7        569.007           103.7        751.457          2.319          5.839         19.596         11.221          2.030          2.741          4.803          1.017          0.387          3.666          1.729          2.314         11.141          2.823          0.992          1.003          1.377          2.046            0.000
     11/11/1985           1985          9.000            4.986            0.412              0.706              -0.094          1.383          0.506           2.897           0.000        652.530        385.070         49.175         67.513        110.476          0.000        -23.706          5.692           100.000             6.525           59.6           65.6            120.9             95.7       3120.119       2749.140         31.000         8869.9        19823.2          16.08              ?        155.000         72.000                  0.000                   8.000           46.6        690.824           19.3        527.477           127.2        665.805          4.320          9.447         17.671         10.465          2.011          2.710          3.486          1.240          0.539          0.237          0.310          2.223          8.021          7.432          1.283          0.102          0.072          2.195            0.000
     11/11/1986           1986          9.000           20.610           11.616              1.516               0.188          6.161          4.763          12.933           6.664       1091.450        678.930         48.344         68.946        300.838        187.558        -17.061          9.176           100.000            10.914          130.9          135.6            198.0            164.0       3262.950       2846.340         28.000        12235.4        22203.8          20.81              ?        150.000         72.000                  1.000                   8.000           43.9        783.924           23.9        734.999           106.3        742.906          2.163          7.330         19.114         10.634          1.963          2.688          4.691          0.721          0.340          3.356          1.675          2.279         10.199          4.387          2.922          1.328          1.430          2.010            0.000
     11/11/1987           1987          9.000            8.676            3.287              0.837               0.447          3.887          2.840           3.952           0.000        866.160        655.590         51.669         70.912        111.438          0.000        -23.745          5.582           100.000             8.662          107.9          108.0            185.1            141.4       3446.911       2906.820         47.000         9879.4        20215.5          20.11              ?        139.000         66.000                  0.000                  14.000           49.9        681.294           21.6        686.102           132.8        697.744          5.608          9.703         19.400         10.619          1.881          2.706          2.401          0.932          0.491          0.453          1.140          2.477         12.955          2.923          1.988          0.211          0.067          2.325            0.000
     11/11/1988           1988          9.000            6.023            0.306              0.351              -0.190          1.630          0.496           4.042           0.000        591.840        341.120         50.680         73.081        148.246          0.000        -27.583          1.887           100.000             5.918           56.0           42.9            125.9             73.8       3582.810       3023.550         64.000         5078.1        12615.0          13.39              ?        131.000         66.000                  0.000                  18.000           47.5        641.702           30.0        499.701           125.9        636.266          5.782         10.988         16.587          9.721          1.741          2.633          6.323          2.236          0.722          1.140          1.486          2.556         14.946          6.812          4.330          0.234          0.235          2.556            0.000
     11/11/1989           1989          9.000           10.563            2.673              1.252               0.252          3.319          2.421           5.992           0.000        638.310        381.260         49.100         67.179        118.746          0.000        -23.018          6.390           100.000             6.383           54.4           62.1            120.0             93.6       3103.650       2713.951         26.000         9529.3        20443.7          16.18              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           14.4        472.337           122.5        711.806          4.858         10.084         17.287         10.148          1.910          2.721          2.400          1.119          0.488          0.268          0.755          2.293          8.901          2.108          0.646          0.128          0.069          2.159            0.000
     11/11/1990           1990          9.000           27.277           22.449              1.861               0.412          5.725          4.793          19.691          17.244        998.533        708.356         49.689         69.919        279.935        177.450        -16.283          8.859           100.000             9.985          128.6          133.7            203.7            167.9       3276.134       2836.501         40.000         9663.6        19479.3          18.34              ?        142.000         76.000                  1.000                  14.000           41.0        748.484           30.0        712.602            93.5        733.519          3.147          6.527         16.383         10.376          1.931          2.636          3.023          0.539          0.249          6.724          1.624          2.199         15.599          3.558          2.267          4.131          1.414          1.929            0.000
     11/11/1991           1991          9.000           22.451            5.441              0.691              -0.040          4.500          3.544          17.260           1.937        821.349        259.511         50.164         73.068        298.331         27.375        -20.216          7.271           100.000             8.213           58.0           60.4            132.9             91.1       3619.281       3054.333         55.000         9127.1        19198.4          14.38              ?        132.000         63.000                  0.000                  20.000           32.8        770.269           16.6        505.375           107.9        738.662          1.116          3.233         13.438         10.365          1.944          2.666          5.249          1.218          0.486          4.655          1.672          2.280          7.046          1.203          0.987          3.598          1.445          2.060            0.000
     11/11/1992           1992          9.000            9.424            0.981              1.120               0.190          1.291          0.541           7.013           0.250        879.812        500.074         49.338         63.530        251.510         54.321        -15.153         10.618           100.000             8.798           90.4           95.4            146.5            129.3       2533.040       2363.340         11.000        10948.5        22194.8          19.03              ?        170.000         80.000                  0.000                  14.000           38.3        752.071            4.2        735.066           114.7        707.173          1.530          4.480         17.157         10.609          1.928          2.600          1.294          0.402          0.200          0.047          0.764          2.115          1.515          0.483          0.356          0.000          0.003          1.635            0.000
     11/11/1993           1993          9.000           21.448           15.762              1.909               0.456          6.425          5.366          13.114           9.941       1370.990       1031.901         46.812         67.142        564.630        385.687        -16.435          9.864           100.000            13.710          112.1          117.5            168.5            152.7       2849.719       2708.439         31.000        10776.7        20357.6          18.31              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           25.2        755.500            97.6        762.357          2.599          5.843         16.656         10.408          1.949          2.652          2.563          0.606          0.500          8.207          1.644          2.222          9.170          3.086          2.112          6.595          1.392          1.892            0.000
     11/11/1994           1994          9.000            4.746            1.745              0.772               0.204          2.326          1.542           1.647           0.000        681.161        446.813         48.850         67.384         99.842          0.000        -23.648          5.440           100.000             6.812          100.4          106.7            166.0            139.7       3004.924       2725.182         32.000        11505.7        23322.9          19.64              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           21.9        571.178           123.3        656.803          5.313         10.076         17.008          9.870          1.842          2.667          4.522          1.038          0.437          0.202          0.402          2.348         11.744          5.223          1.772          0.195          0.065          2.200            0.000
     11/11/1995           1995          9.000           14.477            7.245              0.995              -0.146          2.694          1.949          10.788           5.443        751.645        433.365         48.086         66.269        211.787         59.488        -20.174          8.608           100.000             7.516          110.3          116.8            169.2            151.4       2764.728       2656.781         35.000        10963.5        21565.3          19.05              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           21.6        598.337           104.8        723.478          1.611          5.384         18.899         11.387          2.067          2.793          4.145          0.880          0.355          1.744          1.706          2.319         11.429          3.618          2.223          0.408          1.359          2.072            0.000
     11/11/1996           1996          9.000           16.622           13.380              0.914               0.109          5.807          4.856           9.901           8.415        848.413        607.468         46.596         65.218        166.668         71.100        -17.539          9.701           100.000             8.484          108.1          112.1            157.8            148.6       2735.663       2610.500         20.000        10931.9        21365.4          18.50              ?        169.000         77.000                  0.000                  14.000           44.1        693.359           18.1        669.903           103.4        745.816          4.899          7.965         16.577         10.094          1.954          2.592          2.495          0.770          0.360          3.389          1.669          2.178          9.439          2.101          1.895          0.544          1.371          1.922            0.000
     11/11/1997           1997          9.000            8.034            1.624              0.356              -0.287          2.910          1.911           4.768           0.000        698.516        329.413         47.187         67.622        170.035          0.000        -20.620          7.643           100.000             6.985           76.5           81.1            136.3            118.0       2964.064       2742.873         39.000        10425.5        20943.2          17.11              ?        155.000         77.000                  1.000                  12.000           43.9        749.276           18.7        526.230           115.4        721.986          4.311          7.166         17.214         10.630          1.932          2.638          3.019          1.155          0.468          1.354          1.594          2.222         10.851          1.853          1.104          0.248          1.265          2.022            0.000
