ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           59.346           42.446             -0.383              -0.394         59.730         42.839           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.991       -217.408             0.000             4.678          142.8          133.8            158.0            134.8       3119.040       2529.990         29.000        12649.5        23492.7          26.87              ?        142.000         62.000                  0.000                  11.000          321.9        674.255          104.2        722.602           334.0        676.534        287.019         27.940          4.458          1.478          0.612          0.204         62.654         60.012         12.529          1.232          0.558          0.055         50.357         38.257         13.468          1.764          0.403          0.013            0.000
     11/11/1982           1982          9.000           84.253           36.079              1.926              -1.099         82.327         37.177           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.594       -196.319             0.000             6.647          125.5          126.3            137.9            126.8       2883.870       2374.110         14.000        11977.0        24035.3          26.39              ?        144.000         68.000                  0.000                  12.000          258.6        761.379           56.3        716.244           262.3        685.545        170.367         70.558         11.951          2.949          1.618          0.621         40.529         12.252          4.337          1.519          0.965          0.246         31.253         19.299          4.142          1.077          0.450          0.069            0.000
     11/11/1983           1983          9.000           98.612           46.957              3.666              -1.185         94.947         48.141           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.109       -189.655             0.000             9.406          103.0          113.3            127.0            114.6       3293.730       2882.520         65.000         9665.0        19329.4          20.92              ?        124.000         60.000                  0.000                   7.000          228.3        735.946           95.5        681.172           274.5        701.256        168.294         42.882         10.955          3.084          1.811          0.727         53.841         18.635          9.070          3.523          1.615          0.384         44.301         35.514         11.652          2.000          0.872          0.098            0.000
     11/11/1984           1984          9.000           83.804           48.558              2.481              -0.409         81.323         48.968           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -213.711       -274.443             0.000             7.574          100.6          103.5            111.3            104.5       3015.540       2671.200         33.000        12242.1        24202.0          26.05              ?        145.000         63.000                  0.000                  11.000          245.5        754.183           37.6        716.547           252.8        760.833        164.796         66.837          8.944          2.412          1.477          0.580         41.240          7.531          1.639          0.510          0.290          0.252         15.426         14.599          6.547          0.816          0.131          0.028            0.000
     11/11/1985           1985          9.000           39.999           14.134              1.522              -0.824         38.477         14.958           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.542       -266.368             0.000             5.090          124.7          117.2            145.5            118.1       3120.119       2292.300         31.000         9282.4        21743.0          26.06              ?        124.000         68.000                  0.000                   8.000          326.2        675.490          124.7        713.955           336.8        710.189        290.462         27.126          4.927          2.115          0.979          0.314        103.044         12.860          1.658          0.477          0.348          0.062         42.652         53.826         26.072          1.986          0.321          0.019            0.000
     11/11/1986           1986          9.000          114.937           44.419              2.264              -0.600        112.673         45.019           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.447       -101.449             0.000             8.513          129.7          130.7            145.5            131.2       3262.950       2581.020         28.000        11858.6        24030.9          26.32              ?        137.000         61.000                  0.000                   8.000          248.4        748.619           30.4        779.408           247.0        700.939        168.858         62.993         11.464          2.567          1.397          0.585         16.618         12.448          5.173          1.624          1.000          0.292         13.266          9.794          5.134          1.365          0.646          0.174            0.000
     11/11/1987           1987          9.000           68.304           41.740              0.847               0.123         67.457         41.617           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.759       -123.774             0.000             6.756          143.7          133.5            164.3            134.4       3446.911       2595.420         39.000        13159.9        24039.1          27.22              ?        126.000         59.000                  0.000                  14.000          318.2        729.642           86.4        714.337           323.7        691.274        224.119         80.850         10.003          2.005          0.758          0.258         80.611         25.005          8.332          2.711          0.736          0.098         32.077         26.120         21.715          5.255          0.896          0.058            0.000
     11/11/1988           1988          9.000           36.234           15.715              0.808              -0.947         35.426         16.662           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.417       -293.240             0.000             4.616          133.2          118.7            148.4            119.7       3582.810       2863.259         61.000        10560.3        21630.3          23.79              ?        132.000         59.000                  0.000                  18.000          325.5        676.205          151.7        697.205           341.6        676.833        291.687         25.271          4.891          2.076          1.037          0.280        115.901         33.733          2.712          0.809          0.755          0.075         52.531         61.658         33.842          2.985          0.574          0.014            0.000
     11/11/1989           1989          9.000           49.624           19.910              0.806              -0.610         48.818         20.519           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.762       -280.475             0.000             4.979          125.0          120.4            138.7            121.2       3103.650       2450.431         24.000        10335.0        22062.2          26.33              ?        142.000         65.000                  0.000                  18.000          300.5        715.686          101.2        693.214           305.1        721.483        226.023         60.972          9.796          2.155          0.985          0.304         88.804         16.385          2.167          0.561          0.288          0.081         60.119         31.791          8.025          1.012          0.275          0.016            0.000
     11/11/1990           1990          9.000          116.292           70.814              1.496               0.641        114.797         70.173           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -86.152        -62.384             0.000             7.789          128.9          135.2            147.9            135.9       3276.134       2776.913         42.000         9999.9        21592.1          23.20              ?        134.000         63.000                  0.000                  14.000          230.8        751.512           53.0        714.587           247.3        762.261        154.015         58.804         14.087          2.329          0.915          0.375          4.385          1.327          6.357          4.683          1.077          0.310         32.673         10.457          5.631          2.876          1.053          0.129            0.000
     11/11/1991           1991          9.000           93.444           18.909              2.218              -0.878         91.226         19.787           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.453       -284.021             0.000             6.407          114.0          106.6            135.6            107.2       3619.281       2687.662         46.000        10623.4        21646.8          23.65              ?        130.000         56.000                  0.000                  20.000          260.2        727.874           72.1        656.284           255.4        705.645        200.799         41.305         11.603          3.577          1.716          0.639         79.739          2.002          0.275          0.083          0.034          0.198         56.552         12.413          1.921          0.543          0.197          0.035            0.000
     11/11/1992           1992          9.000           87.516           51.885              4.105               0.755         83.411         51.130           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.418        -69.088             0.000             6.863          106.5          106.3            122.7            107.6       2533.040       2032.169         10.000         9502.6        21404.8          23.90              ?        139.000         72.000                  0.000                  14.000          277.1        680.622           46.4        719.641           300.5        672.507        239.224         24.953          7.333          3.050          1.521          0.545         20.165         11.395         11.298          6.668          1.794          0.392         21.879         10.696          8.288          3.796          1.440          0.213            0.000
     11/11/1993           1993          9.000          129.914           88.838              5.440               0.666        124.473         88.172           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.540         -5.209             0.000            10.694           99.6          104.7            113.2            105.3       2849.719       2439.358         31.000         8661.1        18725.1          21.06              ?        132.000         66.000                  0.000                  17.000          224.9        750.324           41.3        743.648           256.3        730.601        174.255         39.928          4.907          2.456          1.854          0.829         21.454         30.041         20.941          5.365          1.528          0.591         15.933         10.670          9.099          3.159          1.428          0.463            0.000
     11/11/1994           1994          9.000           49.797           32.320             -0.042              -0.623         49.839         32.943           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.200       -254.045             0.000             5.313          140.4          132.6            149.8            133.7       3004.924       2480.769         29.000        12421.3        26332.7          28.92              ?        149.000         65.000                  0.000                   7.000          310.5        678.363           79.1        741.450           315.4        730.410        279.275         23.594          4.524          1.817          0.806          0.267         47.774         24.032          2.243          0.592          0.353          0.070         29.327         30.721         17.322          1.614          0.249          0.015            0.000
     11/11/1995           1995          9.000           66.490           24.267              1.293              -1.285         65.197         25.552           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.233       -224.966             0.000             5.863          136.2          138.5            145.6            139.5       2764.728       2553.003         35.000        10274.8        21586.5          24.90              ?        144.000         66.000                  0.000                  15.000          209.6        725.403          103.4        701.997           286.5        690.303        167.831         28.721          7.954          2.627          1.437          0.572         56.434         32.570          5.080          1.698          1.027          0.207         62.771         32.008          6.441          1.444          0.567          0.050            0.000
     11/11/1996           1996          9.000           83.845           52.057              0.684              -0.402         83.162         52.460           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.967       -151.933             0.000             6.618          119.1          118.3            124.9            119.2       2735.663       2387.708         17.000        11805.9        24929.1          27.41              ?        152.000         65.000                  0.000                  14.000          244.5        781.166           29.9        773.458           254.7        760.753        150.446         75.861         14.283          2.249          0.975          0.371         17.830          5.183          1.412          0.465          0.496          0.163         14.902         10.902          3.456          0.544          0.197          0.055            0.000
