ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.150            3.238              0.134              -0.104          4.016          3.342           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           100.000             5.997          184.4          171.3            203.0            175.0       3119.040       2748.780         29.000         7082.5        15586.9          17.92              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          101.5        583.920           160.0        610.988         13.792          9.515         10.252          5.323          0.905          1.426         20.170         19.463          5.226          4.235          0.990          1.556         47.182         29.241         17.339          4.420          1.047          1.754            0.000
     11/11/1982           1982          9.000            7.371            4.968              0.793              -0.124          6.202          4.715           0.377           0.377        852.170        482.880         46.688         66.491          7.122          7.122         23.260          7.884           100.000             8.522          165.8          162.2            185.7            165.5       2883.870       2573.190         14.000        12682.9        24839.9          22.91              ?        155.000         73.000                  0.000                  12.000           33.5        729.262           18.7        577.595           131.6        758.941         10.065          6.362          9.300          5.393          1.003          1.384          4.587          1.121          0.425          1.344          0.839          1.161         11.284          3.198          1.555          0.293          0.719          1.151            0.000
     11/11/1983           1983          9.000           21.556           18.176              1.047              -0.042          7.095          5.505          13.415          12.713       1205.960        556.000         50.282         72.243        159.065        135.837         24.570          6.969           100.000            12.060          111.8          112.0            154.4            117.7       3293.730       2804.580         64.000         8386.7        19219.7          16.55              ?        126.000         69.000                  0.000                   7.000           32.0        754.005           24.9        546.651           131.0        751.040          7.526          5.707         10.273          5.888          1.104          1.488          4.566          1.445          0.622          2.747          0.943          1.266         16.030          3.007          0.776          2.171          0.846          1.213            0.000
     11/11/1984           1984          9.000           11.565            8.534              1.131              -0.036          5.927          5.158           4.507           3.412        971.040        478.780         47.181         70.119         54.181         34.549         41.238          6.472           100.000             9.710           96.2           97.7            126.9            102.8       3015.540       2725.650         33.000         8573.5        20766.2          17.15              ?        135.000         68.000                  0.000                  11.000           32.2        695.712           16.7        507.345           135.9        720.842          7.295          6.335         10.285          5.800          1.049          1.484          4.013          1.051          0.442          0.927          0.981          1.343         12.063          1.480          0.569          0.234          0.772          1.273            0.000
     11/11/1985           1985          9.000            3.660            1.581              0.313              -0.118          3.347          1.699           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.976          2.642           100.000             6.525          126.0          113.0            151.4            116.1       3120.119       2550.060         31.000         5650.9        14871.3          17.21              ?        141.000         68.000                  0.000                   8.000           43.3        642.940           51.4        533.931           156.4        643.231         15.897          8.834         10.552          5.513          0.998          1.464         11.500          2.465          0.579          0.330          0.508          1.386         23.554         22.667          3.020          0.346          0.168          1.455            0.000
     11/11/1986           1986          9.000            8.951            4.566              1.059               0.167          6.020          4.399           1.873           0.000       1091.450        626.100         48.344         69.518         56.700         56.700         18.332          8.129           100.000            10.914          190.3          178.5            217.6            180.7       3262.950       2693.430         28.000        13803.7        24463.3          25.82              ?        138.000         65.000                  0.000                   8.000           41.5        731.393           23.3        695.646           147.4        715.820         11.215          9.878         12.019          5.793          1.070          1.517          4.876          1.822          0.498          2.962          0.993          1.306         11.349          3.834          2.516          2.219          0.896          1.211            0.000
     11/11/1987           1987          9.000            6.834            5.837              0.340              -0.047          6.434          5.883           0.060           0.000        866.160        645.680         51.669         70.674          0.774          0.000         10.079          1.785           100.000             8.662          185.8          167.7            219.1            172.6       3446.911       2790.990         41.000        10778.4        21135.3          22.82              ?        135.000         66.000                  0.000                  14.000           48.4        629.937           50.3        631.644           160.4        648.329         18.911         10.080         11.409          5.576          0.959          1.489         15.576          7.568          2.378          2.272          0.992          1.596         21.328         12.039         12.053          1.361          0.597          1.720            0.000
     11/11/1988           1988          9.000            5.519            2.606              0.231              -0.193          5.287          2.799           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.850          1.471           100.000             5.918          148.1          117.7            179.0            121.7       3582.810       2926.440         64.000         4224.0        10452.9          12.51              ?        124.000         63.000                  0.000                  18.000           40.9        620.691          109.7        525.455           156.2        627.095         13.915          8.948         10.114          5.441          0.959          1.493         49.293         16.653          2.385          3.758          1.020          1.561         46.710         32.676         22.363          4.114          1.032          1.674            0.000
     11/11/1989           1989          9.000            4.914            2.553              0.763               0.015          4.151          2.538           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.367          2.739           100.000             6.383          113.0          104.0            141.4            108.5       3103.650       2642.311         26.000         7578.8        17595.4          18.29              ?        144.000         66.000                  0.000                  18.000           39.3        643.131           26.0        467.863           146.3        664.151         13.026          8.097         10.025          5.603          1.011          1.502          6.040          2.287          0.509          0.257          0.463          1.465         17.250          5.521          0.937          0.203          0.108          1.531            0.000
     11/11/1990           1990          9.000           14.051           12.678              0.989               0.203          7.529          6.943           5.533           5.533        998.533        628.422         49.689         71.063         78.431         78.431         14.020          8.293           100.000             9.985          193.4          191.6            230.8            195.0       3276.134       2802.270         40.000        10814.1        22722.6          23.53              ?        133.000         71.000                  0.000                  14.000           34.2        737.514           33.1        652.985           132.1        725.495          7.715          7.515         10.651          5.762          1.073          1.465          3.234          0.605          0.288          4.565          0.903          1.227         18.636          4.584          3.282          3.986          0.809          1.083            0.000
     11/11/1991           1991          9.000            9.491            4.173              0.464              -0.236          5.239          4.408           3.788           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.296          5.870           100.000             8.213           95.6           88.1            135.8             91.2       3619.281       2963.225         54.000         9407.4        20579.2          17.45              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           10.1        464.920           146.1        764.590          8.603          5.196         10.745          5.715          1.083          1.485         11.902          1.839          0.586          1.630          0.920          1.278          4.829          1.384          0.541          0.273          0.759          1.264            0.000
     11/11/1992           1992          9.000            3.448            2.176              0.952               0.103          2.489          2.066           0.007           0.007        879.812        499.312         49.338         63.780         17.209         17.209         33.388          9.738           100.000             8.798          161.7          155.4            183.6            160.1       2533.040       2210.363         11.000        12679.0        26019.0          24.38              ?        156.000         77.000                  0.000                  14.000           37.3        696.245            2.9        683.757           146.4        675.738         10.280          6.692         11.385          6.290          1.133          1.479          2.507          0.492          0.240          0.374          0.915          1.208          0.816          0.271          0.189          0.056          0.726          1.023            0.000
     11/11/1993           1993          9.000           27.046           24.593              1.026               0.238          8.464          7.412          17.556          16.942       1370.990        949.405         46.812         67.290        229.317        212.202         39.875          9.299           100.000            13.710          176.0          174.6            195.5            177.3       2849.719       2576.228         31.000        11933.4        22841.6          22.38              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           20.7        736.570           130.2        755.086          5.897          6.188         10.562          5.581          1.058          1.449          3.596          0.837          0.427          4.094          0.893          1.219         11.111          3.032          2.259          1.948          0.769          1.045            0.000
     11/11/1994           1994          9.000            2.985            1.991              0.429              -0.067          2.557          2.058           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.696          2.444           100.000             6.812          131.3          128.2            160.5            132.5       3004.924       2658.552         32.000        11540.0        24763.7          20.87              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           18.6        490.405           144.3        661.315         11.864          7.237          9.413          5.406          0.978          1.445          4.256          1.459          0.544          0.316          0.583          1.395         11.768          3.611          0.812          0.152          0.063          1.454            0.000
     11/11/1995           1995          9.000            2.313            1.096              0.466              -0.067          1.847          1.163           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.558          7.337           100.000             7.516          153.6          151.9            173.9            155.9       2764.728       2643.191         35.000        11671.8        24039.6          22.36              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           15.5        527.598           129.1        703.650          4.987          6.236         11.802          6.330          1.128          1.548          5.646          1.123          0.449          0.486          0.974          1.341          9.190          1.926          0.984          0.271          0.804          1.298            0.000
     11/11/1996           1996          9.000            8.522            7.304              0.508               0.033          7.189          6.446           0.826           0.826        848.413        529.617         46.596         66.488          9.255          9.255         12.139          7.359           100.000             8.484          163.8          159.8            179.7            164.8       2735.663       2556.950         20.000        11822.2        24321.5          22.54              ?        154.000         69.000                  0.000                  14.000           33.5        695.776           17.2        614.746           130.2        712.556          8.104          7.962          9.661          5.321          0.985          1.420          3.620          0.916          0.374          0.813          0.971          1.263          9.602          2.356          1.952          0.248          0.810          1.197            0.000
     11/11/1997           1997          9.000            3.115            1.734              0.721               0.082          2.394          1.653           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.331          5.547           100.000             6.985          111.9          110.2            135.3            115.6       2964.064       2705.812         40.000         9932.9        21034.6          19.31              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           15.4        448.020           136.5        664.256          8.430          6.823          9.657          5.404          1.006          1.452          4.684          1.297          0.498          0.294          0.612          1.276         11.198          1.284          0.692          0.119          0.049          1.265            0.000
     11/11/1998           1998          9.000           13.526           12.333              0.538              -0.103          7.168          6.615           5.821           5.821        881.628        499.110         50.291         70.642         61.070         61.070         19.704          7.271           100.000             8.816          139.6          135.7            173.5            139.8       3285.676       2789.189         33.000        11390.4        23726.5          20.52              ?        135.000         68.000                  0.000                   7.000           35.3        709.296           13.5        495.343           142.2        772.470         10.823          6.070         10.124          5.728          1.071          1.441          5.974          1.166          0.467          1.816          0.899          1.215          7.982          1.271          0.892          0.366          0.774          1.185            0.000
