ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.312           16.941              4.226               1.212         19.086         15.729           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         20.970          4.447           100.000             7.789          141.6          144.0            160.5            144.8       3276.134       2776.913         42.000         9815.9        21552.7          19.53              ?        134.000         63.000                  0.000                  14.000           27.1        738.918           17.2        655.555           123.5        733.196          8.209          5.466          6.090          3.924          2.167          0.729          3.470          0.303          0.127          0.358          2.251          0.857         11.192          2.845          0.888          0.529          0.693          0.469            0.000
     11/11/1991           1991          9.000           13.995            4.149              5.389              -0.987          8.606          5.136           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -105.334       -178.884           100.000             6.407          105.9           91.1            126.2             91.6       3619.281       2687.662         46.000         9103.2        18412.0          18.12              ?        130.000         56.000                  0.000                  20.000           39.2        695.194           11.8        594.800           146.5        675.773         21.840          4.505          4.039          3.669          2.858          1.239         48.718          1.155          0.280          0.101          0.036          0.259          8.648          1.623          0.673          0.316          0.117          0.036            0.000
     11/11/1992           1992          9.000           15.490            9.205              5.888               1.127          9.602          8.078           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        109.247         15.160           100.000             6.863          117.2          110.4            132.9            111.7       2533.040       2032.169         10.000         8763.9        21965.8          18.94              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            3.5        681.859           141.3        640.386         16.075          3.970          3.841          3.120          2.338          0.829          2.942          0.272          0.158          0.776          2.352          0.933          0.725          0.110          0.059          0.075          1.545          0.660            0.000
     11/11/1993           1993          9.000           32.264           23.112              9.334               2.447         22.930         20.665           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        223.925         59.964           100.000            10.694          114.6          112.0            126.0            112.6       2849.719       2439.358         31.000         8931.9        18668.2          17.88              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            3.9        705.781           121.7        692.713          8.551          4.241          4.003          3.349          2.529          1.202          2.940          1.041          0.294          0.527          2.579          1.182          1.631          0.190          0.063          0.028          0.020          0.806            0.000
     11/11/1994           1994          9.000            8.562            5.906              0.717              -0.429          7.844          6.335           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -227.597       -197.104           100.000             5.313          139.5          128.9            149.0            130.0       3004.924       2480.769         29.000        10681.3        23714.3          21.31              ?        149.000         65.000                  0.000                   7.000           37.2        642.965            7.6        703.897           145.2        695.148         23.050          5.826          4.266          2.103          1.319          0.345          4.078          0.565          0.171          0.054          0.009          0.019          5.096          1.442          0.607          0.218          0.028          0.001            0.000
     11/11/1995           1995          9.000           10.416            3.598              3.850              -0.640          6.565          4.238           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -108.035       -174.572           100.000             5.863          139.8          138.2            149.4            139.2       2764.728       2553.003         35.000         9707.7        20896.6          20.84              ?        144.000         66.000                  0.000                  15.000           24.0        691.293            9.7        656.374           129.9        662.599          8.487          3.647          4.260          3.693          2.415          0.871          4.679          1.006          0.183          0.056          0.028          0.372          7.384          1.195          0.531          0.215          0.065          0.029            0.000
     11/11/1996           1996          9.000           13.865            9.781              2.279               0.447         11.586          9.334           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -68.519        -80.073           100.000             6.618          127.3          123.1            133.3            124.1       2735.663       2387.708         17.000        10414.8        22724.2          19.84              ?        152.000         65.000                  0.000                  14.000           29.1        744.123            5.0        728.242           125.7        727.569          8.245          7.677          6.973          3.802          1.618          0.465          4.402          0.399          0.136          0.043          0.016          0.317          3.109          1.144          0.363          0.128          0.021          0.119            0.000
     11/11/1997           1997          9.000            9.751            3.199              4.070              -0.718          5.681          3.918           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -128.979       -207.447           100.000             5.448          125.8          122.3            133.7            124.0       2964.064       2702.203         42.000        10416.9        22151.5          19.48              ?        145.000         64.000                  0.000                  12.000           27.6        674.769           15.0        647.942           133.3        681.102         11.567          4.780          4.290          3.311          2.178          0.789          4.557          0.642          0.190          0.055          0.015          0.112          8.894          4.351          1.226          0.297          0.086          0.017            0.000
     11/11/1998           1998          9.000           22.999           16.321              5.284               0.914         17.715         15.407           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -75.263       -150.740           100.000             6.877          144.3          132.7            153.7            133.5       3285.676       2675.926         29.000        10436.7        22421.0          19.81              ?        151.000         70.000                  0.000                   7.000           34.0        690.207           11.7        686.656           128.3        724.597         16.387          5.935          4.446          3.489          2.259          0.819          8.252          0.684          0.197          0.060          0.031          0.313          6.738          2.967          1.033          0.316          0.104          0.031            0.000
     11/11/1999           1999          9.000           18.677           12.137              3.287               0.294         15.390         11.843           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -78.219        -78.623           100.000             7.152          138.1          131.1            156.8            131.9       2964.396       2386.645         32.000        11255.1        22543.2          20.90              ?        127.000         62.000                  0.000                  12.000           30.2        700.354            1.7        643.953           128.2        710.630         12.073          5.160          5.508          3.987          2.177          0.732          4.115          0.657          0.177          0.062          0.037          0.470          1.182          0.193          0.086          0.039          0.010          0.115            0.000
     11/11/2000           2000          9.000            7.425            4.136              0.538              -0.272          6.887          4.408           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.330       -175.026           100.000             4.376          104.5           90.9            127.8             92.1       3235.177       2444.223         31.000        10460.5        22572.8          18.65              ?        129.000         68.000                  0.000                  10.000           38.8        696.075            4.3        498.793           143.3        672.015         19.436         10.228          5.214          2.250          1.161          0.320          9.678          0.850          0.281          0.094          0.013          0.034          3.797          0.629          0.248          0.098          0.014          0.003            0.000
     11/11/2001           2001          9.000            9.119            2.157              4.002              -0.467          5.118          2.625           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -110.267       -181.414           100.000             5.670          109.3          104.4            121.4            105.1       3084.816       2507.469         37.000        11264.0        21223.4          19.02              ?        140.000         62.000                  0.000                   9.000           30.8        727.979            7.7        665.997           130.3        662.908         11.670          6.472          5.057          3.836          2.264          0.854         11.021          0.918          0.262          0.076          0.032          0.271          5.182          1.579          0.459          0.188          0.056          0.017            0.000
     11/11/2002           2002          9.000            9.023            5.596              0.757              -0.163          8.265          5.759           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -213.912       -172.052           100.000             5.652          136.1          131.1            148.5            132.1       3067.122       2653.073         44.000        11438.3        23423.3          20.73              ?        136.000         61.000                  0.000                  21.000           29.5        671.832            9.8        647.025           136.3        656.736         14.599          5.458          4.901          2.785          1.103          0.374          3.343          0.633          0.288          0.070          0.020          0.160          6.232          2.175          0.738          0.237          0.071          0.020            0.000
     11/11/2003           2003          9.000           16.002           12.188              1.776               0.475         14.225         11.713           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -170.223       -148.572           100.000             5.946          121.7          114.5            128.3            115.8       2896.081       2455.512         25.000         9535.5        21637.7          18.60              ?        149.000         68.000                  0.000                  15.000           31.1        676.041            7.9        647.635           135.4        703.832         14.057          5.839          5.796          3.278          1.419          0.434          7.469          0.594          0.160          0.054          0.032          0.298          6.262          0.841          0.378          0.171          0.058          0.054            0.000
     11/11/2004           2004          9.000           10.823            4.382              3.963              -0.264          6.859          4.645           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -110.472       -181.134           100.000             6.106          126.4          118.7            136.1            119.3       2714.813       2185.071          5.000         9108.9        21872.4          20.36              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            0.7        703.151           131.3        683.868         10.367          6.798          6.061          4.072          2.356          0.801          3.113          0.534          0.120          0.040          0.008          0.031          0.581          0.169          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000            9.975            4.412              2.696              -0.619          7.279          5.030           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.016       -178.077           100.000             6.307          150.4          143.3            163.0            144.7       3247.023       2729.315         37.000        10730.7        22877.0          21.79              ?        143.000         63.000                  0.000                  12.000           31.4        670.883           12.8        662.504           137.3        685.032         14.484          5.413          4.975          3.468          1.985          0.583          2.744          0.842          0.304          0.065          0.014          0.063          9.977          1.462          0.671          0.283          0.078          0.004            0.000
     11/11/2006           2006          9.000            4.965           -0.133              2.488              -0.787          2.477          0.654           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.881       -200.002           100.000             4.856          137.4          129.0            149.3            129.9       3110.728       2541.128         32.000        10475.0        21035.6          21.92              ?        135.000         61.000                  0.000                  17.000           34.3        653.814            6.2        647.857           147.3        639.254         19.474          4.810          4.253          2.823          1.951          0.555         11.375          1.287          0.307          0.103          0.018          0.072          4.887          0.695          0.301          0.126          0.033          0.005            0.000
     11/11/2007           2007          9.000           13.183            2.090              6.762              -0.730          6.421          2.821           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         11.583       -166.885           100.000             7.626          145.1          135.5            162.2            136.3       3480.379       2746.400         36.000        11071.0        22221.9          21.28              ?        135.000         61.000                  0.000                  11.000           33.4        725.241           15.4        700.265           143.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262          8.209          0.876          0.256          0.079          0.026          0.171          9.623          3.800          1.185          0.326          0.074          0.019            0.000
     11/11/2008           2008          9.000           23.547           16.453              6.205               1.352         17.342         15.101           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         80.580        -19.047           100.000             8.733          124.5          124.2            135.4            125.3       2875.694       2478.231         17.000        10910.7        22317.9          19.12              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            6.7        725.861           112.8        697.310          6.942          5.909          5.484          3.910          2.482          0.954          3.587          0.337          0.105          0.074          0.764          0.940          3.170          1.615          0.719          0.261          0.110          0.434            0.000
     11/11/2009           2009          9.000           10.432            3.969              3.715              -0.622          6.717          4.591           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -53.522       -163.411           100.000             6.535          117.9          114.4            129.1            115.3       2659.370       2198.897         10.000         9743.1        22155.5          19.93              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            0.7        681.113           134.4        655.241         12.210          5.018          4.528          3.533          2.222          0.816          4.186          0.825          0.189          0.056          0.010          0.040          0.640          0.150          0.071          0.031          0.006          0.001            0.000
     11/11/2010           2010          9.000           28.765           20.099              7.595               1.470         21.170         18.629           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        175.216         57.130           100.000             9.621          146.1          135.9            160.5            137.0       3371.171       2742.609         28.000        10861.4        22254.3          20.00              ?        138.000         63.000                  0.000                   8.000           35.0        669.170           11.1        719.479           134.5        716.396         17.662          4.806          4.425          3.577          2.658          1.041          2.008          0.589          0.229          0.073          0.397          0.948          8.145          1.076          0.430          0.017          0.002          0.456            0.000
     11/11/2011           2011          9.000           14.195            8.631              3.432              -0.256         10.763          8.888           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -136.260       -167.824           100.000             5.034          120.2          117.1            128.7            118.4       2892.067       2551.040         19.000        11235.9        21141.2          19.11              ?        144.000         62.000                  0.000                   9.000           27.1        695.167            9.7        606.953           126.5        717.791         10.131          5.190          4.736          3.774          2.084          0.679          5.263          0.652          0.166          0.053          0.025          0.354          7.230          1.183          0.556          0.219          0.089          0.092            0.000
     11/11/2012           2012          9.000            9.035            3.357              1.500              -0.714          7.535          4.071           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -232.775       -190.819           100.000             5.123          127.3          106.7            156.0            106.9       3824.910       2782.350         56.000         8333.5        16647.7          18.04              ?        126.000         55.000                  0.000                  12.000           48.7        671.057           43.0        553.303           161.8        676.801         31.801          6.627          4.858          2.935          1.620          0.488         37.108          2.744          0.447          0.173          0.049          0.233         33.300          6.831          1.373          0.686          0.302          0.069            0.000
     11/11/2013           2013          9.000           11.611            4.961              3.487              -0.145          8.124          5.106           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -167.554       -170.348           100.000             4.756           81.9           79.3             92.2             80.5       3236.383       2769.563         44.000         8927.3        20170.5          16.12              ?        137.000         65.000                  0.000                  10.000           28.8        738.568           11.2        532.536           130.9        693.630          8.726          6.465          5.832          3.987          2.363          0.827          5.279          1.130          0.237          0.077          0.014          0.053          9.160          0.997          0.467          0.286          0.110          0.024            0.000
     11/11/2014           2014          9.000           21.614           17.610              2.768               1.061         18.846         16.549           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         27.013          8.515           100.000             7.616          126.7          121.8            134.9            122.9       2892.580       2459.425         15.000        10287.6        22074.1          19.01              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            4.1        733.415           128.7        703.731         12.728          5.704          5.487          3.577          1.477          0.497          5.688          0.517          0.141          0.046          0.029          0.410          3.177          0.455          0.123          0.002          0.000          0.126            0.000
     11/11/2015           2015          9.000           16.435           12.158              2.096               0.077         14.339         12.080           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -37.610        -38.126           100.000             7.557          142.2          137.9            155.3            138.5       3202.227       2671.883         24.000        11899.4        22941.3          20.96              ?        145.000         64.000                  0.000                   5.000           32.6        678.840           10.8        703.042           134.6        739.975         15.732          6.890          4.877          2.716          1.613          0.418          3.513          0.482          0.148          0.046          0.015          0.266          8.292          1.184          0.498          0.204          0.025          0.083            0.000
