ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           29.088           12.922             17.259               3.273         11.830          9.649           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.095          8.886           150.000             6.407           67.0           71.8             98.4             73.2       3619.281       3054.333         55.000        10085.2        21468.8          19.95              ?        132.000         63.000                  0.000                  20.000           39.2        735.769            9.5        428.319           184.3        662.903          4.404          4.525          8.204          9.006          7.358          3.132         15.839          1.770          0.364          0.131          0.053          0.497          7.321          1.477          0.340          0.144          0.048          0.031            0.000
     11/11/1992           1992          9.000           15.864            0.940             12.155              -1.085          3.709          2.025           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         65.508        -38.951           150.000             6.863          102.5          110.3            119.4            111.8       2533.040       2363.340         11.000        13994.4        27073.0          24.66              ?        170.000         80.000                  0.000                  14.000           35.6        669.823            2.1        649.513           178.8        617.052          3.933          4.516          7.963          7.831          6.621          2.618          1.694          0.283          0.116          0.051          0.008          0.004          1.547          0.269          0.129          0.061          0.013          0.005            0.000
     11/11/1993           1993          9.000           40.353           22.072             21.217               5.020         19.136         17.051           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        328.120        160.810           150.000            10.694          112.4          117.7            127.9            120.0       2849.719       2708.439         31.000        13262.7        22741.7          23.34              ?        158.000         79.000                  0.000                  17.000           35.2        671.149           14.4        687.241           163.6        673.931          5.439          3.944          6.444          6.815          6.787          3.142          3.637          0.742          0.446          0.320          0.873          2.280          7.944          1.991          0.819          0.294          0.080          1.047            0.000
     11/11/1994           1994          9.000            9.063            3.949              2.856              -0.643          6.207          4.592           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -101.592        -82.427           150.000             5.313          110.6          117.0            131.4            119.0       3004.924       2725.182         32.000        14703.1        27500.0          25.03              ?        156.000         73.000                  0.000                   7.000           45.0        629.467           15.3        522.129           185.7        607.425         13.830          9.248         10.416          5.853          3.478          1.196         10.425          1.477          0.327          0.099          0.012          0.023         10.180          3.651          0.656          0.192          0.094          0.016            0.000
     11/11/1995           1995          9.000           17.665            7.257             11.292               2.618          6.373          4.638           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -2.182        -33.272           150.000             5.863          112.4          122.3            132.0            124.3       2764.728       2656.781         35.000        13272.1        25925.1          24.57              ?        161.000         81.000                  0.000                  15.000           39.2        701.479           14.7        515.120           169.6        634.902          4.864          6.288         10.250          8.702          5.694          1.960          6.327          0.717          0.189          0.061          0.008          0.026         10.824          2.682          0.518          0.264          0.093          0.017            0.000
     11/11/1996           1996          9.000           24.696           18.876              8.505               4.105         16.191         14.771           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -41.690        -48.461           150.000             6.618          117.9          122.2            128.2            125.0       2735.663       2610.500         20.000        13733.6        26841.5          24.08              ?        169.000         77.000                  0.000                  14.000           43.2        628.153           11.6        601.025           170.2        679.458         12.187          8.508         10.086          6.122          3.792          1.329          4.182          0.659          0.231          0.064          0.010          0.053          8.753          1.285          0.621          0.230          0.071          0.013            0.000
     11/11/1997           1997          9.000           17.602            2.476             12.635              -1.039          4.967          3.515           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         25.077        -67.629           150.000             5.448           74.2           81.7             95.3             84.4       2964.064       2742.873         39.000        12639.9        24639.1          21.32              ?        155.000         77.000                  1.000                  12.000           36.9        660.969           13.3        440.864           174.6        626.491          6.363          5.286          7.302          6.937          6.233          2.557          6.541          2.213          0.316          0.108          0.010          0.048         10.756          1.034          0.222          0.098          0.017          0.009            0.000
     11/11/1998           1998          9.000           31.692           18.274             17.416               5.737         14.276         12.537           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.867         -1.220           150.000             6.877          105.3          114.6            134.9            116.5       3285.676       2897.754         31.000        13719.7        26221.3          23.18              ?        146.000         75.000                  0.000                   7.000           37.5        662.282           11.0        491.897           181.1        660.312          5.296          4.949          8.362          7.812          6.507          2.588          6.785          0.612          0.171          0.087          0.108          1.707          8.479          0.830          0.362          0.246          0.096          0.192            0.000
     11/11/1999           1999          9.000           28.680           22.234             12.084               7.587         16.596         14.647           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -3.809         15.272           150.000             7.152          136.7          145.3            159.7            147.0       2964.396       2717.978         32.000        14413.3        27210.5          25.87              ?        158.000         76.000                  0.000                  12.000           44.3        704.031           12.7        604.978           173.2        668.942          7.371          8.425         12.074          9.414          4.445          1.477          6.635          0.709          0.195          0.067          0.022          0.192          9.393          1.800          0.768          0.327          0.109          0.023            0.000
     11/11/2000           2000          9.000           12.224            8.273              2.404              -0.120          9.820          8.393           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.693        -77.835           150.000             4.376           87.6           94.1            116.1             96.0       3235.177       2839.837         33.000        11654.0        24602.7          22.80              ?        154.000         74.000                  0.000                  10.000           44.6        615.156           10.8        440.312           190.6        663.949         14.480          9.196         10.396          5.586          2.901          1.106          7.015          1.097          0.283          0.091          0.011          0.012          9.096          0.748          0.293          0.162          0.075          0.022            0.000
     11/11/2001           2001          9.000           24.785           11.967             12.276               1.127         12.509         10.840           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.813        -35.453           150.000             5.670           65.5           70.1             84.5             72.3       3084.816       2759.790         40.000         9551.8        20901.5          19.67              ?        151.000         75.000                  0.000                   9.000           40.3        647.711           13.1        501.924           174.3        676.113          8.211          5.629          8.303          7.500          6.188          2.487         21.049          1.464          0.277          0.117          0.011          0.065          8.909          2.571          0.948          0.109          0.016          0.011            0.000
     11/11/2002           2002          9.000           12.289            7.731              2.749               0.726          9.540          7.004           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.492        -59.626           150.000             5.652          105.1          114.1            129.6            115.6       3067.122       2777.875         44.000        10092.3        20842.2          22.76              ?        149.000         72.000                  0.000                  21.000           42.2        659.152           34.3        532.430           183.7        644.237         11.171          9.900         10.714          5.855          2.559          1.152         10.656          2.111          0.669          0.126          0.027          0.077         25.241          5.598          2.011          0.637          0.181          0.031            0.000
     11/11/2003           2003          9.000           15.020           12.992              4.391               3.133         10.629          9.859           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -73.674        -26.585           150.000             5.946          101.6          108.2            116.9            110.5       2896.081       2651.755         25.000        13604.0        27076.0          23.61              ?        165.000         80.000                  0.000                  15.000           46.5        664.395           11.9        508.527           179.2        658.507         14.644         12.318         10.379          4.985          2.392          1.034          4.609          0.559          0.151          0.047          0.007          0.038          8.874          1.682          0.528          0.172          0.095          0.017            0.000
     11/11/2004           2004          9.000           25.047           12.212             14.295               3.320         10.751          8.892           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         13.156        -53.817           150.000             6.106          116.6          122.3            130.8            124.0       2714.813       2517.270          6.000        14254.4        27650.1          24.06              ?        178.000         78.000                  1.000                  10.000           39.7        651.876           14.0        515.914           175.6        700.637          6.834          5.839          8.712          7.692          6.247          2.451          7.038          0.581          0.191          0.061          0.008          0.022         11.084          1.453          0.652          0.323          0.112          0.017            0.000
     11/11/2005           2005          9.000           15.784            4.934              8.841              -0.223          6.943          5.157           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -24.386        -55.030           150.000             6.307          119.2          125.2            145.9            127.3       3247.023       2830.786         35.000        13786.8        26526.9          25.11              ?        149.000         75.000                  2.000                  12.000           41.6        631.053           16.5        535.912           182.1        642.189          8.862          6.518          9.611          7.613          5.512          1.923         10.021          1.674          0.394          0.120          0.013          0.053         11.699          3.295          0.550          0.206          0.068          0.013            0.000
     11/11/2006           2006          9.000           10.063           -0.746              7.699              -1.426          2.364          0.680           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.278        -75.875           150.000             4.856           82.3           85.5            100.3             87.6       3110.728       2786.146         33.000        10643.8        21501.8          22.57              ?        153.000         75.000                  0.000                  17.000           41.5        647.513           13.4        503.718           186.5        617.282          9.330          6.615          9.283          7.395          5.359          2.001         18.914          1.032          0.295          0.133          0.015          0.045          8.609          3.082          0.922          0.146          0.039          0.017            0.000
     11/11/2007           2007          9.000           31.827           12.451             19.313               2.361         12.514         10.090           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         81.586        -25.758           150.000             7.626           86.3           97.2            125.2             98.9       3480.379       2901.977         37.000        11618.3        24396.3          21.29              ?        141.000         69.000                  0.000                  11.000           36.6        698.460           16.6        517.094           175.8        689.116          4.415          4.080          6.907          7.985          7.209          3.267         14.260          1.537          0.350          0.137          0.014          0.091         12.963          1.842          0.618          0.133          0.028          0.012            0.000
     11/11/2008           2008          9.000           43.353           30.107             24.935              14.146         18.418         15.962           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        136.125         58.284           150.000             8.733          119.2          127.6            136.3            129.8       2875.694       2683.325         17.000        13316.1        25612.6          23.03              ?        161.000         76.000                  0.000                   7.000           39.2        694.002           16.0        641.257           171.5        739.663          4.817          5.505          9.251          8.993          6.528          2.305          2.430          0.636          0.156          0.077          0.072          1.237         10.644          2.758          0.695          0.274          0.094          0.256            0.000
     11/11/2009           2009          9.000           19.357            5.646             12.206               0.267          7.151          5.380           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.045        -49.520           150.000             6.535           88.6           93.1            100.9             95.5       2659.370       2516.608         11.000        13343.6        25153.9          22.99              ?        164.000         75.000                  0.000                  12.000           39.7        685.337            9.1        531.008           175.2        655.140          6.173          6.441          8.648          7.613          6.300          2.529          9.488          1.058          0.212          0.075          0.009          0.023          5.809          2.554          0.441          0.140          0.064          0.010            0.000
     11/11/2010           2010          9.000           33.039           14.830             17.688               2.212         15.351         12.618           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        247.763         62.948           150.000             9.621          137.5          139.9            162.1            141.7       3371.171       2879.194         30.000        13839.6        26393.6          25.34              ?        145.000         73.000                  0.000                   8.000           40.4        665.621           17.3        717.956           180.3        648.048          7.617          5.519          7.711          7.337          6.782          2.906          4.237          0.538          0.135          0.135          0.977          2.643          8.342          3.742          0.986          0.307          0.075          1.287            0.000
     11/11/2011           2011          9.000           25.224           13.833             10.606               0.789         14.618         13.044           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.962        -47.627           150.000             5.034          111.2          118.3            126.9            121.0       2892.067       2748.778         21.000        13565.8        24993.5          24.02              ?        160.000         80.000                  2.000                   9.000           38.7        676.196           11.1        499.251           175.9        648.053          5.417          6.055          9.423          8.075          5.893          2.135          6.182          0.578          0.160          0.051          0.020          0.243          8.862          0.959          0.438          0.238          0.090          0.034            0.000
     11/11/2012           2012          9.000           11.813            4.080              6.047               0.433          5.766          3.647           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.994        -68.626           150.000             5.123           78.5           82.8            125.4             83.4       3824.910       3025.350         61.000         9456.5        20772.5          21.33              ?        132.000         66.000                  0.000                  12.000           45.8        678.158           23.3        443.877           196.0        627.294         11.497          8.597         11.214          7.679          4.227          1.469         32.950          3.195          0.764          0.288          0.023          0.075         18.645          3.188          0.610          0.253          0.033          0.015            0.000
     11/11/2013           2013          9.000           25.445           16.861             11.845               5.128         13.600         11.733           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000          3.069         -5.682           150.000             4.756           46.4           53.0             61.5             55.4       3236.383       2853.612         45.000         9617.7        21328.6          18.42              ?        145.000         74.000                  2.000                  10.000           41.9        690.942            8.2        423.360           176.0        692.872          6.247          6.768         10.645          9.619          5.439          1.806         18.884          2.016          0.513          0.156          0.017          0.123          6.502          1.115          0.331          0.132          0.021          0.015            0.000
     11/11/2014           2014          9.000           25.218           19.914              7.740               4.403         17.478         15.511           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         68.719         18.847           150.000             7.616          122.2          128.8            137.7            130.9       2892.580       2708.639         16.000        13912.4        26122.7          25.03              ?        165.000         77.000                  0.000                   4.000           42.5        705.600           12.3        695.544           176.3        663.466          7.293          9.873         12.424          7.222          3.294          1.305          5.502          0.438          0.137          0.060          0.067          1.096          7.592          2.616          1.052          0.356          0.074          0.060            0.000
     11/11/2015           2015          9.000           20.541           12.351              6.694               0.630         13.847         11.721           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         16.434        -40.163           150.000             7.557          131.3          138.1            155.3            140.1       3202.227       2846.655         24.000        14233.8        26803.6          26.38              ?        151.000         77.000                  0.000                   5.000           43.0        627.859           13.4        671.567           181.5        634.564         10.696          8.462         10.194          6.522          4.452          1.448          6.555          0.602          0.176          0.057          0.015          0.111          9.891          1.647          0.613          0.234          0.050          0.012            0.000
