ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.016           20.717              0.111              -0.837         25.905         21.554           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -186.883       -158.636           300.000             4.678           81.3           89.8            112.7             97.7       3119.040       2529.990         29.000        12108.9        22812.4          25.64              ?        142.000         62.000                  0.000                  11.000           20.5        645.003           93.3        668.847           303.7        643.700          6.974          4.843          4.476          2.324          1.169          0.394         46.597         49.647          8.288          1.000          0.631          0.242         42.366         36.201         12.126          1.642          0.586          0.078            0.000
     11/11/1982           1982          9.000           31.677           20.639              6.278              -1.148         25.399         21.787           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.243       -143.649           300.000             6.647           67.8           76.9             93.4             82.0       2883.870       2374.110         14.000        11950.2        23975.5          26.31              ?        144.000         68.000                  0.000                  12.000           17.2        739.412           62.1        669.626           274.8        663.955          1.756          2.499          3.878          3.642          2.892          1.342         40.167         16.651          4.089          1.242          0.890          0.790         31.240         23.657          4.858          1.145          0.637          0.278            0.000
     11/11/1983           1983          9.000           58.640           37.042             14.687              -0.151         43.952         37.193           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.848        -91.100           300.000             9.406           38.9           51.7             75.5             60.9       3293.730       2882.520         65.000         9042.7        18751.0          20.10              ?        124.000         60.000                  0.000                   7.000           14.4        720.886           81.5        638.148           275.2        682.755          1.626          1.890          2.583          2.668          2.599          1.564         34.529         17.196          9.660          4.545          2.693          1.189         34.150         28.880         11.821          2.909          1.799          0.480            0.000
     11/11/1984           1984          9.000           44.488           33.964              9.034               0.700         35.454         33.264           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000          8.350       -148.711           300.000             7.574           28.8           38.6             53.5             46.3       3015.540       2671.200         33.000        11144.1        23087.6          24.37              ?        145.000         63.000                  0.000                  11.000           16.1        742.019           28.7        644.620           250.3        754.032          1.552          2.449          3.641          3.275          2.642          1.343         28.596          6.175          1.373          0.290          0.116          0.435         11.857         11.050          5.068          0.369          0.153          0.053            0.000
     11/11/1985           1985          9.000           20.729            7.323              5.703              -1.366         15.026          8.690           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.099       -183.592           300.000             5.090           55.3           63.7             90.1             70.7       3120.119       2292.300         31.000         8047.8        19385.7          23.12              ?        124.000         68.000                  0.000                   8.000           22.8        645.993          104.6        657.681           303.7        676.008          7.725          4.435          4.211          2.882          2.253          0.722         87.863          9.946          1.168          0.518          0.394          0.261         35.713         45.305         21.570          1.263          0.537          0.119            0.000
     11/11/1986           1986          9.000           46.371           31.168             11.090               0.448         35.281         30.719           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        132.051        -54.786           300.000             8.513           78.8           90.4            111.2             95.1       3262.950       2581.020         28.000        11973.8        24108.8          26.43              ?        137.000         61.000                  0.000                   8.000           16.7        728.512           63.1        755.055           284.0        673.080          2.125          2.554          3.808          3.354          2.625          1.209         25.380         26.768          9.936          2.867          1.502          0.835         14.369         19.659         19.896          7.070          1.549          0.464            0.000
     11/11/1987           1987          9.000           30.688           23.294              3.567               0.334         27.121         22.960           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.526        -81.406           300.000             6.756           87.1           96.7            122.2            103.3       3446.911       2595.420         39.000        13148.1        23989.0          27.01              ?        126.000         59.000                  0.000                  14.000           21.7        703.774           79.1        667.216           302.4        665.763          5.295          5.736          4.817          2.993          1.874          0.547         76.082         28.686          7.390          2.334          1.397          0.330         27.242         20.847         20.561          7.848          1.791          0.242            0.000
     11/11/1988           1988          9.000           15.478            8.979              2.542              -1.616         12.936         10.595           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.162       -204.228           300.000             4.616           63.2           65.7             91.9             74.2       3582.810       2863.259         61.000         9670.4        19694.1          21.54              ?        132.000         59.000                  0.000                  18.000           22.2        646.413          126.1        635.132           310.9        644.458          7.432          4.508          4.220          2.833          2.134          0.632         97.905         32.181          2.087          0.924          1.159          0.344         39.834         46.901         34.220          3.610          0.937          0.112            0.000
     11/11/1989           1989          9.000           16.277            9.531              3.047              -0.821         13.230         10.352           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.689       -196.129           300.000             4.979           46.3           55.8             75.2             62.0       3103.650       2450.431         24.000        10051.5        21504.6          24.97              ?        142.000         65.000                  0.000                  18.000           19.0        693.244           73.3        616.686           288.4        694.828          3.476          4.052          4.594          3.650          2.143          0.634         68.641         14.586          1.345          0.377          0.132          0.146         40.954         24.486          6.352          0.918          0.374          0.076            0.000
     11/11/1990           1990          9.000           57.213           48.443              6.963               2.221         50.250         46.222           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         96.298         19.135           300.000             7.789           80.2           93.5            111.6            100.2       3276.134       2776.913         42.000        10264.4        22528.3          24.22              ?        134.000         63.000                  0.000                  14.000           16.3        746.526           60.9        650.753           261.1        744.767          1.362          2.391          4.288          3.753          2.611          1.057          8.057          2.677          2.403          2.426          3.182          1.215         39.102         11.821          4.002          2.411          2.135          0.679            0.000
     11/11/1991           1991          9.000           23.276           10.182              7.490              -1.196         15.786         11.378           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -40.354       -175.014           300.000             6.407           37.7           45.6             72.4             51.1       3619.281       2687.662         46.000         9845.0        20319.3          22.10              ?        130.000         56.000                  0.000                  20.000           20.0        707.762           94.9        572.404           289.9        682.941          5.740          2.631          2.772          2.977          2.887          1.560        119.674          3.197          0.329          0.131          0.048          0.303         77.895         13.687          1.581          0.767          0.452          0.157            0.000
     11/11/1992           1992          9.000           39.375           30.264             11.082               3.691         28.293         26.573           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.395          7.590           300.000             6.863           52.8           60.9             82.2             71.3       2533.040       2032.169         10.000         9908.9        23902.2          26.72              ?        139.000         72.000                  0.000                  14.000           17.3        659.582           18.0        668.911           295.7        641.830          3.737          2.544          3.112          3.019          2.541          1.247          3.736          0.550          0.529          2.505          5.343          1.561          9.744          1.694          0.786          0.976          2.967          1.002            0.000
     11/11/1993           1993          9.000           74.690           62.438             14.143               5.017         60.547         57.421           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.395         65.995           300.000            10.694           50.0           60.6             77.4             66.0       2849.719       2439.358         31.000         8918.1        19247.0          21.68              ?        132.000         66.000                  0.000                  17.000           14.6        735.311           47.5        701.536           264.7        703.641          1.423          2.335          2.942          2.625          2.493          1.416         16.330         26.055         23.725          9.452          3.726          1.314         16.315          9.860          9.727          6.032          3.242          1.108            0.000
     11/11/1994           1994          9.000           21.850           16.643              1.980              -0.664         19.871         17.307           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.313       -202.094           300.000             5.313           76.9           83.2            101.5             91.0       3004.924       2480.769         29.000        11808.1        25630.4          27.72              ?        149.000         65.000                  0.000                   7.000           19.9        652.528           60.3        694.289           286.4        703.282          5.354          4.412          4.597          2.815          1.828          0.525         28.042         13.822          1.225          0.274          0.144          0.169         22.808         21.787         13.310          1.866          0.298          0.059            0.000
     11/11/1995           1995          9.000           22.723           11.966              5.203              -2.053         17.519         14.020           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.068       -166.311           300.000             5.863           77.2           84.1            100.6             92.2       2764.728       2553.003         35.000        10249.3        21552.3          24.68              ?        144.000         66.000                  0.000                  15.000           15.1        713.491           94.3        653.048           281.7        669.828          1.237          2.010          3.143          3.383          2.863          1.339         46.488         27.593          3.472          1.544          1.428          0.772         53.023         32.082          6.070          1.564          0.884          0.246            0.000
     11/11/1996           1996          9.000           34.108           27.980              4.321               0.507         29.787         27.472           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.409        -85.496           300.000             6.618           65.2           72.8             85.6             80.1       2735.663       2387.708         17.000        11788.0        24854.6          27.34              ?        152.000         65.000                  0.000                  14.000           17.8        761.007           37.2        724.214           264.5        738.377          1.497          3.577          5.208          3.905          2.249          0.778         17.750          7.146          1.588          0.547          0.333          0.552         16.807         13.083          5.591          1.125          0.294          0.207            0.000
     11/11/1997           1997          9.000           19.186           10.126              5.069              -1.492         14.117         11.619           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -76.604       -203.442           300.000             5.448           57.8           64.5             79.9             75.1       2964.064       2702.203         42.000        11838.2        23931.3          26.11              ?        145.000         64.000                  0.000                  12.000           17.5        685.715           67.8        625.800           282.3        688.431          2.871          3.309          3.746          3.227          2.328          1.094         46.073         21.234          2.026          0.657          0.528          0.470         32.329         27.323          6.714          0.771          0.342          0.101            0.000
