ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.820           27.102             14.939               8.428         26.881         18.674           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        228.813        125.203             0.000             7.789           39.8           51.5            107.6             65.8       3276.134       2454.006         28.000         8248.0        17871.5          14.43              ?        136.000         81.000                  4.000                  14.000           66.4        725.067           21.5        734.456           124.6        783.900         31.388          9.522         10.298          7.764          4.381          1.666          1.703          0.213          0.034          2.679          5.483          2.507          8.949          1.480          0.357          1.393          3.615          2.268            0.000
     11/11/1991           1991          9.000           49.364           23.035             18.801               6.445         30.563         16.590           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         43.377        -23.403             0.000             6.407           48.3           64.3            118.5             77.0       3619.281       2598.263         44.000         8238.9        18245.5          14.26              ?        128.000         74.000                  0.000                  20.000          104.1        783.900           20.7        606.780           112.2        738.986         44.550         22.969         14.646         10.319          6.694          2.720          6.726          0.521          0.147          0.171          0.798          2.894         13.980          2.103          0.702          0.351          0.464          1.308            0.000
     11/11/1992           1992          9.000           30.957            6.741             15.066               0.820         15.891          5.920           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        195.109         -2.320             0.000             6.863           27.1           47.6             70.3             61.1       2533.040       2288.696         12.000         8854.0        20658.8          15.63              ?        162.000         87.000                  2.000                  14.000           85.5        720.797           10.4        744.921           122.5        663.052         41.616         13.019         10.987          8.655          6.194          2.754          1.267          0.394          0.117          0.036          0.002          0.022          7.330          1.962          0.523          0.088          0.006          0.024            0.000
     11/11/1993           1993          9.000           43.062           24.727             18.425               4.701         24.636         20.026           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        445.249        171.016             0.000            10.694           29.5           37.1             72.3             52.8       2849.719       2415.184         29.000         2663.5        17462.5          14.50              ?        142.000         87.000                  2.000                  17.000           44.3        754.192           14.4        772.025           115.1        745.314         14.945          5.277          6.578          6.768          5.675          2.692          1.904          0.064          0.003          0.480          2.836          2.490          6.690          1.946          0.198          0.267          1.133          1.688            0.000
     11/11/1994           1994          9.000           18.357            6.053              4.415              -0.766         13.942          6.820           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -66.325       -156.554             0.000             5.313           51.7           66.5            103.7             81.2       3004.924       2483.487         30.000        10384.7        22553.6          18.42              ?        148.000         84.000                  1.000                   7.000           86.2        700.778           16.1        679.467           136.1        656.678         52.010         11.170         10.265          6.586          3.667          1.351          4.451          0.420          0.126          0.039          0.033          0.501         10.296          3.332          0.949          0.218          0.072          0.111            0.000
     11/11/1995           1995          9.000           34.630           19.117             13.956               5.544         20.674         13.573           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         63.407        -11.004             0.000             5.863           43.5           62.5             98.3             76.9       2764.728       2372.343         34.000         8068.2        19446.9          16.05              ?        144.000         91.000                  1.000                  15.000           77.4        760.260           18.8        635.640           114.2        711.441         28.497         19.636         12.782          8.107          4.893          1.906          3.048          0.358          0.110          0.038          0.056          1.547         13.734          1.544          0.558          0.182          0.128          0.796            0.000
     11/11/1996           1996          9.000           54.643            6.634              9.342               0.412         45.300          6.222           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.4             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           62.6        693.349          143.7        742.472           114.2        711.441         32.214          7.520          8.910          7.106          4.015          1.526          3.048          0.358          0.110          0.038          0.056          1.547         79.295         36.064         14.775          7.393          3.907          1.377            0.000
     11/11/1997           1997          9.000           22.723            5.788             12.523              -0.259         10.200          6.047           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -21.202       -135.357             0.000             5.448           33.3           48.2             94.3             63.1       2964.064       2350.381         34.000         9372.7        20827.0          16.78              ?        144.000         86.000                  5.000                  12.000           61.4        731.028           15.3        583.896           136.1        695.667         29.994          8.159          6.668          6.449          5.369          2.542          6.655          0.613          0.164          0.047          0.042          0.441         12.051          1.616          0.566          0.173          0.049          0.058            0.000
     11/11/1998           1998          9.000           32.262           15.272             11.911               1.729         20.351         13.543           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        144.932         24.803             0.000             6.877           49.7           68.1            116.6             81.6       3285.676       2540.861         25.000         8714.2        19326.1          16.09              ?        140.000         85.000                  0.000                   7.000           84.2        757.143           24.3        658.839           131.2        671.745         43.998         13.689          9.578          7.449          5.338          2.283          3.601          0.309          0.121          1.231          4.386          2.272         13.877          2.809          0.720          0.842          2.473          1.463            0.000
     11/11/1999           1999          9.000           50.236           31.676             16.663              12.603         33.573         19.072           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        180.749        110.448             0.000             7.152           51.1           68.4            105.5             81.0       2964.396       2440.604         30.000         7649.9        17613.6          14.30              ?        140.000         84.000                  2.000                  12.000          108.7        764.021           21.3        714.678           109.7        750.262         42.923         30.483         20.250          8.800          3.744          1.378          2.733          0.394          0.123          2.045          7.673          3.100          9.615          1.333          0.480          0.304          4.395          2.382            0.000
     11/11/2000           2000          9.000           22.665            6.480              4.811              -0.747         17.854          7.227           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -133.061       -136.523             0.000             4.376           57.5           79.4            130.8             93.2       3235.177       2471.208         24.000         9755.4        21401.4          18.09              ?        140.000         83.000                  0.000                  10.000          109.1        687.477           18.9        614.722           140.5        683.990         70.409         13.461         11.453          7.220          3.948          1.441          4.534          0.463          0.141          0.044          0.029          0.624         14.302          1.651          0.585          0.209          0.111          0.268            0.000
     11/11/2001           2001          9.000           30.711           17.254             12.405               2.493         18.306         14.760           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         36.032        -67.808             0.000             5.670           26.7           41.3             81.5             55.1       3084.816       2475.034         39.000         8198.8        19512.9          15.12              ?        135.000         83.000                  3.000                   9.000           63.9        746.340           16.4        581.139           131.4        714.490         30.920          8.385          8.023          7.359          5.275          2.180          5.951          0.570          0.157          0.064          0.082          0.963         12.579          1.553          0.512          0.201          0.071          0.133            0.000
     11/11/2002           2002          9.000           28.729           10.192              6.033               0.464         22.696          9.728           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -64.634       -114.013             0.000             5.652           52.4           65.2            103.4             78.9       3067.122       2483.579         40.000         8959.2        20552.6          16.77              ?        140.000         83.000                  0.000                  21.000           89.9        699.199           16.5        643.167           123.0        700.607         46.656         16.731         12.862          7.345          3.778          1.368          3.076          0.447          0.183          0.051          0.021          0.133         13.024          1.413          0.527          0.177          0.042          0.012            0.000
     11/11/2003           2003          9.000           25.814           17.854              4.878               2.928         20.936         14.927           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -45.820        -42.945             0.000             5.946           41.7           62.9             91.8             77.3       2896.081       2421.612         25.000         8844.3        20969.0          16.55              ?        147.000         87.000                  0.000                  15.000           89.6        702.342           19.4        610.305           122.3        706.794         55.615         12.692         10.580          6.386          2.338          1.089          3.076          0.269          0.081          0.024          0.014          0.907         14.715          1.838          0.683          0.233          0.198          0.532            0.000
     11/11/2004           2004          9.000           46.741            8.114             12.004               1.332         34.738          6.782           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.1        717.594          137.7        690.071           122.3        706.794         44.338          9.792          9.522          8.221          5.793          2.449          3.076          0.269          0.081          0.024          0.014          0.907         90.218         20.129         10.267          7.173          5.469          2.382            0.000
     11/11/2005           2005          9.000           28.353            9.106             10.776               0.817         17.578          8.288           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         11.081       -116.961             0.000             6.307           51.8           72.1            113.5             85.7       3247.023       2461.213         27.000         9467.2        20871.2          17.30              ?        142.000         85.000                  5.000                  12.000          106.7        727.435           16.4        664.850           135.9        699.070         58.175         18.156         12.435          8.728          5.375          2.100          6.071          0.611          0.171          0.053          0.039          0.384         12.584          1.726          0.641          0.210          0.055          0.050            0.000
     11/11/2006           2006          9.000           20.941            5.547              9.275              -0.399         11.666          5.946           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -49.701       -146.727             0.000             4.856           31.7           51.0             87.5             65.5       3110.728       2532.539         33.000         8414.7        18776.3          16.24              ?        138.000         83.000                  0.000                  17.000           86.5        725.046           18.8        604.062           131.8        676.000         52.804          8.127          9.161          7.703          5.063          2.036          5.078          0.719          0.187          0.051          0.014          0.088         14.438          2.346          0.638          0.238          0.064          0.031            0.000
     11/11/2007           2007          9.000           48.221           18.469             22.167               4.479         26.054         13.990           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        200.923        -37.986             0.000             7.626           40.5           55.5            114.5             69.5       3480.379       2530.375         34.000         7916.6        18439.3          14.33              ?        129.000         77.000                  0.000                  11.000           90.4        755.942           20.3        677.360           116.7        719.976         39.554         18.115         11.274          8.745          6.799          3.199          6.205          0.566          0.141          0.079          0.143          2.705         10.311          5.439          0.710          0.235          0.308          1.260            0.000
     11/11/2008           2008          9.000           71.291           14.467             19.317               4.767         51.975          9.699           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.3          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.1        752.384          133.1        714.510           116.7        719.976         14.770          7.806          9.823          8.021          5.105          2.011          6.205          0.566          0.141          0.079          0.143          2.705         81.735         21.682         10.416          7.458          5.702          2.615            0.000
     11/11/2009           2009          9.000           31.394           14.429             13.080               1.594         18.314         12.835           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         83.585        -86.763             0.000             6.535           39.1           53.0             81.0             68.2       2659.370       2378.675         11.000         9128.4        20240.5          16.58              ?        153.000         84.000                  0.000                  12.000           60.4        736.037           13.5        673.707           126.2        711.009         26.088          8.529          8.259          7.369          5.626          2.473          3.056          0.345          0.106          0.041          0.074          1.266         10.074          1.162          0.467          0.170          0.072          0.366            0.000
     11/11/2010           2010          9.000           40.066           16.091             17.678               2.806         22.388         13.285           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        353.885         98.854             0.000             9.621           43.7           61.2            101.7             74.8       3371.171       2537.849         26.000         7869.7        18470.4          15.25              ?        135.000         83.000                  0.000                   8.000          101.0        717.947           20.0        742.907           126.2        706.172         60.915          9.955          9.495          8.762          6.564          2.901          3.015          0.256          0.105          1.109          4.235          2.643         11.153          1.077          0.043          0.581          2.065          2.028            0.000
     11/11/2011           2011          9.000           34.164            9.413              9.210               1.640         24.953          7.773           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.6        699.158          140.8        712.220           126.2        706.172         35.498          5.533          7.954          7.308          4.869          1.909          3.015          0.256          0.105          1.109          4.235          2.643         80.174         31.424         12.885          7.463          4.738          1.927            0.000
     11/11/2012           2012          9.000           36.437           12.995             11.157               2.207         25.280         10.787           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -101.702        -92.254             0.000             5.123           33.6           62.7            130.5             72.8       3824.910       2610.180         48.000         7981.1        18622.1          14.39              ?        125.000         75.000                  0.000                  12.000          141.5        720.099           16.8        555.042           110.7        685.153         88.227         23.922         12.491          8.260          5.063          1.969          8.519          0.786          0.221          0.072          0.058          0.666         12.273          2.600          0.428          0.254          0.102          0.103            0.000
     11/11/2013           2013          9.000           36.689           22.961             13.745               7.897         22.944         15.063           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -50.356        -20.219             0.000             4.756           25.8           37.1             76.0             51.6       3236.383       2494.116         37.000         8470.5        18757.8          14.02              ?        139.000         84.000                  7.000                  10.000           73.4        755.453           16.0        580.890           128.0        723.574         23.072         18.171         16.030          8.903          4.370          1.576          6.157          0.610          0.165          0.128          0.238          2.063         11.576          1.448          0.519          0.206          0.161          0.561            0.000
     11/11/2014           2014          9.000           30.591           18.944              8.582               3.412         22.009         15.532           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        229.299         65.051             0.000             7.616           43.2           57.4             86.2             71.4       2892.580       2443.633         16.000         8598.1        19913.7          16.15              ?        145.000         85.000                  3.000                   4.000           73.7        739.943           17.8        757.184           127.5        726.279         33.684         15.062         11.630          7.480          3.363          1.316          2.542          0.201          0.082          0.368          3.094          1.785          7.696          3.328          1.343          0.717          1.954          1.261            0.000
     11/11/2015           2015          9.000           27.676           13.978              6.516               0.165         21.160         13.813           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        158.156         -5.274             0.000             7.557           47.9           63.1            103.7             76.4       3202.227       2445.932         18.000         9454.9        20720.8          17.35              ?        142.000         84.000                  2.000                   5.000           89.7        709.109           12.7        761.035           133.4        694.390         55.066         11.287          9.564          7.175          3.930          1.473          3.150          0.447          0.083          0.064          1.096          1.107          6.982          2.726          0.632          0.099          0.063          0.733            0.000
