ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.570           25.994              8.544               6.473         21.027         19.521           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         85.188         73.465           200.000             7.789          120.3          130.4            162.0            132.7       3276.134       2791.983         37.000        13565.8        24726.1          26.31              ?        148.000         81.000                  4.000                  14.000           14.7        660.729           21.4        623.676           187.3        735.019          2.697          2.913          3.766          2.607          1.695          0.599          4.687          2.330          1.895          1.010          0.741          1.345         15.677          1.738          0.638          0.227          0.092          0.662            0.000
     11/11/1991           1991          9.000           23.936           19.642              6.679               3.270         17.257         16.373           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.793         50.218           200.000             6.407           70.4           76.7            103.1             78.8       3619.281       2917.007         52.000        11308.0        23191.7          22.67              ?        140.000         74.000                  0.000                  20.000           18.2        765.336           10.6        435.740           194.6        693.951          2.532          3.425          4.591          3.900          2.356          0.801         19.520          3.269          0.588          0.166          0.050          0.139          7.993          1.936          0.403          0.145          0.048          0.009            0.000
     11/11/1992           1992          9.000            9.422            4.348              4.354               0.149          5.068          4.199           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         38.634        -60.102           200.000             6.863           99.7          108.0            116.2            110.0       2533.040       2421.786         12.000        14291.4        27902.6          26.32              ?        186.000         87.000                  2.000                  14.000           14.2        644.632            9.4        654.995           195.4        622.412          2.277          2.272          3.184          2.718          2.229          0.861          1.732          0.526          0.176          0.071          0.008          0.002          7.379          1.166          0.484          0.194          0.026          0.014            0.000
     11/11/1993           1993          9.000           30.694           23.950              8.081               2.842         22.613         21.108           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        353.011        158.488           200.000            10.694          104.3          109.9            124.0            113.1       2849.719       2658.896         31.000         9160.4        24592.3          25.49              ?        162.000         87.000                  2.000                  17.000           12.4        690.504           12.2        699.236           182.4        684.414          2.192          1.612          2.282          2.333          2.233          0.978          3.393          0.732          0.726          0.430          0.127          0.324          8.466          2.167          0.671          0.217          0.053          0.032            0.000
     11/11/1994           1994          9.000            6.072            3.749              1.114              -0.262          4.957          4.011           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -99.441        -84.987           200.000             5.313          107.3          114.7            131.9            117.5       3004.924       2753.627         33.000        15863.5        28853.0          27.41              ?        164.000         84.000                  1.000                   7.000           17.7        635.421           14.3        520.950           201.3        608.271          5.922          3.463          3.863          2.352          1.319          0.436          9.606          1.952          0.298          0.093          0.010          0.004          9.974          3.263          0.376          0.156          0.046          0.011            0.000
     11/11/1995           1995          9.000           13.576           10.414              4.090               1.667          9.486          8.747           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.305        -23.289           200.000             5.863          105.4          114.9            129.5            117.3       2764.728       2591.195         35.000        13337.7        26223.8          26.40              ?        167.000         91.000                  1.000                  15.000           15.4        692.010           15.6        517.381           179.0        649.862          2.424          3.068          4.138          2.989          1.802          0.581          5.307          0.870          0.187          0.058          0.007          0.004         11.501          2.472          0.558          0.245          0.096          0.015            0.000
     11/11/1996           1996          9.000           54.935            5.896              7.104               0.083         47.831          5.813           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.1            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          202.4        687.234           179.0        649.862          4.241          2.565          3.123          2.168          1.331          0.478          5.307          0.870          0.187          0.058          0.007          0.004        149.317         40.116          7.934          2.650          1.347          0.407            0.000
     11/11/1997           1997          9.000            9.933            4.843              4.124              -0.231          5.809          5.074           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          7.084        -77.266           200.000             5.448           67.7           77.3             99.1             80.1       2964.064       2617.941         37.000        13356.7        25703.0          23.50              ?        161.000         86.000                  5.000                  12.000           13.3        657.280           13.3        460.654           197.8        653.698          2.822          2.137          2.547          2.305          2.008          0.824         18.454          2.345          0.319          0.094          0.007          0.009         11.832          0.796          0.234          0.096          0.025          0.009            0.000
     11/11/1998           1998          9.000           22.117           18.033              6.490               3.141         15.628         14.892           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         53.889         22.895           200.000             6.877          106.0          115.8            139.2            118.0       3285.676       2824.595         30.000        14337.9        27224.1          25.91              ?        154.000         85.000                  0.000                   7.000           14.0        698.520           12.2        504.167           201.0        626.243          2.179          2.365          3.165          2.839          2.144          0.771          5.561          0.587          0.199          0.096          0.177          1.020          9.396          1.052          0.468          0.271          0.101          0.248            0.000
     11/11/1999           1999          9.000           27.347           25.475              6.956               6.238         20.390         19.237           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          5.845         48.209           200.000             7.152          130.4          139.1            157.9            141.2       2964.396       2668.782         32.000        14344.7        27009.4          27.29              ?        161.000         84.000                  2.000                  12.000           19.4        694.344           17.0        613.840           186.4        699.514          5.025          4.910          5.002          2.792          1.078          0.379          4.587          0.919          0.257          0.098          0.033          0.237         12.093          2.701          1.020          0.381          0.114          0.072            0.000
     11/11/2000           2000          9.000           10.030            8.435              0.947              -0.018          9.083          8.453           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.738        -76.923           200.000             4.376           89.7           97.1            122.7             99.3       3235.177       2753.498         31.000        14005.2        26723.1          25.58              ?        154.000         83.000                  0.000                  10.000           17.4        620.780            8.0        427.845           206.6        643.345          5.437          3.678          4.105          2.420          1.099          0.398          8.935          1.447          0.280          0.083          0.010          0.005          6.768          0.737          0.305          0.159          0.043          0.015            0.000
     11/11/2001           2001          9.000           21.018           16.682              4.348               1.003         16.670         15.679           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -38.720        -82.928           200.000             5.670           59.9           65.9             86.1             68.5       3084.816       2759.209         40.000        12041.8        25060.4          21.35              ?        151.000         83.000                  3.000                   9.000           13.8        681.191           13.8        498.613           194.0        651.632          3.040          2.229          2.720          2.382          1.980          0.793         15.803          1.429          0.292          0.077          0.006          0.006          8.445          4.111          0.410          0.082          0.015          0.007            0.000
     11/11/2002           2002          9.000           10.671            9.206              1.188               0.438          9.483          8.767           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.082        -45.365           200.000             5.652           86.0           95.2            114.5             97.3       3067.122       2755.406         46.000        12662.9        25556.2          25.03              ?        154.000         83.000                  0.000                  21.000           15.5        633.552           10.9        449.548           186.3        651.729          4.322          3.284          3.913          2.395          0.950          0.410          4.707          1.013          0.468          0.091          0.008          0.005          8.893          1.261          0.463          0.132          0.027          0.010            0.000
     11/11/2003           2003          9.000           14.719           13.948              2.275               1.821         12.444         12.127           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -83.713        -38.241           200.000             5.946           95.3          103.9            116.6            106.7       2896.081       2611.846         25.000        14331.6        28164.1          24.94              ?        169.000         87.000                  0.000                  15.000           16.7        629.151           14.5        500.735           184.6        655.384          6.179          3.611          3.535          1.939          0.871          0.352          4.470          0.373          0.135          0.045          0.005          0.002          8.996          4.241          0.856          0.161          0.042          0.014            0.000
     11/11/2004           2004          9.000           31.762            2.216              5.831               0.274         25.931          1.942           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.604          9.141           200.000             6.106          145.5            6.1            153.2              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          208.8        626.940           184.6        655.384          2.632          2.403          3.278          2.778          2.157          0.815          4.470          0.373          0.135          0.045          0.005          0.002        181.860         14.029          3.827          2.669          2.051          0.751            0.000
     11/11/2005           2005          9.000           11.698            7.335              3.233              -0.096          8.464          7.432           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -21.614        -53.448           200.000             6.307          112.8          119.2            147.0            121.6       3247.023       2754.023         33.000        14575.7        27063.9          27.02              ?        156.000         85.000                  5.000                  12.000           16.8        660.470           18.8        509.036           204.8        655.407          3.704          3.235          3.749          2.841          2.066          0.701         15.335          2.888          0.476          0.143          0.013          0.009         13.206          4.085          0.555          0.155          0.038          0.012            0.000
     11/11/2006           2006          9.000            6.058            0.951              2.798              -0.255          3.259          1.205           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -39.223        -64.846           200.000             4.856           65.4           75.8             93.6             78.5       3110.728       2789.813         33.000        10232.9        20621.0          21.83              ?        156.000         83.000                  0.000                  17.000           15.7        656.428           38.4        510.623           202.1        627.155          3.517          2.725          3.593          2.823          1.899          0.666         29.997          1.310          0.305          0.126          0.019          0.021         25.506         11.476          0.552          0.234          0.085          0.033            0.000
     11/11/2007           2007          9.000           24.133           16.205              8.644               2.384         15.489         13.821           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        115.229          9.069           200.000             7.626           72.1           80.4            117.6             82.7       3480.379       2835.442         38.000        11480.5        24567.6          22.27              ?        143.000         77.000                  0.000                  11.000           14.7        692.142           15.0        519.840           193.1        663.293          1.795          2.336          3.191          2.917          2.541          1.083         11.214          1.230          0.274          0.077          0.008          0.031         10.490          2.215          0.879          0.107          0.024          0.008            0.000
     11/11/2008           2008          9.000           76.947            9.231             27.799               1.424         49.147          7.808           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.5            2.7            147.6              4.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.1        684.495          198.7        659.712           193.1        663.293          2.324          2.340          3.412          2.859          2.005          0.689         11.214          1.230          0.274          0.077          0.008          0.031        147.816         32.346          8.777          3.229          2.301          0.889            0.000
     11/11/2009           2009          9.000           15.989           10.294              5.289               0.595         10.700          9.699           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.774        -41.315           200.000             6.535           87.9           94.1            101.6             97.0       2659.370       2598.997         11.000        14426.5        26427.4          24.91              ?        174.000         84.000                  0.000                  12.000           14.4        664.087           14.0        521.520           189.5        650.371          2.979          2.236          2.961          2.617          2.119          0.827          8.881          1.621          0.237          0.063          0.007          0.008          9.506          3.603          0.423          0.142          0.044          0.010            0.000
     11/11/2010           2010          9.000           24.408           16.146              7.619               1.332         16.789         14.814           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        256.509         49.423           200.000             9.621          124.3          131.4            158.6            133.9       3371.171       2811.440         29.000        14495.5        27081.1          27.40              ?        150.000         83.000                  0.000                   8.000           16.1        646.397           17.5        698.094           196.3        649.999          3.592          2.338          3.033          2.745          2.476          1.075          4.871          0.606          0.300          0.126          0.331          0.907         10.753          3.420          1.200          0.334          0.075          0.433            0.000
     11/11/2011           2011          9.000           26.648            7.057              3.318               0.095         23.330          6.962           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.6            3.9            162.9              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          206.3        662.694           196.3        649.999          3.898          2.194          3.060          2.597          2.039          0.735          4.871          0.606          0.300          0.126          0.331          0.907        148.003         42.589          7.774          2.829          1.906          0.670            0.000
     11/11/2012           2012          9.000           11.938            9.250              2.111               0.338          9.827          8.913           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.586        -35.470           200.000             5.123           63.8           78.3            122.8             79.4       3824.910       2921.850         56.000         8828.2        20255.1          21.34              ?        139.000         75.000                  0.000                  12.000           20.5        647.529           37.2        428.564           205.0        638.328          7.325          4.062          4.315          2.659          1.428          0.429         26.140          4.541          0.596          0.209          0.027          0.022         30.548          5.494          0.545          0.239          0.100          0.039            0.000
     11/11/2013           2013          9.000           22.807           20.830              6.073               4.734         16.734         16.097           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.241         32.523           200.000             4.756           47.3           53.8             64.7             56.7       3236.383       2786.731         44.000        10506.8        22049.5          20.55              ?        151.000         84.000                  7.000                  10.000           17.2        693.163            7.4        420.980           194.7        680.117          3.809          3.970          4.511          2.778          1.358          0.464         19.043          2.495          0.734          0.167          0.015          0.042          5.552          1.303          0.387          0.131          0.028          0.010            0.000
     11/11/2014           2014          9.000           22.537           19.656              3.386               1.730         19.151         17.927           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         81.405          2.587           200.000             7.616          114.2          121.3            135.3            123.9       2892.580       2669.223         16.000        14155.9        26628.2          26.86              ?        166.000         85.000                  3.000                   4.000           15.0        674.196           11.9        693.431           184.9        668.135          3.676          3.530          3.673          2.254          1.140          0.446          4.176          0.452          0.215          0.074          0.012          0.267          7.498          2.124          0.805          0.320          0.090          0.074            0.000
     11/11/2015           2015          9.000           16.895           12.834              2.274              -0.042         14.621         12.876           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         35.073        -55.792           200.000             7.557          121.1          127.7            152.5            130.2       3202.227       2743.996         23.000        14699.8        26828.4          28.13              ?        156.000         84.000                  2.000                   5.000           16.3        624.413           14.8        697.473           199.2        629.595          5.142          2.998          3.345          2.282          1.579          0.515          5.513          1.718          0.477          0.100          0.015          0.022         11.046          1.692          0.695          0.266          0.054          0.012            0.000
