ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           71.609           36.041             10.098               6.197         61.511         29.844           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         80.525         -2.213             0.000             7.789           89.8          126.5            119.3            132.9       3276.134       2793.439         42.000        11780.9        23908.9          25.86              ?        148.000         63.000                  0.000                  14.000          214.8        746.411           19.2        651.226           214.6        744.221        108.600         60.783         33.958          7.857          2.366          0.737          3.669          0.318          0.279          1.391          6.121          1.683         12.178          2.819          0.944          0.765          1.043          0.673            0.000
     11/11/1991           1991          9.000           65.695           10.009              9.932              -1.091         55.763         11.100           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -43.516       -175.846             0.000             6.407           38.2           74.4             76.4             79.4       3619.281       2687.662         46.000        10036.6        20482.3          22.36              ?        130.000         56.000                  0.000                  20.000          230.8        706.442           28.2        569.279           221.4        681.792        151.214         41.149         20.697          9.575          4.960          1.832         61.653          3.391          0.430          0.158          0.055          0.329         22.654          3.702          0.795          0.409          0.187          0.064            0.000
     11/11/1992           1992          9.000           47.955           24.205             10.625               4.081         37.330         20.124           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.209          7.383             0.000             6.863           54.8           87.7             87.3             97.2       2533.040       2032.169         10.000         9906.7        23876.6          26.06              ?        139.000         72.000                  0.000                  14.000          255.0        659.222            6.0        668.881           259.2        641.721        207.176         25.815         11.731          5.433          2.973          1.051          3.352          0.319          0.309          2.297          5.868          1.698          0.885          0.124          0.064          0.143          3.112          1.065            0.000
     11/11/1993           1993          9.000           85.356           52.074             12.608               6.905         72.748         45.168           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.152         65.940             0.000            10.694           51.6           88.6             78.5             93.7       2849.719       2439.358         31.000         9201.3        19192.9          22.25              ?        132.000         66.000                  0.000                  17.000          214.8        734.957           22.5        701.631           223.7        703.289        143.611         48.237         15.439          3.811          1.921          0.928         11.035         13.312         14.295          9.008          5.223          1.331         10.645          3.446          2.137          1.377          2.578          1.124            0.000
     11/11/1994           1994          9.000           31.344           17.946              1.390              -0.360         29.954         18.306           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.186       -203.635             0.000             5.313           78.8          110.7            103.9            118.4       3004.924       2480.769         29.000        12762.3        26319.7          28.78              ?        149.000         65.000                  0.000                   7.000          273.4        652.479           33.9        689.031           265.5        703.239        243.083         21.733          4.765          2.039          1.234          0.296         15.259          6.473          0.713          0.141          0.041          0.062         15.592         11.384          5.718          0.850          0.146          0.023            0.000
     11/11/1995           1995          9.000           42.636           10.994              5.254              -0.920         37.382         11.914           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -25.288       -166.532             0.000             5.863           78.5          108.5            103.6            116.4       2764.728       2553.003         35.000        10323.7        21594.4          25.13              ?        144.000         66.000                  0.000                  15.000          202.3        713.448           57.5        652.043           245.5        669.766        141.612         32.191         16.745          6.965          2.977          1.029         26.807         14.313          2.748          1.123          0.852          0.569         36.138         16.305          3.248          0.849          0.393          0.162            0.000
     11/11/1996           1996          9.000           46.020           24.679              4.220               1.742         41.800         22.937           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.045        -85.679             0.000             6.618           68.0          100.9             88.8            107.8       2735.663       2387.708         17.000        11802.1        24792.6          27.69              ?        152.000         65.000                  0.000                  14.000          228.9        760.534            8.0        724.069           231.6        737.705        111.475         80.001         30.007          5.054          1.560          0.468          5.828          0.902          0.268          0.091          0.031          0.350          4.821          2.073          0.620          0.190          0.039          0.085            0.000
     11/11/1997           1997          9.000           26.077           10.557              3.159              -0.650         22.918         11.207           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.535       -203.840             0.000             5.448           58.7           89.0             81.8             99.3       2964.064       2702.203         42.000        12778.4        24633.2          27.32              ?        145.000         64.000                  0.000                  12.000          237.7        685.481           40.8        617.516           261.6        688.240        194.874         30.983          6.641          2.626          1.409          0.614         34.868         15.159          1.628          0.385          0.222          0.268         21.302         15.125          3.576          0.462          0.147          0.042            0.000
     11/11/1998           1998          9.000           65.411           39.753              7.688               3.719         57.723         36.034           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -19.207       -145.712             0.000             6.877           81.5          114.7            105.1            121.1       3285.676       2675.926         29.000        12708.8        25145.0          26.85              ?        158.000         70.000                  0.000                   7.000          259.3        702.939            6.5        669.007           218.8        740.239        184.300         56.770         11.603          3.728          1.696          0.674         11.124          1.072          0.256          0.080          0.044          0.404          4.443          1.210          0.463          0.193          0.061          0.022            0.000
     11/11/1999           1999          9.000           78.415           27.133             11.508               3.596         66.907         23.537           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.975        -57.648             0.000             7.152           76.0          110.0            115.0            116.5       2964.396       2386.645         32.000        11995.8        23259.2          25.94              ?        127.000         62.000                  0.000                  12.000          221.1        716.878            2.4        636.731           199.2        726.349        126.031         45.232         30.230         12.619          4.792          1.348          5.452          1.369          0.436          0.235          0.151          1.144          1.429          0.212          0.091          0.041          0.019          0.330            0.000
     11/11/2000           2000          9.000           38.044           14.057              1.746              -0.294         36.298         14.352           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.306       -166.179             0.000             4.376           33.7           72.1             83.0             80.9       3235.177       2444.223         31.000        11012.6        23315.1          25.15              ?        129.000         68.000                  0.000                  10.000          266.5        707.664           27.0        493.899           249.7        682.365        163.244         82.308         16.038          2.966          1.396          0.317         30.489          5.042          0.937          0.175          0.036          0.074         21.651          4.326          0.940          0.212          0.025          0.008            0.000
     11/11/2001           2001          9.000           40.525           11.926              3.574              -0.362         36.951         12.288           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.164       -175.997             0.000             5.670           45.3           85.2             73.9             90.8       3084.816       2507.469         37.000        12592.1        22532.4          25.52              ?        140.000         62.000                  0.000                   9.000          246.6        738.138           34.9        651.870           237.9        667.617        148.266         71.173         20.615          3.636          1.635          0.709         55.181         10.099          2.040          0.723          0.545          0.414         17.843         12.195          3.837          0.525          0.179          0.070            0.000
     11/11/2002           2002          9.000           41.230           13.434              2.745               0.083         38.485         13.351           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -146.474       -165.881             0.000             5.652           73.9          106.3            101.9            114.0       3067.122       2653.073         44.000        13250.4        25151.5          27.95              ?        136.000         61.000                  0.000                  21.000          240.7        683.725           24.0        622.978           244.5        662.989        167.896         44.995         20.253          5.309          1.613          0.411         15.904         13.012          7.116          1.158          0.474          0.258         14.173          7.368          1.591          0.361          0.115          0.043            0.000
     11/11/2003           2003          9.000           52.667           26.206              4.562               2.169         48.106         24.037           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -114.026       -144.464             0.000             5.946           53.9           85.8             77.6             94.0       2896.081       2455.512         25.000        10609.0        23314.5          25.01              ?        149.000         68.000                  0.000                  15.000          238.9        686.027           11.0        633.100           242.0        710.024        165.732         40.632         23.480          6.619          1.750          0.443         10.265          1.146          0.328          0.137          0.088          0.415          8.887          1.104          0.465          0.211          0.087          0.077            0.000
     11/11/2004           2004          9.000           46.806           14.818              5.348               0.232         41.458         14.586           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.359       -188.389             0.000             6.106           67.2          102.6             92.5            107.9       2714.813       2185.071          5.000        10949.1        24355.9          27.46              ?        157.000         72.000                  0.000                  10.000          245.2        743.276           10.4        686.533           229.4        693.873        119.953         81.435         33.587          6.403          2.334          0.851          4.137          1.003          0.149          0.046          0.011          0.045          6.166          3.026          0.789          0.220          0.071          0.015            0.000
     11/11/2005           2005          9.000           36.541           11.143              3.781              -0.824         32.761         11.967           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.431       -181.570             0.000             6.307           92.2          124.6            119.8            133.9       3247.023       2729.315         37.000        11535.0        23638.0          26.37              ?        149.000         63.000                  0.000                  12.000          252.1        678.990           63.3        662.188           249.5        688.779        166.934         50.579         24.476          6.586          2.302          0.700         18.825         17.182          5.563          0.926          0.478          0.279         38.114         17.238          6.046          1.207          0.448          0.081            0.000
     11/11/2006           2006          9.000           21.575            2.702              2.433              -1.051         19.142          3.753           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.240       -195.828             0.000             4.856           75.3          111.7            102.3            118.4       3110.728       2541.128         32.000        11130.3        21596.6          24.98              ?        135.000         61.000                  0.000                  17.000          267.4        666.487           90.8        644.792           275.7        642.684        235.465         21.713          5.093          2.535          1.595          0.560         81.555         13.522          2.041          0.587          0.366          0.251         44.301         33.389         11.038          1.259          0.503          0.093            0.000
     11/11/2007           2007          9.000           60.638           11.891             10.314              -0.156         50.324         12.047           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         80.490       -150.734             0.000             7.626           91.0          124.4            120.6            131.1       3480.379       2793.768         36.000        12144.5        23375.5          25.75              ?        151.000         61.000                  0.000                  11.000          234.7        738.323           40.7        735.957           224.9        683.653        109.327         74.016         35.165          9.290          3.952          1.599         22.305          4.938          0.886          0.366          0.238          0.470         13.786         12.817         10.310          3.017          0.496          0.121            0.000
     11/11/2008           2008          9.000           67.311           40.744              8.454               3.257         58.857         37.486           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.459        -37.166             0.000             8.733           67.2          100.3             91.5            107.6       2875.694       2478.231         17.000        13322.7        25112.4          26.72              ?        150.000         65.000                  0.000                   7.000          219.0        767.967            1.3        712.818           211.5        700.574        112.190         77.766         20.819          4.341          2.249          0.925          4.446          0.595          0.257          0.205          1.785          1.097          0.416          0.102          0.051          0.028          0.041          0.409            0.000
     11/11/2009           2009          9.000           41.345           14.922              4.715              -0.236         36.630         15.159           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.513       -156.044             0.000             6.535           56.1           93.2             83.5             99.9       2659.370       2198.897         10.000        10987.1        24157.9          27.42              ?        133.000         70.000                  0.000                  12.000          243.8        704.359           14.7        664.035           247.8        663.936        173.733         48.288         14.702          3.774          1.838          0.799         11.154          2.806          0.382          0.097          0.029          0.092          8.886          4.289          1.073          0.236          0.065          0.026            0.000
     11/11/2010           2010          9.000           70.920           40.462             12.489               5.528         58.431         34.934           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        213.266         51.747             0.000             9.621           94.4          127.4            121.7            135.1       3371.171       2787.247         28.000        13463.0        24735.9          27.35              ?        151.000         63.000                  0.000                   8.000          254.2        678.260           13.1        698.834           229.4        728.096        176.716         46.165         20.864          5.678          2.836          1.108          4.646          4.410          4.550          3.138          3.284          1.398          9.080          1.358          0.549          0.268          0.081          0.851            0.000
     11/11/2011           2011          9.000           39.273           21.977              3.310              -0.001         35.963         21.978           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.822       -152.118             0.000             5.034           57.1           89.2             79.9             97.2       2892.067       2551.040         19.000        13552.7        23392.6          26.70              ?        144.000         62.000                  0.000                   9.000          224.6        712.033           32.3        577.901           245.2        726.985        161.654         45.054         11.880          3.438          1.583          0.579         50.346         19.934          6.511          1.975          1.060          0.383         26.415          4.266          0.821          0.245          0.097          0.120            0.000
     11/11/2012           2012          9.000           51.100            5.636              3.738              -1.337         47.362          6.973           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.045       -192.337             0.000             5.123           63.2           98.5            115.8            102.2       3824.910       2782.350         56.000         9114.1        17861.6          20.02              ?        129.000         55.000                  0.000                  12.000          239.0        676.915           95.7        534.654           242.8        680.386        157.554         46.242         23.927          7.287          2.631          0.814         74.871          9.837          1.575          0.460          0.463          0.438         67.113         23.382          2.904          1.235          0.705          0.139            0.000
     11/11/2013           2013          9.000           49.463           16.940              7.146               0.855         42.317         16.085           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -98.963       -182.626             0.000             4.756           15.4           48.7             39.9             56.8       3236.383       2770.643         44.000        10940.3        23288.9          22.96              ?        146.000         65.000                  0.000                  10.000          237.0        751.198            8.6        508.346           227.1        702.059        117.183         75.699         30.446          8.307          3.467          1.103          7.348          2.419          0.304          0.099          0.018          0.066          7.206          0.760          0.286          0.171          0.095          0.016            0.000
     11/11/2014           2014          9.000           64.213           39.527              6.847               4.030         57.366         35.496           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         93.702         14.555             0.000             7.616           66.3           99.4             89.2            107.0       2892.580       2459.425         15.000        12006.1        24509.7          26.02              ?        154.000         69.000                  0.000                   4.000          238.2        714.192            1.1        723.973           229.5        717.147        158.100         51.365         20.720          5.340          1.748          0.548          6.087          0.608          0.154          0.069          0.063          0.681          0.682          0.085          0.031          0.000          0.000          0.156            0.000
     11/11/2015           2015          9.000           56.589           31.973              3.035               0.877         53.554         31.096           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         21.441        -34.260             0.000             7.557           94.5          128.5            117.2            133.9       3202.227       2713.294         24.000        12006.1        24509.7          26.02              ?        154.000         69.000                  0.000                   5.000          250.6        706.922            1.1        723.973           242.3        749.991        174.404         58.478         12.830          3.074          1.204          0.375         17.923         13.049          8.511          2.031          0.874          0.300          0.682          0.085          0.031          0.000          0.000          0.156            0.000
