ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.974            7.435              0.113              -0.309          8.861          7.744           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          2.308          1.515           300.000             5.997          156.2          153.1            181.4            157.4       3119.040       2777.130         29.000        12865.3        23047.8          26.51              ?        164.000         76.000                  2.000                  11.000           56.3        615.685          204.7        495.921           350.0        602.874         14.567         12.441         15.885          9.274          1.614          2.555        131.729         27.210         13.881          8.507          1.661          2.627         85.740         82.998         21.982          9.109          1.644          2.729            0.000
     11/11/1982           1982          9.000           20.588           15.573              1.597              -0.153         17.990         14.725           1.001           1.001        852.170        535.720         46.688         67.135          9.150          9.150         22.641          7.792           300.000             8.522          144.7          148.9            170.3            154.8       2883.870       2728.890         15.000        14913.4        27677.0          30.89              ?        159.000         78.000                  0.000                  12.000           46.7        705.666          122.8        550.468           314.2        757.451          7.486          7.415         16.913         10.373          1.901          2.581         41.888         49.911         24.727          8.649          1.578          2.168         46.077         44.339         20.491          7.769          1.366          1.975            0.000
     11/11/1983           1983          9.000           52.821           40.441              2.792               0.018         19.911         15.264          30.118          25.160       1205.960        628.380         50.282         70.624        144.093        120.894         24.692          7.882           300.000            12.060          108.9          112.3            152.5            119.9       3293.730       2877.210         64.000        10373.0        21990.3          25.16              ?        139.000         76.000                  0.000                   7.000           48.4        735.435          113.6        548.410           306.3        723.546          6.808          6.825         18.680         11.269          2.039          2.742         28.297         25.745         42.570          9.446          1.730          2.305         46.256         27.990         26.588          8.535          1.480          2.070            0.000
     11/11/1984           1984          9.000           33.892           22.194              3.832               0.358         16.313         13.888          13.747           7.948        971.040        490.210         47.181         68.431         57.114         37.641         41.088          6.702           300.000             9.710           91.3           95.1            120.4            100.6       3015.540       2793.150         33.000         9641.9        22188.7          26.24              ?        150.000         76.000                  0.000                  11.000           50.3        729.372          108.5        511.357           313.8        725.707          7.329         11.089         17.972          9.639          1.728          2.587         37.795         40.027         25.859          9.654          1.833          2.457         42.433         35.721         17.872          8.637          1.489          2.190            0.000
     11/11/1985           1985          9.000           10.846            5.215              0.392              -0.447         10.454          5.662           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          5.654          2.825           300.000             6.525          103.1          100.1            129.4            104.8       3120.119       2749.140         31.000         8870.2        20236.8          23.75              ?        155.000         73.000                  0.000                   8.000           55.9        648.157          175.4        483.660           348.7        632.596         13.759         10.847         17.093          9.812          1.796          2.641        126.613         18.017          9.074          5.470          1.428          2.409         70.045         84.566         12.049          4.955          1.296          2.440            0.000
     11/11/1986           1986          9.000           44.444           19.459              2.434               0.333         23.421         19.126          18.589           0.000       1091.450        678.930         48.344         68.946         49.444         49.444         17.391          7.813           300.000            10.914          182.8          183.2            216.2            187.2       3262.950       2846.340         28.000        15275.0        26004.3          30.11              ?        150.000         72.000                  1.000                   8.000           55.1        712.248          177.9        671.495           324.3        728.407         11.528         10.772         18.068         10.189          1.867          2.680         51.595         64.982         39.288         10.104          1.827          2.402         38.533         60.424         64.540          9.288          1.565          2.120            0.000
     11/11/1987           1987          9.000           22.992           17.622              1.327              -0.167         21.081         17.789           0.583           0.000        866.160        655.590         51.669         70.912          0.755          0.000          9.711          1.693           300.000             8.662          169.2          157.5            206.9            163.2       3446.911       2906.820         47.000         8580.8        18311.5          21.88              ?        139.000         66.000                  0.000                  14.000           58.0        636.411          243.5        665.469           357.2        656.777         14.200         12.651         17.256          9.576          1.666          2.611         72.987         73.872         18.213          9.677          1.778          2.672         50.434         60.641        114.848         12.174          1.751          2.734            0.000
     11/11/1988           1988          9.000           17.173            8.319              2.096              -0.401         15.076          8.720           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.755          1.512           300.000             5.918          126.6           93.5            152.6             98.8       3582.810       3023.550         64.000         4750.1        11740.7          15.54              ?        131.000         65.000                  0.000                  18.000           54.2        622.319          258.1        496.483           350.2        618.813         12.768         11.540         16.084          9.523          1.696          2.627        212.302         16.073         11.741          6.750          1.671          2.616        100.345         92.798         52.473          7.276          1.580          2.657            0.000
     11/11/1989           1989          9.000           13.099            7.790              0.822              -0.401         12.277          8.191           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         16.396          2.757           300.000             6.383          103.7           97.1            128.4            102.2       3103.650       2713.951         26.000         9320.2        20793.6          25.46              ?        156.000         73.000                  1.000                  18.000           55.8        660.542          153.6        428.684           338.3        671.402         13.778         10.943         16.726          9.880          1.792          2.649         72.720         45.606         14.715          8.305          1.706          2.488         68.839         57.557         15.372          7.428          1.540          2.491            0.000
