ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.964            0.468              0.192              -0.036          0.771          0.503           0.000           0.000        599.700        447.300         50.511         67.863          0.000          0.000          0.798          1.509             0.000             5.997          179.3          167.8            203.5            171.4       3119.040       2708.820         29.000         7319.6        15578.7          15.82              ?        151.000         78.000                  0.000                  11.000           41.2        612.589           23.3        583.361            62.0        611.062         13.787          9.511         10.245          5.321          0.905          1.426          2.612          0.929          0.492          0.643          0.940          1.555         13.837          3.890          2.832          0.287          0.124          1.718            0.000
     11/11/1982           1982          9.000            4.098            1.545              0.962               0.139          2.394          1.055           0.742           0.351        852.170        462.300         46.688         67.594         27.033          7.120         21.651          8.817             0.000             8.522          170.6          167.2            199.7            170.5       2883.870       2499.840         14.000         7951.7        16592.7          14.73              ?        142.000         73.000                  0.000                  12.000           33.5        729.262           22.6        677.436            38.3        759.049         10.065          6.361          9.299          5.392          1.003          1.384          4.379          0.947          0.338          3.018          0.845          1.161         12.014          3.297          2.383          2.057          0.785          1.034            0.000
     11/11/1983           1983          9.000           16.439            6.793              1.207               0.134          2.677          0.882          12.555           5.776       1205.960        530.600         50.282         72.805        278.766        214.818         19.302          7.284             0.000            12.060          144.2          134.3            195.0            140.0       3293.730       2670.120         62.000         5965.8        13386.0          11.31              ?        117.000         69.000                  0.000                   7.000           32.0        754.004           24.8        636.667            37.7        751.226          7.534          5.714         10.295          5.902          1.106          1.492          4.590          1.231          0.434          3.603          0.944          1.268         13.369          3.913          1.722          2.125          0.870          1.155            0.000
     11/11/1984           1984          9.000            9.579            3.271              0.767               0.244          1.863          0.801           6.949           2.226        971.040        437.890         47.181         70.455        106.047         34.256         19.167          7.436             0.000             9.710          125.8          120.9            162.7            125.9       3015.540       2597.760         31.000         6547.2        14600.4          11.11              ?        127.000         68.000                  0.000                  11.000           32.4        695.710           19.1        569.274            41.7        720.797          7.317          6.360         10.349          5.844          1.056          1.495          3.972          0.989          0.357          2.157          1.018          1.351         11.421          2.544          1.351          0.919          0.885          1.252            0.000
     11/11/1985           1985          9.000            2.190            0.121              0.392              -0.066          1.325          0.187           0.473           0.000        652.530        313.690         49.175         69.258         12.305          0.000          5.794          2.676             0.000             6.525          134.5          120.0            163.9            123.1       3120.119       2542.050         31.000         5436.3        13487.0          11.89              ?        132.000         68.000                  0.000                   8.000           43.5        642.939           21.5        536.565            59.3        643.446         15.961          8.878         10.625          5.540          1.004          1.475          4.258          1.094          0.510          0.269          0.511          1.403         14.628          3.501          0.987          0.189          0.053          1.454            0.000
     11/11/1986           1986          9.000            8.265            1.455              1.051               0.302          2.690          1.152           4.525           0.000       1091.450        601.970         48.344         69.453        142.907        129.350         18.628          8.161             0.000            10.914          184.0          171.1            220.2            173.3       3262.950       2548.350         27.000         9360.0        18139.3          16.16              ?        131.000         65.000                  0.000                   8.000           41.6        731.393           23.7        754.955            52.8        715.921         11.229          9.894         12.049          5.808          1.073          1.522          3.943          0.981          0.367          4.604          0.995          1.310          8.880          6.010          2.951          2.332          0.894          1.150            0.000
     11/11/1987           1987          9.000            2.954            1.235              0.463               0.059          1.977          1.176           0.515           0.000        866.160        643.650         51.669         71.444         11.268          0.000          9.633          1.757             0.000             8.662          185.4          165.0            226.6            169.9       3446.911       2680.470         41.000         8680.8        18017.8          16.56              ?        125.000         65.000                  0.000                  14.000           48.5        629.936           20.7        688.997            65.7        648.504         18.927         10.092         11.431          5.580          0.960          1.492          7.052          1.163          0.546          0.491          0.913          1.601         12.619          2.849          2.017          0.221          0.070          1.694            0.000
     11/11/1988           1988          9.000            3.654            0.229              0.157              -0.119          1.980          0.348           1.517           0.000        591.840        320.800         50.680         73.965         46.391          0.000         11.535          1.436             0.000             5.918          140.6          108.4            176.8            112.4       3582.810       2803.950         63.000         3916.6        10133.6           9.92              ?        117.000         63.000                  0.000                  18.000           40.9        620.691           29.7        537.373            59.6        627.544         13.931          8.962         10.137          5.447          0.961          1.496          3.916          1.441          0.600          0.782          1.005          1.566         17.110          5.594          3.765          0.301          0.312          1.658            0.000
     11/11/1989           1989          9.000            2.902            0.635              0.516               0.067          1.878          0.568           0.507           0.000        638.310        367.290         49.100         69.592         11.932          0.000         12.633          2.864             0.000             6.383          130.6          117.8            161.2            122.3       3103.650       2566.530         26.000         6313.5        14495.2          11.71              ?        131.000         66.000                  0.000                  18.000           39.2        643.132           18.7        529.468            51.4        664.220         13.021          8.092         10.016          5.600          1.010          1.500          5.380          1.066          0.472          0.232          0.466          1.473         11.118          3.606          1.110          0.207          0.061          1.496            0.000
