ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.121            3.066              0.145              -0.140          3.976          3.206           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.305          2.029           200.000             5.997           92.6           92.9            167.5            120.0       3119.040       2552.310         27.000        10682.8        20882.3          22.91              ?        130.000         65.000                  0.000                  11.000           31.1        637.764           59.6        540.986           217.6        626.306          4.162          8.462         10.512          5.523          0.965          1.440         20.418         12.941          3.546          2.286          0.986          1.458         29.278         18.023          6.931          1.930          0.871          1.520            0.000
     11/11/1982           1982          9.000           14.975           10.746              0.621              -0.079          8.886          7.692           5.469           3.132        852.170        462.300         46.688         67.594        116.024         62.695         19.520          7.731           200.000             8.522           91.8           97.4            154.8            125.4       2883.870       2499.840         14.000        11615.1        23770.8          24.45              ?        142.000         73.000                  0.000                  12.000           23.0        768.618           19.3        580.041           180.9        759.737          2.337          5.073          8.478          4.794          0.964          1.353          4.282          1.348          0.429          1.464          0.806          1.136         11.766          2.683          1.650          0.378          0.709          1.111            0.000
     11/11/1983           1983          9.000           36.899           29.709              1.098              -0.013          9.977          8.669          25.824          21.053       1205.960        530.600         50.282         72.805        308.970        170.501         17.773          6.748           200.000            12.060           42.6           44.4            128.1             76.9       3293.730       2670.120         62.000         7387.4        18585.0          17.51              ?        117.000         69.000                  0.000                   7.000           22.6        759.117           21.6        544.996           191.2        753.810          1.896          3.925          8.814          5.514          1.054          1.430          3.105          1.621          0.654          2.612          0.900          1.218         12.481          3.051          0.681          2.050          0.819          1.170            0.000
     11/11/1984           1984          9.000           26.666           19.423              0.560              -0.196          8.821          8.054          17.286          11.566        971.040        437.890         47.181         70.455        226.042        105.112         19.102          6.517           200.000             9.710           30.8           36.4            102.5             68.4       3015.540       2597.760         31.000         7753.8        20151.2          18.39              ?        127.000         68.000                  0.000                  11.000           23.3        736.576           15.2        487.276           186.1        747.346          2.036          3.602          9.470          5.685          1.073          1.467          3.467          1.220          0.445          0.721          0.894          1.248         10.006          1.835          0.598          0.241          0.726          1.194            0.000
     11/11/1985           1985          9.000            4.848            1.380              0.454              -0.208          4.120          1.589           0.274           0.000        652.530        282.700         49.175         69.375         16.168          0.000         10.785          5.404           200.000             6.525           62.5           61.0            124.7             85.0       3120.119       2538.090         31.000         6398.6        16655.8          19.59              ?        131.000         68.000                  0.000                   8.000           29.9        680.264           58.3        475.046           216.2        662.895          3.741          7.516         10.411          5.671          1.069          1.449         23.093          4.975          1.278          0.820          0.490          1.220         36.891         15.138          2.810          1.011          0.457          1.260            0.000
     11/11/1986           1986          9.000           20.954           10.008              1.057               0.118          9.786          7.899          10.112           1.990       1091.450        601.970         48.344         69.453        173.371        119.402         19.565          8.115           200.000            10.914          117.9          119.5            192.2            140.8       3262.950       2548.350         27.000        12514.7        23438.8          26.04              ?        131.000         65.000                  0.000                   8.000           25.2        773.627           36.7        700.456           198.1        730.188          1.859          4.702         10.887          5.333          1.032          1.429         13.196          8.897          3.351          4.241          0.881          1.217         13.899         12.328          3.922          3.074          0.823          1.096            0.000
     11/11/1987           1987          9.000           12.543            8.972              0.965               0.004         10.671          8.968           0.907           0.000        866.160        643.650         51.669         71.444         12.395          0.000         14.755          6.014           200.000             8.662          111.8          108.5            189.9            138.8       3446.911       2680.470         41.000         9817.6        20779.3          22.06              ?        125.000         67.000                  0.000                  14.000           34.2        670.830           76.2        686.728           209.6        692.008          6.022          7.684         11.806          6.067          1.103          1.567         21.364         16.844          6.289          3.859          1.049          1.375         24.876         17.713         26.166          4.013          0.955          1.356            0.000
     11/11/1988           1988          9.000           13.665            3.580              0.312              -0.177          6.697          3.757           6.656           0.000        591.840        320.800         50.680         73.965         47.383          0.000         12.163          1.829           200.000             5.918           88.6           58.4            146.3             83.9       3582.810       2803.950         63.000         3809.8        10560.0          14.31              ?        117.000         63.000                  0.000                  18.000           30.2        637.954          117.7        548.299           218.4        643.691          4.251          8.050          9.929          5.520          0.984          1.489         62.841         23.110          2.995          4.219          1.002          1.501         42.805         38.387         28.456          4.564          0.982          1.558            0.000
     11/11/1989           1989          9.000           10.593            4.936              0.837              -0.016          7.463          4.952           2.293           0.000        638.310        367.290         49.100         69.592         12.188          0.000         17.103          5.863           200.000             6.383           51.4           47.5            114.1             76.7       3103.650       2566.530         26.000         8107.4        18555.2          20.23              ?        131.000         66.000                  0.000                  18.000           29.0        674.984           33.6        483.089           198.3        706.134          3.433          7.014         10.334          5.683          1.071          1.507         10.935          6.913          1.228          0.845          0.792          1.278         18.304         10.288          2.147          0.521          0.277          1.273            0.000
     11/11/1990           1990          9.000           25.929           22.177              1.040               0.189         10.769          9.524          14.120          12.464        998.533        612.420         49.689         72.100        195.850        150.800         13.359          7.602           200.000             9.985          121.0          124.4            201.3            154.0       3276.134       2696.654         40.000         9564.7        21497.7          22.62              ?        122.000         71.000                  0.000                  14.000           23.6        773.030           51.0        668.781           182.5        728.595          1.660          4.269          9.944          5.262          1.026          1.408          3.024          0.628          0.299          4.378          0.863          1.181         31.895          6.840          4.430          4.350          0.782          1.073            0.000
     11/11/1991           1991          9.000           17.998            8.272              0.493              -0.172          8.945          7.955           8.560           0.488        821.349        229.793         50.164         74.431        208.306         12.399         14.190          5.893           200.000             8.213           36.0           36.0            110.6             62.4       3619.281       2785.151         49.000         8937.9        20202.7          20.03              ?        114.000         59.000                  0.000                  20.000           20.6        741.062            9.7        458.525           199.9        772.637          1.702          3.068          8.223          5.193          1.030          1.433         13.473          3.373          0.621          1.711          0.878          1.233          4.624          2.134          0.581          0.310          0.752          1.217            0.000
     11/11/1992           1992          9.000            7.852            3.784              1.070               0.202          4.065          3.477           2.717           0.105        879.812        499.312         49.338         63.780        142.126         42.880         23.696          9.738           200.000             8.798           94.8           96.2            151.3            130.4       2533.040       2210.363         11.000        12670.5        26605.7          25.63              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           13.5        679.074           206.5        697.897          4.166          4.127          9.572          5.555          1.039          1.399          2.072          0.485          0.241          1.819          0.852          1.143          6.675          1.698          1.427          1.759          0.806          0.975            0.000
     11/11/1993           1993          9.000           48.721           42.314              1.157               0.213         14.751         13.624          32.812          28.477       1370.990        935.685         46.812         67.922        399.276        257.809         24.065          8.607           200.000            13.710          105.9          111.2            167.4            138.9       2849.719       2473.289         31.000        10608.5        21769.1          22.86              ?        138.000         74.000                  0.000                  17.000           21.3        764.427           22.3        744.700           181.3        765.640          1.437          3.518          8.811          5.135          1.028          1.419          3.352          0.838          0.554          3.992          0.866          1.195          9.731          5.068          2.818          2.204          0.766          1.052            0.000
     11/11/1994           1994          9.000            5.982            4.838              0.717               0.084          5.265          4.754           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.682          5.121           200.000             6.812           67.2           70.9            139.5             99.8       3004.924       2551.404         32.000        12305.7        25910.0          23.93              ?        132.000         66.000                  0.000                   7.000           27.4        680.725           14.4        500.614           203.2        691.759          2.949          6.882          9.660          5.457          1.017          1.466          4.285          2.333          0.546          0.215          0.440          1.308         10.116          1.762          0.724          0.120          0.041          1.266            0.000
     11/11/1995           1995          9.000            8.080            3.358              0.543              -0.099          3.518          2.954           4.018           0.503        751.645        342.185         48.086         68.256        112.395          8.207         18.660          7.476           200.000             7.516           85.1           91.8            150.4            122.4       2764.728       2550.041         35.000        10400.5        23302.1          24.35              ?        138.000         76.000                  0.000                  15.000           21.7        768.659           20.8        552.089           188.3        716.583          1.032          2.820          9.388          5.890          1.109          1.507          4.951          1.178          0.415          1.115          0.919          1.262         12.655          3.061          1.734          0.375          0.793          1.216            0.000
     11/11/1996           1996          9.000           18.611           17.288              0.543              -0.102         10.754         10.075           7.315           7.315        848.413        529.107         46.596         67.234         79.246         79.246         14.014          7.380           200.000             8.484           87.3           94.3            146.4            126.3       2735.663       2456.845         20.000        11010.8        24056.6          23.16              ?        142.000         69.000                  0.000                  14.000           25.0        744.039           20.1        622.900           181.5        729.014          1.844          5.089         10.107          5.549          1.037          1.380          2.986          0.961          0.378          0.862          0.872          1.171          9.850          5.048          2.545          0.286          0.747          1.141            0.000
     11/11/1997           1997          9.000            7.921            4.260              0.405              -0.191          5.055          4.451           2.461           0.000        698.516        307.848         47.187         69.145         67.325          0.000         20.899          6.721           200.000             6.985           44.1           50.0            113.6             82.8       2964.064       2565.399         37.000        10784.4        22845.5          21.95              ?        134.000         70.000                  0.000                  12.000           24.8        735.713           11.9        491.631           195.1        716.955          2.470          4.872          9.690          5.378          1.007          1.395          4.050          1.255          0.452          0.679          0.844          1.186          7.232          1.291          0.769          0.220          0.699          1.157            0.000
     11/11/1998           1998          9.000           26.647           24.021              0.544              -0.053         11.910         11.443          14.194          12.631        881.628        479.806         50.291         70.925        157.403        101.451         17.650          7.169           200.000             8.816           75.0           78.0            149.6            108.6       3285.676       2660.011         30.000        10636.6        23238.9          22.01              ?        127.000         68.000                  0.000                   7.000           25.1        724.372           11.0        494.329           188.1        775.131          3.291          4.863          9.175          5.351          1.031          1.399          5.400          1.270          0.466          1.936          0.868          1.181          5.902          1.498          1.009          0.506          0.771          1.150            0.000
     11/11/1999           1999          9.000           19.529           14.915              0.611              -0.026          9.552          9.210           9.366           5.731        916.920        560.832         50.120         69.360        180.389         91.918          9.578          7.421           200.000             9.169          119.2          120.9            190.2            148.9       2964.396       2558.674         32.000        11169.7        23523.4          25.21              ?        132.000         68.000                  0.000                  12.000           22.5        779.712           28.1        623.640           188.9        807.551          1.201          3.270          9.670          5.764          1.084          1.470          5.671          1.573          0.502          2.024          0.921          1.244         15.877          5.048          3.219          0.952          0.830          1.205            0.000
     11/11/2000           2000          9.000            8.367            6.982              0.807               0.115          7.561          6.867           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.358          6.345           200.000             5.610           55.9           54.6            133.8             89.4       3235.177       2567.475         32.000         9180.9        21610.8          22.57              ?        133.000         72.000                  0.000                  10.000           33.8        658.718           15.7        448.685           205.7        698.398          6.788          7.746         10.870          5.767          1.085          1.525          6.623          3.194          0.624          0.260          0.633          1.273          9.281          2.727          1.804          0.295          0.130          1.283            0.000
     11/11/2001           2001          9.000           10.601            7.720              0.392              -0.213          7.343          6.359           2.866           1.574        726.898        360.426         46.582         69.625         83.795         35.231         14.897          6.425           200.000             7.269           50.6           53.3            114.4             77.0       3084.816       2573.051         39.000         9081.6        19330.1          20.28              ?        131.000         70.000                  0.000                   9.000           23.4        765.760           29.2        545.880           192.2        753.186          1.637          4.694          9.669          4.987          0.985          1.386         12.425          3.047          0.707          0.943          0.821          1.177         14.122          9.913          2.049          0.423          0.683          1.160            0.000
     11/11/2002           2002          9.000            7.048            5.523              0.524               0.137          6.126          5.386           0.399           0.000        724.612        358.140         49.940         70.783         14.043          0.000         16.282          6.874           200.000             7.246           72.0           75.9            145.6            104.8       3067.122       2620.813         44.000        10866.7        22361.0          23.90              ?        126.000         66.000                  0.000                  21.000           27.9        748.489           22.6        518.587           199.8        761.432          2.063          5.241         11.944          6.101          1.073          1.526          8.881          4.684          1.104          1.917          1.015          1.362         13.680          3.782          2.005          0.628          0.892          1.286            0.000
     11/11/2003           2003          9.000           13.761           12.336              0.565              -0.024          8.334          8.021           4.861           4.339        762.244        402.260         47.711         67.154         74.954         61.262          8.579          8.018           200.000             7.622           54.6           61.7            116.8             89.0       2896.081       2474.875         25.000         8858.3        22561.5          21.12              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           17.1        563.980           194.3        724.981          1.205          3.924         11.606          6.451          1.166          1.568          4.021          1.025          0.398          2.622          0.985          1.314          8.298          3.737          1.229          1.281          0.847          1.234            0.000
     11/11/2004           2004          9.000           13.820           10.930              0.577              -0.176          6.673          6.132           6.569           4.974        782.783        433.574         48.235         64.758        119.535         70.517         18.545          7.632           200.000             7.828           76.3           82.7            133.1            110.1       2714.813       2358.333          6.000        12440.3        26289.6          23.41              ?        157.000         76.000                  0.000                  10.000           24.4        748.654           14.3        503.540           190.2        739.859          2.632          5.141          9.125          5.095          1.004          1.390          2.652          0.912          0.395          0.452          0.819          1.149          8.742          1.780          1.408          0.306          0.708          1.172            0.000
     11/11/2005           2005          9.000            5.913            3.976              0.477              -0.148          3.744          2.793           1.692           1.332        808.621        442.012         50.179         70.402         56.020         20.223         19.766          6.537           200.000             8.086           95.7           97.1            173.6            126.3       3247.023       2613.080         33.000        10897.7        23539.3          25.04              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           25.5        566.169           197.8        718.079          2.330          5.260         11.316          5.316          0.990          1.356          3.509          1.617          0.484          0.519          0.822          1.145         15.576          4.581          1.775          0.221          0.726          1.160            0.000
     11/11/2006           2006          9.000            4.099            0.866              0.474              -0.219          2.620          1.085           1.005           0.000        622.522        305.562         49.283         70.344         39.979          0.000         17.573          5.722           200.000             6.225           62.0           63.5            127.9             90.3       3110.728       2648.687         33.000         8382.5        19209.4          20.21              ?        130.000         67.000                  0.000                  17.000           28.6        718.518           51.5        538.682           206.5        688.838          3.002          6.319         10.561          6.097          1.122          1.513         17.902          3.672          1.300          0.854          0.734          1.281         27.166         17.061          3.765          1.258          0.617          1.301            0.000
     11/11/2007           2007          9.000           18.499            8.424              0.671              -0.145          8.896          6.448           8.932           2.121        977.677        399.186         50.363         71.093        184.264         39.421         17.872          6.139           200.000             9.777           79.8           82.4            166.7            109.9       3480.379       2637.907         35.000         7260.2        19078.6          20.28              ?        125.000         66.000                  0.000                  11.000           23.4        743.168           50.3        565.660           190.2        733.866          2.636          3.810          9.170          5.287          1.030          1.420          5.088          2.085          0.486          0.444          0.845          1.199         28.795         12.299          6.031          0.658          0.574          1.212            0.000
     11/11/2008           2008          9.000           40.201           33.361              0.752               0.026          9.744          8.606          29.705          24.729       1119.630        656.590         46.589         68.440        261.291        169.319         17.673          8.202           200.000            11.196           98.0          102.4            162.8            132.8       2875.694       2526.295         17.000        11222.6        23658.2          22.19              ?        137.000         69.000                  0.000                   7.000           22.0        755.422           19.9        620.889           164.2        797.712          1.443          3.628          8.954          5.461          1.076          1.487          3.210          0.602          0.335          1.723          0.913          1.259         11.863          2.762          1.735          0.424          0.789          1.171            0.000
     11/11/2009           2009          9.000           10.354            6.357              0.502              -0.165          6.516          5.718           3.336           0.804        837.778        368.589         46.496         66.415         90.905         20.858         17.691          7.264           200.000             8.378           71.9           76.5            125.5            105.3       2659.370       2419.184         11.000        11873.3        24661.6          23.19              ?        147.000         73.000                  0.000                  12.000           22.6        762.677           17.7        571.927           188.2        750.516          1.855          4.506          8.905          4.957          0.989          1.383          4.810          1.527          0.422          0.635          0.815          1.159          9.809          4.018          1.454          0.261          0.703          1.157            0.000
     11/11/2010           2010          9.000           29.713           23.524              0.955               0.177         11.897         10.481          16.861          12.866       1233.415        780.288         49.191         72.168        274.578        206.151         22.802          7.539           200.000            12.334          121.9          122.6            204.0            147.5       3371.171       2682.313         29.000        11089.5        23357.4          25.14              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           26.4        764.279           197.6        753.324          1.422          4.511         10.720          4.824          0.967          1.369          4.403          1.054          0.394          2.500          0.827          1.170         13.147          5.573          2.993          1.753          0.745          1.050            0.000
     11/11/2011           2011          9.000           14.933           12.938              0.840               0.068         11.065         10.556           3.029           2.314        645.426        305.054         47.379         68.512         59.733         40.862         22.400          8.078           200.000             6.454           66.1           75.6            130.5            107.6       2892.067       2503.871         20.000        10833.6        21538.4          22.47              ?        135.000         70.000                  0.000                   9.000           24.6        741.606           22.5        538.956           193.6        775.108          2.333          4.633          9.462          5.719          1.061          1.437          9.262          2.857          0.883          2.994          0.908          1.222         13.632          2.743          1.650          2.120          0.820          1.142            0.000
     11/11/2012           2012          9.000            5.325            1.661              0.509              -0.207          2.846          1.847           1.971           0.021        656.830        218.930         53.794         74.154         54.906          0.088         13.563          5.582           200.000             6.568           62.5           62.4            155.0             79.9       3824.910       2729.430         60.000         7677.3        17522.8          19.40              ?        113.000         61.000                  0.000                  12.000           30.9        739.432           63.3        453.381           220.7        711.502          2.973          5.776         13.204          6.314          1.130          1.518         43.270          7.169          1.490          1.635          0.945          1.295         45.406          9.902          3.358          2.243          0.836          1.305            0.000
     11/11/2013           2013          9.000           14.086            9.404              0.370              -0.248          7.473          6.712           6.243           2.940        609.810        236.982         49.222         71.454        132.755         50.253          8.162          6.062           200.000             6.098           18.0           21.6             76.6             52.0       3236.383       2660.297         43.000         8397.9        20085.1          18.77              ?        124.000         66.000                  0.000                  10.000           22.4        755.179            8.3        436.386           183.3        745.687          1.604          3.554          8.808          5.821          1.120          1.530          6.197          2.135          0.536          0.590          0.909          1.291          4.128          1.302          0.615          0.172          0.685          1.271            0.000
     11/11/2014           2014          9.000           25.678           22.806              0.845               0.051         14.247         13.268          10.587           9.486        976.400        640.842         46.448         68.210        157.131        144.117         14.251          8.205           200.000             9.764           90.9           96.3            153.3            125.9       2892.580       2545.313         15.000        10410.4        23185.6          23.03              ?        139.000         72.000                  0.000                   4.000           24.3        767.439           19.6        704.385           183.3        742.694          1.634          4.445          9.993          5.705          1.084          1.486          4.355          1.035          0.396          2.325          0.918          1.252         10.637          2.770          1.977          1.147          0.827          1.177            0.000
     11/11/2015           2015          9.000           16.722           13.356              1.045               0.417         12.817         11.193           2.859           1.746        968.899        689.268         49.255         69.656         49.741         29.380         18.050          7.726           200.000             9.689          113.2          119.3            191.6            144.4       3202.227       2586.528         23.000        10670.8        23143.3          24.49              ?        131.000         70.000                  0.000                   5.000           28.2        701.115           43.6        733.718           201.4        742.177          2.610          7.056         10.399          5.648          1.021          1.474          3.730          1.124          0.423          2.544          1.049          1.342         20.215         10.821          7.084          2.092          0.990          1.199            0.000
