ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.363            4.885              0.237              -0.119          6.127          5.004           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015             0.000             4.678          134.4          135.2            152.4            136.5       3119.040       2732.310         29.000        14328.0        24756.9          28.27              ?        154.000         65.000                  0.000                  11.000          221.2        607.511           38.0        565.792           232.8        601.187        200.847         13.509          3.904          1.688          0.840          0.249         35.309         22.815          1.795          0.413          0.066          0.045         22.640         10.093          3.793          0.757          0.199          0.032            0.000
     11/11/1982           1982          9.000           24.284           15.946              5.384               0.835         18.900         15.112           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.277        -60.058             0.000             6.647          125.5          129.5            138.1            130.7       2883.870       2587.680         14.000        14438.7        26680.2          27.58              ?        161.000         73.000                  0.000                  12.000          188.7        658.375            8.5        553.004           200.6        673.520        159.852         15.305          5.948          3.574          2.482          0.859          8.793          2.840          0.792          0.189          0.027          0.033          6.227          1.391          0.402          0.234          0.074          0.012            0.000
     11/11/1983           1983          9.000           41.446           24.131             19.253               9.200         22.192         14.931           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        182.010         19.121             0.000             9.406           85.7           93.4            109.9             95.5       3293.730       2932.380         64.000         9723.6        21263.1          21.76              ?        137.000         69.000                  0.000                   7.000          153.2        667.038           19.2        560.314           200.8        664.265        110.751         19.405         10.910          5.597          3.758          1.528          7.391          1.219          0.482          0.618          1.143          2.337         10.068          4.365          1.035          0.399          0.355          1.079            0.000
     11/11/1984           1984          9.000           27.875           16.845              8.414               3.186         19.461         13.659           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.081        -12.762             0.000             7.574           72.3           80.1             88.7             82.0       3015.540       2814.660         33.000         9871.2        22681.0          21.87              ?        149.000         68.000                  0.000                  11.000          141.9        659.732           11.1        477.929           205.3        657.204        102.678         21.157          9.924          4.013          2.521          0.942          6.603          1.228          0.336          0.086          0.011          0.049          7.890          2.211          0.295          0.122          0.038          0.013            0.000
     11/11/1985           1985          9.000           11.713            2.526              4.716              -0.452          6.997          2.978           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.249       -102.231             0.000             5.090           93.2           93.5            113.4             94.6       3120.119       2550.060         31.000         7828.3        18802.6          21.55              ?        141.000         68.000                  0.000                   8.000          222.7        615.634           62.4        547.498           233.7        605.296        201.282         11.471          5.000          2.541          1.587          0.455         43.117          6.112          0.507          0.169          0.018          0.009         25.890         26.659          9.489          0.212          0.068          0.035            0.000
     11/11/1986           1986          9.000           31.722           15.974              5.072               1.397         26.650         14.577           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.608        -28.548             0.000             8.513          145.0          145.9            159.7            146.8       3262.950       2760.930         28.000        14882.4        25576.3          29.26              ?        154.000         65.000                  0.000                   8.000          202.6        685.529           13.5        716.027           207.1        638.677        126.470         55.620         13.858          3.634          1.944          0.638         19.231         11.923          5.981          1.684          0.707          0.435          5.888          4.011          2.252          0.861          0.203          0.060            0.000
     11/11/1987           1987          9.000           19.492           14.717              1.623               0.160         17.869         14.557           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.847        -72.528             0.000             6.756          140.5          139.7            161.1            141.7       3446.911       2882.970         41.000        13201.5        24273.5          26.93              ?        143.000         67.000                  0.000                  14.000          224.4        619.030           44.3        637.276           226.9        635.399        196.406         19.170          5.007          2.140          1.140          0.309         35.790         19.464          4.091          0.918          0.489          0.113         20.859          9.535          9.298          3.500          0.565          0.068            0.000
     11/11/1988           1988          9.000           12.846            5.822              2.953              -0.595          9.893          6.417           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.871        -69.323             0.000             4.616          104.5           98.8            124.2            100.2       3582.810       3080.340         66.000         5752.5        13676.9          16.41              ?        134.000         63.000                  0.000                  18.000          216.8        609.325          121.7        543.622           231.9        617.844        194.781         11.957          4.916          2.475          1.794          0.501         70.040         29.838          1.055          0.387          0.189          0.254         46.994         42.120         27.283          4.072          0.287          0.213            0.000
     11/11/1989           1989          9.000           14.142            8.113              2.291              -0.230         11.851          8.343           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.215        -69.446             0.000             4.979           85.7           86.5             99.6             88.1       3103.650       2728.801         26.000         8280.9        18930.5          21.35              ?        157.000         66.000                  0.000                  18.000          204.6        618.125           46.6        488.490           215.9        635.422        181.755         13.288          4.668          2.416          1.659          0.484         23.684          7.753          0.951          0.190          0.028          0.044         30.489         12.320          3.251          0.260          0.100          0.047            0.000
