ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.221           21.855             21.454              10.376         17.767         11.479           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        263.492        145.263             0.000             7.789           48.0           60.1            118.2             74.4       3276.134       2454.006         28.000         9126.6        19414.7          16.30              ?        136.000         81.000                  4.000                  14.000           80.3        694.812           18.6        685.430           134.9        751.637         35.782         12.065         11.887          9.039          6.783          2.663          1.826          0.309          0.115          0.086          0.853          3.514          9.687          1.758          0.536          0.174          0.039          2.109            0.000
     11/11/1991           1991          9.000           53.673           28.367             34.892              17.466         18.782         10.901           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        134.661         81.295             0.000             6.407           31.5           51.5            101.7             64.2       3619.281       2598.263         44.000         8360.9        18684.8          14.13              ?        128.000         74.000                  0.000                  20.000          120.9        783.900           16.8        504.485           121.6        711.895         37.108         33.481         20.938         13.426          9.288          3.724          7.275          0.669          0.192          0.075          0.068          0.855         13.636          1.047          0.335          0.209          0.090          0.188            0.000
     11/11/1992           1992          9.000           33.016            6.459             21.981               2.683         11.035          3.775           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        213.282         18.469             0.000             6.863           28.7           49.4             72.5             62.8       2533.040       2288.696         12.000         9148.5        20980.0          16.36              ?        162.000         87.000                  2.000                  14.000           92.6        679.534           11.4        701.865           131.6        632.840         42.447         13.643         12.299          9.320          8.119          3.688          1.313          0.420          0.139          0.057          0.008          0.004          7.461          2.263          0.933          0.297          0.047          0.012            0.000
     11/11/1993           1993          9.000           41.627           19.831             25.571               7.022         16.056         12.809           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        514.458        217.750             0.000            10.694           35.6           43.5             81.2             59.3       2849.719       2415.184         29.000         5613.6        18581.9          16.01              ?        142.000         87.000                  2.000                  17.000           48.5        716.150           13.9        748.353           126.3        705.118         15.286          5.113          6.705          7.658          7.323          3.450          2.153          0.125          0.005          0.001          0.000          1.614          7.601          3.090          0.938          0.132          0.008          0.607            0.000
     11/11/1994           1994          9.000           14.101            1.914              7.216              -0.781          6.885          2.695           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -32.464        -71.503             0.000             5.313           48.5           62.6            102.2             77.4       3004.924       2483.487         30.000        10742.6        23230.9          18.94              ?        148.000         84.000                  1.000                   7.000           92.5        650.396           17.1        564.048           147.4        616.958         53.957         10.691         11.449          7.861          5.216          1.820          5.005          0.540          0.171          0.056          0.007          0.007         10.719          4.002          0.976          0.258          0.059          0.010            0.000
     11/11/1995           1995          9.000           32.596           15.626             20.977               8.915         11.619          6.712           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         79.257         34.978             0.000             5.863           43.6           61.3             99.0             75.7       2764.728       2372.343         34.000         8558.9        20347.6          17.18              ?        144.000         91.000                  1.000                  15.000           83.5        718.615           16.6        551.873           126.5        668.854         27.140         18.531         15.078         11.128          7.074          2.542          3.442          0.455          0.147          0.048          0.007          0.015         13.030          1.723          0.651          0.228          0.059          0.008            0.000
     11/11/1996           1996          9.000           52.235            5.802             19.382               0.894         32.853          4.909           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.9          -22.6            104.4            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.9        647.787          151.4        705.084           126.5        668.854         32.294          7.774          9.990          7.749          5.389          2.068          3.442          0.455          0.147          0.048          0.007          0.015         82.835         36.298         15.197          8.327          5.440          1.997            0.000
     11/11/1997           1997          9.000           24.371            4.451             17.673               0.558          6.698          3.893           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         70.496        -28.692             0.000             5.448           20.5           32.5             79.8             47.4       2964.064       2350.381         34.000         9371.8        20956.8          16.43              ?        144.000         86.000                  5.000                  12.000           66.0        689.778           10.6        465.529           143.2        657.052         30.577          8.137          7.059          7.167          7.007          3.281          6.350          0.682          0.206          0.065          0.007          0.035          8.754          1.018          0.343          0.136          0.041          0.006            0.000
     11/11/1998           1998          9.000           31.593           12.750             18.844               4.577         12.749          8.173           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        164.957         69.524             0.000             6.877           52.5           72.0            121.2             85.6       3285.676       2540.861         25.000         9304.1        20980.1          17.32              ?        140.000         85.000                  0.000                   7.000           90.5        719.424           23.5        591.922           140.4        634.893         44.101         13.584         10.622          9.505          7.320          2.998          4.117          0.380          0.118          0.046          0.195          2.861         14.220          3.119          0.735          0.280          0.300          1.997            0.000
     11/11/1999           1999          9.000           51.063           34.683             31.273              24.335         19.790         10.348           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        190.825        122.896             0.000             7.152           59.9           78.2            116.2             90.9       2964.396       2440.604         30.000         8924.8        19961.6          16.92              ?        140.000         84.000                  2.000                  12.000          117.9        723.958           16.1        664.070           124.8        717.077         41.850         28.627         24.693         13.981          5.637          1.788          3.189          0.540          0.129          0.061          0.114          3.227         10.132          1.500          0.642          0.271          0.067          0.328            0.000
     11/11/2000           2000          9.000           19.508            4.714              8.076              -0.218         11.432          4.932           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -60.558        -59.171             0.000             4.376           45.9           68.5            112.5             82.3       3235.177       2471.208         24.000        10118.9        22098.9          18.36              ?        140.000         83.000                  0.000                  10.000          116.9        639.661           16.7        501.106           151.2        649.432         72.541         13.913         12.821          8.465          5.623          2.002          5.229          0.574          0.179          0.060          0.008          0.018         13.574          1.262          0.493          0.233          0.065          0.012            0.000
     11/11/2001           2001          9.000           31.168           15.791             17.542               4.673         13.626         11.119           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         72.355         16.125             0.000             5.670           11.4           26.5             67.3             40.3       3084.816       2475.034         39.000         8169.2        19849.2          14.87              ?        135.000         83.000                  3.000                   9.000           67.8        704.418           14.7        457.058           138.5        671.265         30.988          8.356          8.208          8.125          6.957          2.853          6.227          0.625          0.198          0.063          0.007          0.036         12.398          0.857          0.301          0.109          0.029          0.005            0.000
     11/11/2002           2002          9.000           24.780            8.577             10.443               2.012         14.337          6.565           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -22.310        -29.815             0.000             5.652           40.0           55.6             88.5             69.2       3067.122       2483.579         40.000         9055.1        20874.5          17.14              ?        140.000         83.000                  0.000                  21.000           98.1        648.269           15.5        530.517           135.1        663.541         48.342         17.525         14.433          8.785          5.600          1.889          3.201          0.483          0.263          0.083          0.011          0.040         12.112          1.508          0.594          0.238          0.056          0.009            0.000
     11/11/2003           2003          9.000           21.836           15.332              9.865               6.900         11.971          8.433           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -19.307          9.249             0.000             5.946           40.7           60.6             91.0             75.0       2896.081       2421.612         25.000         9394.8        22061.9          17.64              ?        147.000         87.000                  0.000                  15.000           95.0        661.043           17.8        522.782           135.0        665.721         57.016         13.184         12.135          7.138          3.112          1.390          3.440          0.324          0.113          0.037          0.004          0.005         14.090          1.876          0.750          0.266          0.058          0.009            0.000
     11/11/2004           2004          9.000           42.114            5.433             20.602               2.145         21.513          3.288           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.3          -21.2            109.5            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.7        675.257          147.7        640.700           135.0        665.721         44.357         10.742         10.780          9.052          7.810          3.309          3.440          0.324          0.113          0.037          0.004          0.005         96.895         18.445         10.811          7.826          7.276          3.376            0.000
     11/11/2005           2005          9.000           29.464            8.354             16.873               2.668         12.591          5.687           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         53.333        -14.752             0.000             6.307           50.2           69.1            114.0             82.7       3247.023       2461.213         27.000         9518.6        21214.0          17.69              ?        142.000         85.000                  5.000                  12.000          113.2        687.082           17.6        544.002           145.0        660.090         59.397         18.358         13.185          9.548          7.429          2.932          6.122          0.720          0.229          0.081          0.009          0.025         13.443          1.932          0.752          0.260          0.060          0.011            0.000
     11/11/2006           2006          9.000           18.936            2.092             13.235              -0.037          5.702          2.128           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         19.878        -33.776             0.000             4.856            8.1           26.3             64.7             40.8       3110.728       2532.539         33.000         8151.1        18055.2          15.19              ?        138.000         83.000                  0.000                  17.000           92.1        682.861           15.9        469.984           141.3        634.343         53.013          8.404          9.830          8.883          7.131          2.733          7.102          0.737          0.214          0.086          0.010          0.028         13.568          1.044          0.298          0.141          0.036          0.010            0.000
     11/11/2007           2007          9.000           48.468           17.157             32.609               9.437         15.859          7.720           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        239.883         43.861             0.000             7.626           30.9           44.7            106.7             58.8       3480.379       2530.375         34.000         8371.9        19518.2          14.85              ?        129.000         77.000                  0.000                  11.000           97.7        717.475           15.4        569.212           128.4        681.257         38.255         19.236         13.068         10.729          8.692          4.131          6.188          0.630          0.190          0.058          0.017          0.174          9.277          4.564          0.352          0.156          0.048          0.007            0.000
     11/11/2008           2008          9.000           74.254           11.873             40.238               6.464         34.015          5.409           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.7          -22.1            100.5            -15.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.0        712.036          144.0        676.413           128.4        681.257         14.594          7.571         10.152          9.873          7.104          2.633          6.188          0.630          0.190          0.058          0.017          0.174         87.439         21.055         12.034          8.186          7.559          3.590            0.000
     11/11/2009           2009          9.000           31.311           11.956             19.566               3.526         11.745          8.430           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        120.524        -10.653             0.000             6.535           34.2           47.8             77.0             63.0       2659.370       2378.675         11.000         9159.3        20553.7          16.90              ?        153.000         84.000                  0.000                  12.000           65.8        694.083           14.0        559.988           134.2        667.649         26.511          9.063          8.884          8.141          7.311          3.244          3.605          0.462          0.155          0.046          0.006          0.012         10.834          1.357          0.628          0.229          0.053          0.008            0.000
     11/11/2010           2010          9.000           39.772           12.546             24.324               3.654         15.449          8.892           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        417.359        110.879             0.000             9.621           54.0           70.7            113.7             84.3       3371.171       2537.849         26.000         9161.8        20460.7          17.21              ?        135.000         83.000                  0.000                   8.000          106.5        677.172           18.0        713.467           135.6        661.528         62.327          9.582         10.072          9.293          8.348          3.767          3.556          0.301          0.093          0.039          0.503          2.877         11.368          1.455          0.487          0.054          0.008          1.522            0.000
     11/11/2011           2011          9.000           31.678            8.367             14.967               2.843         16.711          5.524           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.3            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           69.2        652.769          148.7        667.047           135.6        661.528         35.811          5.507          8.656          7.807          6.654          2.665          3.556          0.301          0.093          0.039          0.503          2.877         85.579         30.167         12.675          7.773          6.745          2.839            0.000
     11/11/2012           2012          9.000           34.286           11.589             16.437               3.838         17.849          7.751           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         36.063          0.168             0.000             5.123           19.3           48.2            117.2             58.3       3824.910       2610.180         48.000         6477.2        17488.8          14.33              ?        125.000         75.000                  0.000                  12.000          150.4        676.621           15.9        468.341           124.2        649.915         91.545         23.586         14.201          9.307          6.979          2.675          7.967          0.894          0.295          0.111          0.018          0.104         12.447          2.044          0.332          0.164          0.054          0.014            0.000
     11/11/2013           2013          9.000           39.017           25.033             24.056              15.605         14.961          9.428           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         76.367         75.758             0.000             4.756           11.6           23.7             49.1             38.1       3236.383       2494.116         37.000         8845.9        19558.6          14.32              ?        139.000         84.000                  7.000                  10.000           79.5        714.425           10.5        460.205           138.6        691.418         23.936         18.160         16.891         10.631          6.202          2.110          6.342          0.673          0.219          0.076          0.027          0.254          8.547          1.058          0.277          0.120          0.048          0.008            0.000
     11/11/2014           2014          9.000           30.531           18.294             15.021               6.955         15.511         11.338           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        235.658         59.149             0.000             7.616           47.7           61.9             93.9             75.9       2892.580       2443.633         16.000         9280.4        21208.6          17.65              ?        145.000         85.000                  3.000                   4.000           78.7        697.466           17.1        705.541           137.0        683.159         35.256         15.413         12.286          7.914          4.646          1.760          3.048          0.247          0.081          0.026          0.003          1.585          8.145          3.595          1.834          0.569          0.154          1.035            0.000
     11/11/2015           2015          9.000           23.755            9.543              9.961               0.316         13.794          9.228           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        168.257        -17.165             0.000             7.557           52.7           66.7            111.8             80.0       3202.227       2445.932         18.000        10036.4        21726.9          18.69              ?        142.000         84.000                  2.000                   5.000           95.5        658.797           13.0        725.024           143.3        652.021         57.382         10.767         10.431          7.818          5.487          1.981          3.482          0.528          0.112          0.034          0.022          0.633          7.201          2.774          0.903          0.282          0.052          0.052            0.000
