ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.209            1.529              0.472              -0.229          3.737          1.759           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -129.239       -128.676           100.000             4.678           72.9           84.8            111.9             94.9       3119.040       2674.800         29.000         9122.3        18853.5          15.54              ?        140.000         65.000                  0.000                  11.000           13.6        654.884           13.1        689.955            94.3        639.814          3.823          3.407          3.360          1.886          0.728          0.232          2.210          0.978          0.212          0.055          0.012          0.105          9.682          1.869          0.611          0.233          0.043          0.003            0.000
     11/11/1982           1982          9.000           14.327            8.278              4.742               0.299          9.585          7.979           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         90.874        -55.160           100.000             6.647           73.8           83.6            101.4             92.7       2883.870       2573.190         14.000         8630.4        18160.8          14.60              ?        155.000         73.000                  0.000                  12.000           12.3        718.255           11.7        700.595            73.7        713.887          1.569          2.432          2.620          2.323          1.856          0.811          3.816          0.686          0.121          0.038          0.047          0.581          7.941          2.015          0.672          0.238          0.059          0.274            0.000
     11/11/1983           1983          9.000           19.288            9.195              8.012               0.885         11.276          8.310           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        260.599        -20.750           100.000             9.406           59.3           69.5            103.4             81.7       3293.730       2804.580         64.000         7096.7        15331.6          12.77              ?        126.000         69.000                  0.000                   7.000           10.7        725.217           18.1        668.712            79.6        705.010          1.458          1.804          1.954          1.874          1.758          0.985          5.029          0.857          0.173          0.197          1.154          0.821         12.282          3.021          0.863          0.322          0.197          0.424            0.000
     11/11/1984           1984          9.000           18.531           11.333              5.952               0.870         12.579         10.463           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        131.883        -57.912           100.000             7.574           52.6           63.5             88.2             75.1       3015.540       2725.650         33.000         7064.9        15993.4          12.30              ?        135.000         68.000                  0.000                  11.000           10.8        719.551           15.2        670.678            77.1        715.736          1.575          1.737          2.212          2.035          1.691          0.816          3.507          0.406          0.118          0.061          0.122          0.677         10.391          2.721          0.714          0.257          0.160          0.366            0.000
     11/11/1985           1985          9.000            5.367            0.348              2.479              -0.660          2.888          1.009           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -89.722       -204.361           100.000             5.090           64.9           74.1             97.1             82.2       3120.119       2550.060         31.000         7678.0        17745.0          14.48              ?        141.000         68.000                  0.000                   8.000           13.6        658.080           11.8        709.038            95.7        640.307          2.982          3.052          3.022          2.161          1.540          0.496          5.421          0.658          0.230          0.076          0.010          0.026          5.629          4.037          1.545          0.328          0.063          0.007            0.000
     11/11/1986           1986          9.000           15.816            9.192              4.014               0.413         11.802          8.779           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        212.676          7.796           100.000             8.513           74.8           84.6            109.9             91.6       3262.950       2693.430         28.000         9176.7        18239.4          15.01              ?        138.000         65.000                  0.000                   8.000           12.4        749.120           12.3        762.251            82.0        692.639          1.651          2.611          3.193          2.171          1.567          0.660          3.462          0.639          0.117          0.076          0.794          0.566          8.532          1.873          0.508          0.110          0.052          0.300            0.000
     11/11/1987           1987          9.000            9.394            5.611              1.637              -0.270          7.757          5.881           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         18.756        -53.677           100.000             6.756           82.6           92.1            120.6            104.3       3446.911       2811.510         41.000         9232.2        19200.5          15.98              ?        136.000         67.000                  0.000                  14.000           15.2        660.713           11.7        728.194            89.8        672.761          4.846          3.209          3.205          2.151          1.202          0.354          6.207          0.525          0.171          0.055          0.011          0.147          8.567          1.649          0.505          0.070          0.003          0.063            0.000
     11/11/1988           1988          9.000            5.579            0.542              2.131              -0.649          3.449          1.191           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -135.540       -185.560           100.000             4.616           47.3           54.7             91.9             64.9       3582.810       2947.410         64.000         6905.5        14985.0          12.64              ?        125.000         63.000                  0.000                  18.000           13.4        653.120           14.7        639.757            93.0        656.789          3.067          2.916          3.012          2.156          1.465          0.426          4.500          1.038          0.270          0.080          0.014          0.051         11.082          1.546          0.677          0.283          0.083          0.015            0.000
     11/11/1989           1989          9.000            8.220            4.323              2.120              -0.276          6.100          4.600           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -116.309       -173.806           100.000             4.979           63.3           75.5            100.3             85.5       3103.650       2642.311         26.000         8093.6        17413.1          14.26              ?        144.000         66.000                  0.000                  18.000           13.0        663.937           12.2        664.616            82.7        679.556          2.527          2.898          3.053          2.445          1.353          0.393          5.336          0.618          0.181          0.052          0.012          0.060          9.578          1.334          0.616          0.249          0.068          0.005            0.000
