ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.002           25.028             11.627               7.798         19.374         17.230           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        232.576        133.049           200.000             7.789           54.9           63.0            115.4             78.0       3276.134       2620.632         33.000        10823.6        21747.8          19.87              ?        142.000         81.000                  4.000                  14.000           12.7        695.320           19.1        669.371           162.1        752.548          0.977          2.098          3.079          2.735          2.214          0.878          1.898          0.320          0.118          0.080          0.788          1.962         12.714          1.668          0.569          0.204          0.061          1.215            0.000
     11/11/1991           1991          9.000           28.777           22.506              8.921               3.501         19.856         19.005           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        144.907         80.985           200.000             6.407           18.0           29.6             77.9             43.2       3619.281       2755.709         48.000         9856.2        21589.2          17.31              ?        134.000         74.000                  0.000                  20.000           14.7        783.900           15.3        459.950           163.2        712.518          1.257          2.226          3.084          3.210          2.737          1.191          7.891          0.759          0.217          0.061          0.019          0.175         12.732          0.827          0.296          0.147          0.065          0.016            0.000
     11/11/1992           1992          9.000           12.530            5.328              6.787               0.811          5.743          4.517           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        166.691         -6.615           200.000             6.863           36.4           47.8             70.7             62.3       2533.040       2401.452         12.000        11348.7        24586.6          20.55              ?        174.000         87.000                  2.000                  14.000           12.6        680.260           11.6        673.836           171.3        633.044          1.125          1.739          2.641          2.552          2.454          1.150          1.352          0.442          0.153          0.062          0.007          0.002          8.779          1.354          0.583          0.224          0.037          0.008            0.000
     11/11/1993           1993          9.000           31.316           23.447              9.932               3.796         21.384         19.651           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        475.073        216.515           200.000            10.694           42.0           49.5             81.9             65.3       2849.719       2558.032         31.000         7515.4        21026.7          19.47              ?        152.000         87.000                  2.000                  17.000           11.7        716.150           13.6        727.916           156.5        705.148          1.608          1.430          2.039          2.340          2.272          1.078          2.187          0.132          0.005          0.002          0.000          0.680          9.308          1.907          0.706          0.126          0.014          0.291            0.000
     11/11/1994           1994          9.000            7.812            3.419              2.633              -0.280          5.179          3.699           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -52.858        -71.758           200.000             5.313           53.8           62.5             99.8             77.4       3004.924       2632.034         33.000        12709.0        25512.3          22.06              ?        154.000         84.000                  1.000                   7.000           14.2        650.499           15.2        532.615           174.2        616.853          2.051          2.772          3.689          2.746          1.871          0.623          5.247          0.604          0.176          0.056          0.006          0.002         11.485          1.616          0.553          0.185          0.046          0.008            0.000
     11/11/1995           1995          9.000           18.167           13.051              7.060               2.921         11.107         10.130           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         62.423         23.213           200.000             5.863           49.1           60.2             93.6             75.1       2764.728       2500.882         35.000        10958.9        23599.5          20.56              ?        154.000         91.000                  1.000                  15.000           13.7        718.931           17.0        521.349           155.4        669.416          0.855          1.946          3.439          3.552          2.451          0.860          3.758          0.515          0.158          0.049          0.006          0.006         13.363          1.707          0.704          0.277          0.075          0.011            0.000
     11/11/1996           1996          9.000           50.503            6.855             11.065               0.319         39.438          6.536           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.526          4.187           200.000             6.618           84.5          -25.0            103.6            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.1        647.924          175.0        705.333           155.4        669.416          1.819          2.033          2.928          2.424          1.758          0.671          3.758          0.515          0.158          0.049          0.006          0.006        114.210         44.376         10.383          3.168          1.810          0.647            0.000
     11/11/1997           1997          9.000           11.731            5.658              5.566               0.246          6.165          5.412           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         79.514        -34.090           200.000             5.448           14.6           24.7             67.5             40.1       2964.064       2481.672         35.000        11088.9        23342.8          18.77              ?        152.000         86.000                  5.000                  12.000           11.5        689.899           11.8        452.352           171.4        657.194          1.158          1.809          2.328          2.286          2.153          0.985          7.633          0.971          0.218          0.066          0.005          0.011          9.863          0.790          0.272          0.106          0.028          0.007            0.000
     11/11/1998           1998          9.000           21.232           15.557              7.356               2.775         13.876         12.782           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        132.549         58.401           200.000             6.877           55.0           67.6            113.9             81.8       3285.676       2679.641         27.000        11357.0        24127.4          20.91              ?        147.000         85.000                  0.000                   7.000           12.9        719.664           18.3        548.427           175.4        635.052          1.208          2.025          2.745          2.880          2.317          0.953          4.457          0.421          0.126          0.049          0.091          1.050         13.769          1.868          0.665          0.266          0.104          0.335            0.000
     11/11/1999           1999          9.000           32.122           27.981             12.178               9.733         19.944         18.248           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        135.834        110.393           200.000             7.152           65.1           77.3            114.9             90.7       2964.396       2584.055         32.000        11408.9        23831.8          20.92              ?        148.000         84.000                  2.000                  12.000           14.6        724.521           16.6        657.436           157.8        718.034          1.178          2.341          4.191          3.910          2.004          0.608          3.604          0.590          0.140          0.056          0.047          0.813         11.261          3.077          0.722          0.274          0.069          0.113            0.000
     11/11/2000           2000          9.000           11.425            7.657              2.943              -0.080          8.482          7.737           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -50.235        -61.200           200.000             4.376           41.4           52.7             94.6             67.1       3235.177       2612.670         27.000        11836.9        24540.2          20.99              ?        147.000         83.000                  0.000                  10.000           14.6        640.582           11.9        466.326           177.5        649.650          1.725          2.742          3.925          2.973          2.061          0.693          5.468          0.634          0.187          0.061          0.008          0.006          9.835          1.116          0.430          0.199          0.068          0.013            0.000
     11/11/2001           2001          9.000           23.023           17.718              5.900               1.809         17.123         15.909           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         66.644          6.260           200.000             5.670            6.7           16.3             53.3             30.3       3084.816       2629.051         40.000         9488.9        21766.5          16.84              ?        143.000         83.000                  3.000                   9.000           11.8        704.435           13.6        431.392           165.8        671.422          1.163          1.820          2.484          2.495          2.187          0.911          7.511          0.772          0.213          0.063          0.005          0.011         12.009          0.726          0.250          0.089          0.017          0.006            0.000
     11/11/2002           2002          9.000           13.789            9.792              3.833               0.764          9.957          9.028           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -17.612        -28.349           200.000             5.652           35.6           46.3             80.2             60.3       3067.122       2623.547         44.000        10662.0        23489.3          20.00              ?        146.000         83.000                  0.000                  21.000           13.5        648.663           14.4        487.485           162.4        664.031          0.988          2.458          3.931          2.997          2.042          0.654          3.451          0.622          0.322          0.083          0.008          0.013         11.426          1.610          0.590          0.166          0.039          0.009            0.000
     11/11/2003           2003          9.000           16.747           14.477              5.005               3.698         11.743         10.779           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -35.114          1.663           200.000             5.946           44.7           54.7             85.8             69.7       2896.081       2550.262         25.000        11314.0        24883.9          20.36              ?        155.000         87.000                  0.000                  15.000           13.5        661.352           14.9        521.470           157.8        666.224          2.159          3.031          3.917          2.529          1.127          0.459          3.681          0.342          0.121          0.040          0.005          0.003         10.611          2.744          0.602          0.230          0.055          0.010            0.000
     11/11/2004           2004          9.000           32.315            4.835              7.981               0.663         24.334          4.171           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.005           200.000             6.106           85.9          -24.9            106.9            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.3        675.619          180.4        641.172           157.8        666.224          1.536          1.926          2.777          2.677          2.452          1.066          3.681          0.342          0.121          0.040          0.005          0.003        151.824         16.552          3.963          2.471          2.278          1.077            0.000
     11/11/2005           2005          9.000           14.509            8.117              5.727               0.902          8.782          7.215           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         45.076        -15.421           200.000             6.307           52.7           59.1            108.3             73.2       3247.023       2605.818         30.000        11809.8        24228.9          21.22              ?        148.000         85.000                  5.000                  12.000           14.2        687.409           15.9        537.530           178.0        660.432          1.503          2.299          3.224          2.903          2.480          0.987          6.487          0.910          0.243          0.083          0.008          0.009         11.556          2.315          0.596          0.166          0.037          0.009            0.000
     11/11/2006           2006          9.000            8.271            2.458              4.540              -0.014          3.731          2.472           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.788        -40.826           200.000             4.856            5.9           14.7             53.3             29.7       3110.728       2659.484         33.000         9582.5        19853.9          17.86              ?        146.000         83.000                  0.000                  17.000           13.7        683.075           15.0        463.769           172.5        634.467          1.745          1.922          2.961          2.977          2.444          0.914         10.476          0.818          0.212          0.083          0.008          0.009         12.148          1.647          0.252          0.122          0.026          0.011            0.000
     11/11/2007           2007          9.000           26.866           17.211             11.470               3.690         15.397         13.521           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        214.643         45.855           200.000             7.626           18.1           26.3             83.4             41.4       3480.379       2696.005         36.000        10150.3        22760.8          17.53              ?        136.000         77.000                  0.000                  11.000           13.2        718.029           14.9        553.104           166.6        682.665          1.162          1.711          2.560          2.821          2.562          1.291          6.399          0.717          0.211          0.063          0.009          0.053          9.238          3.291          1.227          0.101          0.038          0.007            0.000
     11/11/2008           2008          9.000           72.365           11.355             30.572               2.274         41.793          9.081           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.3          -24.1            100.1            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.8        712.036          172.8        676.415           166.6        682.665          1.051          1.793          2.965          3.110          2.358          0.875          6.399          0.717          0.211          0.063          0.009          0.053        117.650         33.637         11.897          3.867          2.640          1.197            0.000
     11/11/2009           2009          9.000           20.348           13.618              7.036               1.261         13.313         12.357           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        102.509        -10.511           200.000             6.535           33.5           45.0             71.6             60.4       2659.370       2505.728         11.000        11282.4        23252.7          19.68              ?        161.000         84.000                  0.000                  12.000           11.7        694.174           13.7        525.261           162.4        667.787          0.835          1.611          2.475          2.528          2.329          1.048          3.994          0.567          0.165          0.048          0.005          0.004         10.859          1.385          0.516          0.181          0.047          0.007            0.000
     11/11/2010           2010          9.000           24.563           14.737              9.184               1.780         15.378         12.957           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        356.763         93.659           200.000             9.621           60.8           68.8            116.7             83.0       3371.171       2680.949         29.000        11495.0        23967.1          21.39              ?        141.000         83.000                  0.000                   8.000           13.9        677.505           17.0        718.562           168.9        662.229          1.488          1.993          2.778          2.769          2.635          1.224          3.745          0.323          0.099          0.033          0.161          1.004         10.032          3.647          0.883          0.247          0.030          0.519            0.000
     11/11/2011           2011          9.000           25.816            8.730              5.532               1.008         20.284          7.722           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.106           200.000             5.034          100.3          -24.5            118.0            -17.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          178.1        667.094           168.9        662.229          1.865          1.957          2.871          2.618          2.262          0.884          3.745          0.323          0.099          0.033          0.161          1.004        111.229         47.019         11.962          3.262          2.329          0.950            0.000
     11/11/2012           2012          9.000           16.352           10.981              5.760               1.298         10.593          9.683           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         43.403         -1.018           200.000             5.123           20.4           28.0             96.7             40.2       3824.910       2761.650         51.000         7672.6        19318.1          18.05              ?        133.000         75.000                  0.000                  12.000           16.2        678.967           13.6        449.534           169.0        652.030          2.416          2.943          3.699          3.050          2.435          0.920          8.090          1.260          0.307          0.109          0.013          0.035         10.800          1.364          0.330          0.154          0.042          0.015            0.000
     11/11/2013           2013          9.000           24.984           21.377              9.280               6.254         15.704         15.123           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.121         72.619           200.000             4.756           -0.7            8.4             32.5             23.0       3236.383       2625.151         40.000         9952.5        21275.4          16.34              ?        145.000         84.000                  7.000                  10.000           13.6        714.439            6.2        433.670           168.7        691.414          1.060          2.099          3.732          3.279          2.204          0.727          7.916          0.955          0.279          0.083          0.014          0.090          4.975          0.756          0.262          0.106          0.038          0.008            0.000
     11/11/2014           2014          9.000           23.929           19.504              5.977               2.934         17.951         16.570           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        198.384         56.982           200.000             7.616           52.5           61.3             94.1             75.9       2892.580       2535.309         16.000        11098.2        23712.8          20.87              ?        157.000         85.000                  3.000                   4.000           13.1        697.595           12.8        702.589           162.4        683.801          1.582          2.658          3.655          2.620          1.612          0.588          3.230          0.256          0.083          0.026          0.004          0.557          6.968          2.782          1.361          0.500          0.111          0.299            0.000
     11/11/2015           2015          9.000           18.354           13.267              3.386               0.182         14.967         13.085           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        130.757        -20.820           200.000             7.557           58.3           66.1            111.9             80.2       3202.227       2605.529         22.000        12187.5        24217.2          21.92              ?        148.000         84.000                  2.000                   5.000           13.0        659.117           12.8        723.756           170.5        652.934          1.493          2.657          3.301          2.575          1.836          0.652          3.556          0.533          0.114          0.033          0.011          0.220          8.081          2.458          0.847          0.243          0.031          0.016            0.000
