ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.389           33.160              0.682               0.241         24.989         21.965          16.718          10.955        998.533        708.356         49.689         69.919        154.431         76.633        -16.857          8.859           300.000             9.985          188.3          190.0            229.9            195.0       3276.134       2836.501         40.000        12111.8        23555.4          26.25              ?        142.000         76.000                  1.000                  14.000           29.6        707.904          165.9        673.449           282.8        731.689          6.645          5.344          9.222          5.802          1.093          1.496         31.530         41.519         52.821          5.849          0.918          1.246         62.404         42.158         52.642          5.730          0.806          1.092            0.000
     11/11/1991           1991          9.000           47.604           12.334              0.189              -0.107         16.155         11.935          31.259           0.505        821.349        259.511         50.164         73.068        198.336          9.510        -21.612          6.738           300.000             8.213           91.1           94.4            134.8             98.4       3619.281       3054.333         55.000        10199.0        21580.4          23.94              ?        132.000         63.000                  0.000                  20.000           28.2        762.894          131.9        464.157           313.2        734.224          4.351          4.598         10.690          5.893          1.108          1.525         96.671         36.943          8.789          4.708          0.949          1.303         85.643         31.745          7.849          4.474          0.844          1.257            0.000
     11/11/1992           1992          9.000           33.102           11.253              0.524               0.118         14.249         11.136          18.328           0.000        879.812        500.074         49.338         63.530        149.419          0.000        -18.510          9.250           300.000             8.798          153.4          155.9            175.4            160.7       2533.040       2363.340         11.000        15582.6        28283.0          31.53              ?        170.000         80.000                  0.000                  14.000           29.8        715.874          110.6        646.515           319.3        682.606          4.452          5.683         10.899          6.085          1.140          1.519         26.242         44.256         49.498          4.723          0.841          1.260         35.230         28.914         39.706          4.659          0.688          1.209            0.000
     11/11/1993           1993          9.000          108.041           71.550              0.766               0.260         26.868         24.181          80.406          47.109       1370.990       1031.901         46.812         67.142        387.205        230.149        -16.789          9.864           300.000            13.710          171.0          174.0            193.9            179.9       2849.719       2708.439         31.000        14097.4        25080.3          27.79              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           95.2        747.141           291.8        749.164          5.633          4.250          8.410          5.615          1.079          1.482         16.852         15.812         49.399          5.293          0.908          1.241         22.974         20.585         41.149          7.848          0.778          1.055            0.000
     11/11/1994           1994          9.000           23.847            5.830             -0.096              -0.224          8.286          6.054          15.658           0.000        681.161        446.813         48.850         67.384        100.984          0.000        -26.995          2.664           300.000             6.812          122.1          124.0            153.9            129.7       3004.924       2725.182         32.000        15671.9        28366.2          31.06              ?        156.000         73.000                  0.000                   7.000           32.5        653.921          102.1        463.742           312.8        631.739          9.689          6.380          8.733          5.295          0.975          1.454         81.916         38.902         10.100          5.098          0.914          1.393         45.050         39.421         10.571          4.200          0.774          1.454            0.000
     11/11/1995           1995          9.000           24.425            6.685              0.180               0.181          8.518          6.503          15.727           0.000        751.645        433.365         48.086         66.269        134.065          0.000        -22.422          7.238           300.000             7.516          145.2          148.9            169.8            154.7       2764.728       2656.781         35.000        13663.4        26405.1          28.92              ?        161.000         81.000                  0.000                  15.000           29.1        720.168          138.7        512.647           290.5        710.756          4.852          6.181          9.984          5.603          0.991          1.466         67.693         36.832         11.628          4.916          0.996          1.363         67.321         48.131         15.907          4.789          0.877          1.311            0.000
     11/11/1996           1996          9.000           30.306           18.736              0.246               0.097         22.056         18.639           8.004           0.000        848.413        607.468         46.596         65.218         96.573          0.000        -21.143          7.665           300.000             8.484          159.1          157.8            174.5            164.9       2735.663       2610.500         20.000        14665.2        27803.2          31.16              ?        169.000         77.000                  0.000                  14.000           29.8        659.792          103.9        590.205           289.9        726.651          8.524          5.534          8.184          5.160          0.980          1.436         32.485         36.033         17.156          5.267          0.995          1.279         34.802         38.432         23.268          4.439          0.886          1.208            0.000
     11/11/1997           1997          9.000           39.139            5.383             -0.082              -0.176          8.101          5.559          31.120           0.000        698.516        329.413         47.187         67.622        170.646          0.000        -23.978          5.565           300.000             6.985          104.1          104.5            127.6            111.5       2964.064       2742.873         39.000        12742.8        24457.1          28.57              ?        155.000         77.000                  1.000                  12.000           28.9        696.036          105.3        420.845           310.5        669.218          7.381          5.609          8.359          5.169          0.982          1.448         77.677         38.630          5.569          3.164          0.922          1.276         58.674         32.770          7.624          3.073          0.785          1.285            0.000
     11/11/1998           1998          9.000           39.829           27.152              0.306              -0.011         18.023         15.509          21.501          11.655        881.628        508.762         50.291         69.831        186.908         68.582        -19.938          8.083           300.000             8.816          123.4          133.3            165.5            138.1       3285.676       2897.754         31.000        14015.9        26245.7          28.93              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           95.5        496.475           314.4        738.791          5.332          4.905          9.673          5.892          1.092          1.474         35.027         38.028         37.149          5.210          0.924          1.239         32.821         32.541         22.811          5.028          0.827          1.178            0.000
     11/11/1999           1999          9.000           33.893           24.203              0.351              -0.007         17.792         16.920          15.750           7.289        916.920        653.798         50.120         66.972        154.089         80.012        -21.028          8.361           300.000             9.169          182.6          185.0            214.8            189.8       2964.396       2717.978         32.000        15012.1        27902.4          31.31              ?        158.000         76.000                  0.000                  12.000           30.7        753.458          121.6        604.732           294.4        735.336          4.400          5.408         11.723          6.434          1.156          1.569         35.924         41.944         27.233          5.303          0.976          1.309         37.877         39.485         36.272          5.377          0.899          1.259            0.000
     11/11/2000           2000          9.000           24.926            8.464             -0.185              -0.157         11.584          8.621          13.526           0.000        560.980        327.838         51.136         68.365        107.252          0.000        -27.483          2.472           300.000             5.610          108.9          108.5            143.5            114.2       3235.177       2852.572         33.000        10387.0        23251.4          27.62              ?        155.000         75.000                  0.000                  10.000           34.1        633.292          119.8        412.889           326.1        675.928          9.464          7.068          9.499          5.554          0.991          1.499         67.516         50.565         13.527          4.830          0.868          1.521         56.227         43.970         12.537          4.200          0.856          1.605            0.000
     11/11/2001           2001          9.000           26.705           14.222              0.042              -0.235         17.951         14.457           8.712           0.000        726.898        441.706         46.582         68.245        115.129          0.000        -22.181          6.649           300.000             7.269          102.0          100.6            127.6            106.0       3084.816       2759.790         40.000        10425.1        21855.7          25.37              ?        151.000         75.000                  0.000                   9.000           29.0        701.817          120.0        510.549           301.3        752.015          7.550          5.135          8.449          5.330          1.046          1.450         93.451         24.091          4.380          2.833          0.862          1.224         51.279         51.873         10.983          3.260          0.734          1.213            0.000
     11/11/2002           2002          9.000           29.390           10.598             -0.010               0.082         14.505         10.515          14.895           0.000        724.612        464.566         49.940         68.543        115.171          0.000        -26.742          3.243           300.000             7.246          144.7          140.8            172.8            146.1       3067.122       2777.875         44.000         8814.0        18950.8          23.14              ?        149.000         72.000                  0.000                  21.000           30.8        662.303          197.9        534.644           311.2        675.578          7.600          7.160          8.300          5.310          0.941          1.471         59.063         54.272         17.977          5.882          1.085          1.535         79.341         70.993         38.145          6.121          1.052          1.538            0.000
     11/11/2003           2003          9.000           29.586           13.699              0.026               0.203         15.514         13.496          14.046           0.000        762.244        523.471         47.711         65.934         75.004          0.000        -23.709          6.719           300.000             7.622          135.7          135.6            156.1            141.4       2896.081       2651.755         25.000        14401.1        27978.9          30.48              ?        165.000         80.000                  0.000                  15.000           31.6        675.062          100.5        495.496           307.3        710.385          8.669          7.175          8.174          5.205          0.941          1.453         36.219         35.858         26.576          5.272          1.053          1.415         40.832         36.180         16.558          4.150          0.875          1.353            0.000
     11/11/2004           2004          9.000           30.815           13.267              0.202              -0.157         11.560          9.853          19.052           3.571        782.783        463.804         48.235         63.776        152.499         32.877        -20.062          8.104           300.000             7.828          134.6          135.6            154.1            140.4       2714.813       2517.270          6.000        16645.4        30146.7          33.23              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           69.6        473.513           293.8        757.381          6.943          5.911          9.471          5.704          1.065          1.461         51.803         32.411         13.120          3.531          0.874          1.208         28.996         26.179          9.882          2.416          0.785          1.225            0.000
     11/11/2005           2005          9.000           16.170            7.861              0.137              -0.164         10.117          8.026           5.916           0.000        808.621        571.857         50.179         68.785        123.639          0.000        -21.663          6.586           300.000             8.086          152.7          153.9            190.3            160.0       3247.023       2830.786         35.000        14137.6        26802.0          29.94              ?        149.000         75.000                  2.000                  12.000           33.4        679.024          138.5        533.111           311.5        702.735          9.182          6.494          9.659          5.573          1.056          1.431         66.853         39.077         11.374          4.126          0.898          1.200         60.612         50.659         20.219          4.165          0.801          1.231            0.000
     11/11/2006           2006          9.000           27.882            4.278             -0.223              -0.189          9.188          4.467          18.917           0.000        622.522        334.010         49.283         68.102        141.516          0.000        -27.375          2.398           300.000             6.225          118.3          108.3            137.9            113.7       3110.728       2786.146         33.000         8571.9        18475.0          22.66              ?        153.000         75.000                  0.000                  17.000           33.6        666.010          178.7        482.918           320.5        640.968          9.362          6.728          9.459          5.572          0.980          1.474        114.079          6.909          2.787          4.083          0.982          1.474         96.147         68.037          6.762          4.520          0.959          1.558            0.000
     11/11/2007           2007          9.000           46.784           16.128              0.047              -0.245         20.773         13.965          25.965           2.409        977.677        460.527         50.363         70.573        198.867         38.943        -21.577          6.342           300.000             9.777          124.8          130.1            176.8            134.7       3480.379       2901.977         37.000        11979.6        24752.0          27.12              ?        141.000         69.000                  0.000                  11.000           29.0        751.338          125.5        515.457           312.0        759.585          4.586          5.055         10.789          5.939          1.093          1.492         61.922         28.907          6.263          2.373          0.891          1.258         56.275         50.538         12.689          2.754          0.767          1.261            0.000
     11/11/2008           2008          9.000           76.988           45.294              0.282               0.087         20.535         18.087          56.171          27.120       1119.630        765.812         46.589         66.653        254.050        129.621        -20.773          8.533           300.000            11.196          157.9          162.5            184.0            168.3       2875.694       2683.325         17.000        15494.7        28225.4          31.88              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           68.8        603.510           291.0        793.442          4.418          4.971          9.404          5.657          1.080          1.526         16.991         24.656         26.610          4.754          0.956          1.314         30.651         17.998         14.300          3.113          0.851          1.224            0.000
     11/11/2009           2009          9.000           23.319            6.947              0.159              -0.150          9.432          7.097          13.728           0.000        837.778        407.757         46.496         65.030        125.686          0.000        -21.879          7.233           300.000             8.378          116.0          118.1            135.9            124.1       2659.370       2516.608         11.000        14746.6        26643.1          29.92              ?        164.000         75.000                  0.000                  12.000           29.4        744.665          105.2        526.399           296.7        735.656          5.860          6.222          9.244          5.531          1.057          1.455        102.634         28.521          5.963          4.269          0.855          1.216         48.986         41.669          8.623          3.865          0.735          1.217            0.000
     11/11/2010           2010          9.000           74.927           30.146              0.736               0.249         23.363         20.399          50.828           9.498       1233.415        906.780         49.191         69.726        260.716        117.103        -15.793          9.047           300.000            12.334          189.5          188.9            229.3            193.8       3371.171       2879.194         30.000        14786.9        27497.6          30.92              ?        145.000         73.000                  0.000                   8.000           32.4        724.352          120.7        787.288           307.7        717.400          8.964          6.506          9.110          5.353          1.011          1.417         31.359         35.558         43.983          5.419          0.868          1.197         26.469         30.799         52.867          8.051          0.764          1.034            0.000
     11/11/2011           2011          9.000           39.364           14.868              0.374               0.067         15.923         14.801          23.067           0.000        645.426        326.898         47.379         67.006        121.772          0.000        -20.083          8.439           300.000             6.454          144.4          147.7            166.1            154.7       2892.067       2748.778         21.000        14252.3        25839.5          28.74              ?        160.000         80.000                  2.000                   9.000           27.5        712.667          133.3        492.522           303.7        699.917          4.939          5.523          9.087          5.441          1.047          1.510         73.372         48.962         17.171          5.334          0.981          1.276         68.466         42.340         15.219          4.904          0.854          1.200            0.000
     11/11/2012           2012          9.000           19.617            4.915             -0.143              -0.026          9.719          4.941          10.041           0.000        656.830        277.870         53.794         72.919        126.496          0.000        -26.325          3.569           300.000             6.568          115.9          108.7            167.8            110.6       3824.910       3025.350         61.000         8187.2        19022.5          21.43              ?        132.000         66.000                  0.000                  12.000           40.8        692.950          197.2        431.395           341.0        665.615         10.185          9.127         13.119          5.905          0.987          1.499        138.576         23.334         10.429          4.839          1.070          1.515        148.625         29.186         11.427          4.779          0.972          1.537            0.000
     11/11/2013           2013          9.000           26.324           15.652              0.005              -0.233         16.213         12.327          10.106           3.558        609.810        318.764         49.222         69.337        144.570         53.732        -23.746          6.699           300.000             6.098           59.6           74.0             92.5             81.0       3236.383       2853.612         45.000         9932.0        21371.4          25.77              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           85.1        437.348           300.8        751.924          4.424          4.526         10.015          6.286          1.184          1.635         62.792         32.132          8.676          3.291          0.973          1.372         38.500         31.403          9.440          3.488          0.831          1.342            0.000
     11/11/2014           2014          9.000           37.161           28.292              0.769               0.434         26.384         23.895          10.008           3.963        976.400        710.692         46.448         66.156        131.403         42.341        -19.727          8.857           300.000             9.764          162.3          167.4            186.8            173.2       2892.580       2708.639         16.000        14315.1        26666.4          29.68              ?        165.000         77.000                  0.000                   4.000           28.6        727.371          121.2        721.555           295.9        722.723          5.196          6.800          9.115          5.093          0.957          1.444         37.866         37.944         32.547          5.759          1.009          1.345         24.514         30.973         56.102          7.252          0.931          1.245            0.000
     11/11/2015           2015          9.000           47.316           18.626              0.311               0.108         21.117         18.518          25.888           0.000        968.899        745.381         49.255         68.773        118.998          0.000        -26.458          2.984           300.000             9.689          186.1          187.5            221.8            192.9       3202.227       2846.655         24.000        14574.7        27252.9          30.52              ?        151.000         77.000                  0.000                   5.000           32.3        643.101          155.7        667.846           306.6        651.076          9.118          7.110          8.486          5.220          0.940          1.439         45.249         56.467         27.981          5.950          1.050          1.512         38.675         39.208         66.918          6.923          1.060          1.505            0.000
