ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.109            7.221             -0.810              -1.097         14.919          8.318           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -344.000       -267.118           200.000             4.678          128.7          137.8            153.1            139.5       3119.040       2749.590         29.000        15224.3        26622.7          30.42              ?        154.000         73.000                  2.000                  11.000           35.3        685.447           20.8        705.926           229.1        671.409         17.044          6.681          5.877          3.024          1.507          0.677         47.250          7.603          1.327          0.488          0.333          0.172         15.131          3.635          1.030          0.254          0.044          0.032            0.000
     11/11/1982           1982          9.000           44.766           33.007              4.573              -1.484         40.193         34.490           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -125.439       -206.287           200.000             6.647          117.7          127.1            136.1            129.3       2883.870       2728.890         15.000        14531.2        27158.7          26.38              ?        159.000         78.000                  0.000                  12.000           27.0        723.841           12.1        725.528           191.5        763.027          5.053          3.965          6.320          5.413          3.490          1.462          4.207          0.329          0.095          0.084          0.301          0.672          8.897          1.567          0.486          0.182          0.082          0.160            0.000
     11/11/1983           1983          9.000           48.211           33.253              4.980              -2.480         43.232         35.733           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -62.243       -168.358           200.000             9.406          101.3          110.2            131.3            112.9       3293.730       2877.210         64.000        12184.6        22286.9          24.25              ?        139.000         76.000                  0.000                   7.000           25.9        720.208           19.5        659.622           182.8        702.540          4.858          3.504          5.581          5.228          3.732          1.631         20.787          3.120          1.414          1.202          2.471          0.993         14.236          2.538          0.832          0.389          0.369          0.263            0.000
     11/11/1984           1984          9.000           52.164           40.757              4.819              -0.713         47.346         41.470           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -153.891       -205.033           200.000             7.574           81.8           92.0            103.2             94.1       3015.540       2793.150         33.000        12913.5        24930.1          21.90              ?        150.000         76.000                  0.000                  11.000           27.7        783.900           15.8        663.161           189.8        742.464          5.396          4.874          6.435          5.238          3.243          1.355          7.608          0.565          0.143          0.213          0.735          0.793         10.771          3.515          0.639          0.255          0.137          0.156            0.000
     11/11/1985           1985          9.000           10.096            0.540              1.516              -1.529          8.580          2.070           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -343.914       -378.269           200.000             5.090          103.7          109.8            121.5            111.5       3120.119       2749.140         31.000        14733.9        28454.8          27.74              ?        155.000         72.000                  0.000                   8.000           32.9        697.259           16.8        722.719           223.7        672.611         11.758          5.780          6.706          4.470          2.435          0.986         20.332          1.424          0.270          0.082          0.026          0.206          8.031          6.046          2.074          0.353          0.076          0.037            0.000
     11/11/1986           1986          9.000           52.952           42.038              2.837              -1.534         50.115         43.573           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         -7.475       -105.606           200.000             8.513          121.2          127.4            141.2            128.9       3262.950       2846.340         28.000        15089.4        26019.4          26.33              ?        150.000         72.000                  1.000                   8.000           30.2        768.007           11.2        774.374           185.3        743.517          7.040          6.151          6.659          5.054          2.894          1.251          6.247          0.993          0.422          1.029          2.138          0.832          6.553          1.850          0.511          0.392          0.780          0.308            0.000
     11/11/1987           1987          9.000           27.149           16.527              0.852              -1.117         26.297         17.644           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.470       -217.292           200.000             6.756          124.2          132.7            152.2            134.9       3446.911       2906.820         47.000        13152.1        25609.0          28.07              ?        139.000         66.000                  0.000                  14.000           32.8        697.347           25.6        773.664           231.6        711.172         13.134          6.427          6.412          3.434          1.863          0.825         15.002          9.308          1.314          0.335          0.210          0.241         13.343          6.950          3.941          0.824          0.074          0.077            0.000
     11/11/1988           1988          9.000           15.792            2.220              2.618              -1.590         13.174          3.810           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -360.500       -340.469           200.000             4.616           79.4           88.3            117.4             90.2       3582.810       3023.550         64.000         9866.9        21119.6          22.47              ?        131.000         65.000                  0.000                  18.000           30.5        683.903           51.0        649.881           227.3        679.276         10.217          5.474          6.218          4.290          2.672          0.908         60.867          3.223          0.467          0.124          0.032          0.165         24.536         13.772         10.238          1.369          0.170          0.030            0.000
     11/11/1989           1989          9.000           21.472           13.297              1.892              -1.540         19.580         14.838           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -355.731       -333.978           200.000             4.979          107.6          116.1            130.0            118.0       3103.650       2713.951         26.000        14192.7        26775.9          27.86              ?        156.000         73.000                  1.000                  18.000           32.4        712.095           12.3        654.415           214.0        713.899         11.029          6.305          6.556          4.311          2.495          0.936          7.696          1.859          0.228          0.070          0.036          0.230          9.812          1.286          0.567          0.207          0.064          0.022            0.000
     11/11/1990           1990          9.000           63.284           54.957              2.182               0.788         61.102         54.169           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -37.311        -12.408           200.000             7.789          110.4          121.8            141.7            123.7       3276.134       2836.501         40.000        11958.5        22536.9          22.91              ?        142.000         76.000                  1.000                  14.000           29.4        722.917           24.8        711.712           180.9        731.380          9.238          6.401          6.666          3.653          1.871          0.874          2.966          0.490          3.934          4.164          1.768          0.700         14.771          2.079          2.221          2.869          1.368          0.442            0.000
     11/11/1991           1991          9.000           46.359           34.664              4.165              -1.080         42.194         35.744           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -198.810       -194.866           200.000             6.407           83.6           91.7            117.8             93.2       3619.281       3054.333         55.000        13453.8        25047.5          23.04              ?        132.000         63.000                  0.000                  20.000           27.0        775.015           14.4        590.944           205.7        731.829          5.005          4.481          6.476          5.210          3.245          1.388         18.067          1.644          0.337          0.312          1.096          0.819         11.275          1.400          0.648          0.249          0.138          0.182            0.000
     11/11/1992           1992          9.000           15.248            3.684              4.772              -2.109         10.476          5.793           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -38.351       -133.942           200.000             6.863           95.6          104.0            111.7            105.6       2533.040       2363.340         11.000        15343.1        29428.5          27.39              ?        170.000         80.000                  0.000                  14.000           23.6        756.047            2.0        732.157           203.7        676.768          3.189          3.483          5.605          5.020          3.496          1.510          1.359          0.066          0.010          0.002          0.004          0.452          1.187          0.199          0.092          0.002          0.012          0.238            0.000
