ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.895            4.586              0.655               0.130          1.259          0.765           7.981           3.691        998.533        534.264         49.689         70.529        258.776        115.207         12.919          8.356             0.000             9.985          153.0          151.3            208.9            173.6       3276.134       2776.913         42.000         6085.5        12769.7          12.09              ?        134.000         63.000                  0.000                  14.000           16.8        750.049           21.8        714.369            21.0        760.614          1.533          2.654          7.550          3.385          0.687          0.946          2.665          0.561          0.831          2.748          0.578          0.798         10.715          3.921          2.665          2.948          0.496          0.689            0.000
     11/11/1991           1991          9.000            7.319            0.748              0.453              -0.050          1.266          0.488           5.599           0.311        821.349        217.540         50.164         70.381        209.926          9.381         16.077          7.248             0.000             8.213          113.0          102.7            172.2            119.5       3619.281       2687.662         46.000         5097.8        11440.1           9.37              ?        130.000         56.000                  0.000                  20.000           24.9        745.609           13.5        596.518            31.5        741.008          6.802          5.467          7.770          3.257          0.682          0.961          2.028          1.110          0.486          1.137          0.579          0.820          6.532          2.308          2.313          0.416          0.579          0.894            0.000
     11/11/1992           1992          9.000            7.332            3.500              0.760               0.143          0.844          0.390           5.729           2.966        879.812        475.944         49.338         64.242        273.881        178.741         23.484          8.670             0.000             8.798          110.7          107.3            166.1            134.2       2533.040       2032.169         10.000         4429.8        11888.6           9.94              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        736.148            29.9        693.246          3.389          5.248          7.859          3.669          0.704          0.946          2.202          0.490          0.699          3.112          0.575          0.772          0.647          0.227          0.193          2.567          0.506          0.679            0.000
     11/11/1993           1993          9.000           12.367            8.456              0.752               0.123          1.425          0.893          10.190           7.440       1370.990        891.798         46.812         68.480        504.717        356.808         23.990          8.230             0.000            13.710          124.3          123.4            176.5            143.7       2849.719       2439.358         31.000         3894.1        12445.8          11.21              ?        132.000         66.000                  0.000                  17.000           17.7        761.947            5.3        750.932            21.4        744.375          1.647          4.254          7.045          3.172          0.679          0.950          2.316          0.963          0.445          2.404          0.575          0.808          1.699          0.353          0.197          1.300          0.498          0.705            0.000
     11/11/1994           1994          9.000            1.206            0.605              0.573               0.117          0.633          0.488           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         13.824          6.739             0.000             6.812          138.8          132.4            188.9            156.2       3004.924       2480.769         29.000         6223.1        14429.0          12.58              ?        149.000         65.000                  0.000                   7.000           26.0        659.659           11.4        698.147            33.3        716.514          4.858          7.358          8.134          3.912          0.713          1.014          2.500          0.716          0.357          0.083          0.195          0.900          5.585          2.353          1.957          0.183          0.038          0.923            0.000
     11/11/1995           1995          9.000            4.466            0.402              0.695               0.125          1.008          0.277           2.763           0.000        751.645        323.135         48.086         67.377        110.258          0.000         21.873          8.984             0.000             7.516          136.8          135.5            185.8            160.9       2764.728       2553.003         35.000         5131.4        11569.2          11.20              ?        144.000         66.000                  0.000                  15.000           17.5        741.515           19.6        674.943            23.9        721.389          1.560          3.383          6.966          3.858          0.752          1.024          2.727          1.014          0.385          1.939          0.640          0.871         10.664          3.186          2.581          1.458          0.608          0.737            0.000
     11/11/1996           1996          9.000            5.145            2.780              0.712               0.161          1.132          0.584           3.301           2.034        848.413        487.382         46.596         65.166        161.121        124.779         16.688          9.487             0.000             8.484          124.5          124.7            169.6            147.7       2735.663       2387.708         17.000         6249.1        12406.1          11.03              ?        152.000         65.000                  0.000                  14.000           19.3        777.334            8.7        782.524            22.3        764.207          1.274          3.689          8.798          3.917          0.693          0.923          2.526          0.527          0.246          2.566          0.594          0.784          3.554          1.580          0.901          1.378          0.496          0.657            0.000
     11/11/1997           1997          9.000            2.217            0.408              0.608               0.045          0.941          0.363           0.669           0.000        698.516        334.416         47.187         68.295         65.209          0.000         24.325          8.844             0.000             6.985          127.0          125.6            173.6            154.7       2964.064       2702.203         42.000         6500.3        12676.7          10.72              ?        145.000         64.000                  0.000                  12.000           20.4        741.454           18.7        662.568            25.2        751.659          2.941          5.340          7.126          3.405          0.663          0.928          2.170          0.686          0.302          1.146          0.564          0.789          8.270          5.261          2.919          0.706          0.544          0.774            0.000
     11/11/1998           1998          9.000            7.348            4.815              0.542               0.003          1.338          0.584           5.468           4.228        881.628        520.438         50.291         67.550        157.762        104.723         19.664          8.754             0.000             8.816          146.7          141.0            194.1            159.1       3285.676       2675.926         29.000         6959.9        13582.4          12.01              ?        151.000         70.000                  0.000                   7.000           22.6        758.867           16.6        670.512            25.0        750.259          2.905          6.142          8.508          3.438          0.693          0.942          5.069          1.005          0.373          1.266          0.578          0.788          7.216          3.823          2.688          0.735          0.575          0.850            0.000
     11/11/1999           1999          9.000            7.348            2.267              0.675               0.135          0.870          0.549           5.803           1.584        916.920        519.686         50.120         68.526        188.019         48.912         11.861          7.916             0.000             9.169          142.4          131.3            199.6            153.8       2964.396       2386.645         32.000         7458.6        13689.7          12.39              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            3.7        717.350            23.2        750.459          2.994          3.317          7.508          3.765          0.732          1.000          2.540          0.703          0.352          2.228          0.622          0.848          0.845          0.308          0.190          1.149          0.539          0.740            0.000
     11/11/2000           2000          9.000            1.247            0.238              0.568               0.054          0.679          0.184           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.905          6.862             0.000             5.610          105.8           92.5            168.6            118.2       3235.177       2444.223         31.000         6273.4        13303.8          10.02              ?        129.000         68.000                  0.000                  10.000           29.5        720.882            3.7        519.932            35.8        711.870          3.697          9.016         10.886          4.144          0.762          1.043          3.907          1.164          0.500          0.258          0.706          0.878          1.768          0.733          0.357          0.044          0.159          0.941            0.000
     11/11/2001           2001          9.000            3.235            0.592              0.482              -0.006          0.851          0.296           1.902           0.301        726.898        322.318         46.582         67.614         82.453          9.372         17.500          7.948             0.000             7.269          122.2          121.0            174.2            138.7       3084.816       2507.469         37.000         6917.5        12617.0          10.93              ?        140.000         62.000                  0.000                   9.000           19.7        772.301           11.0        682.597            25.4        723.475          2.362          4.850          7.903          3.063          0.644          0.923          4.193          1.312          0.446          1.205          0.552          0.793          5.026          2.249          1.581          0.467          0.549          0.831            0.000
     11/11/2002           2002          9.000            2.497            1.215              0.752               0.151          0.938          0.406           0.808           0.658        724.612        405.128         49.940         69.384         25.988         16.716         19.555          8.482             0.000             7.246          137.6          131.5            188.5            155.7       3067.122       2653.073         44.000         6913.4        13647.8          11.62              ?        136.000         61.000                  0.000                  21.000           23.1        726.787           14.5        695.387            30.4        724.137          2.711          4.856          8.973          4.634          0.826          1.108          2.009          0.626          0.343          2.600          0.707          0.945          6.245          2.869          1.929          1.585          0.645          0.805            0.000
     11/11/2003           2003          9.000            5.934            4.153              0.597               0.077          0.697          0.395           4.640           3.681        762.244        419.790         47.711         65.991        108.360         80.928         10.199          8.956             0.000             7.622          122.1          116.9            168.7            142.4       2896.081       2455.512         25.000         5409.8        11413.5          10.15              ?        149.000         68.000                  0.000                  15.000           22.9        726.516           12.4        649.416            27.9        766.102          4.109          4.116          8.529          4.297          0.794          1.071          3.639          0.818          0.326          2.597          0.673          0.905          5.963          1.648          1.435          1.571          0.653          0.891            0.000
     11/11/2004           2004          9.000            4.786            0.622              0.687               0.059          0.850          0.286           3.249           0.278        782.783        344.938         48.235         63.292        115.959          6.131         21.424          9.770             0.000             7.828          125.0          123.5            173.8            140.6       2714.813       2185.071          5.000         5055.3        12104.2          11.22              ?        157.000         72.000                  0.000                  10.000           19.0        767.360            5.6        703.251            24.1        743.240          1.676          4.036          8.492          3.211          0.666          0.929          2.051          0.641          0.273          0.827          0.543          0.763          2.246          1.138          0.649          0.122          0.525          0.673            0.000
     11/11/2005           2005          9.000            2.747            0.565              0.592               0.080          0.962          0.486           1.193           0.000        808.621        478.418         50.179         68.851         51.923          0.000         23.779          8.922             0.000             8.086          154.2          148.5            205.7            174.2       3247.023       2729.315         37.000         7309.3        14156.7          13.09              ?        143.000         63.000                  0.000                  12.000           22.4        728.781           17.5        712.317            27.3        746.844          3.927          5.067          8.411          3.411          0.656          0.903          1.778          0.761          0.433          1.030          0.555          0.764         10.644          2.695          2.342          0.304          0.416          0.641            0.000
     11/11/2006           2006          9.000            2.049            0.014              0.423              -0.105          0.976          0.119           0.651           0.000        622.522        284.984         49.283         68.491         38.497          0.000         19.819          6.774             0.000             6.225          135.1          130.8            186.3            149.5       3110.728       2541.128         32.000         6504.8        14339.1          12.34              ?        135.000         61.000                  0.000                  17.000           25.2        704.212            9.4        621.843            38.1        681.541          3.928          6.835          8.507          4.131          0.763          1.031          3.413          1.187          0.542          0.521          0.657          0.876          5.066          1.278          1.056          0.127          0.628          0.959            0.000
     11/11/2007           2007          9.000            7.814            1.114              0.579               0.041          1.736          0.635           5.500           0.438        977.677        386.035         50.363         70.285        215.886         43.890         22.488          8.419             0.000             9.777          156.1          151.0            215.8            170.8       3480.379       2746.400         36.000         5540.8        14283.2          12.92              ?        135.000         61.000                  0.000                  11.000           22.0        769.169           20.7        726.116            29.3        736.173          2.761          5.424          8.737          3.398          0.691          0.959          3.632          1.181          0.427          0.975          0.585          0.816         10.071          5.356          3.138          0.255          0.564          0.697            0.000
     11/11/2008           2008          9.000           10.688            6.518              0.682               0.153          1.193          0.593           8.813           5.771       1119.630        642.870         46.589         65.946        359.635        237.994         19.901          9.361             0.000            11.196          129.9          130.7            179.8            155.0       2875.694       2478.231         17.000         6794.0        12978.4          11.34              ?        150.000         65.000                  0.000                   7.000           17.9        791.820           11.2        765.103            19.6        730.198          1.377          3.557          7.784          3.474          0.724          1.011          2.414          0.606          0.299          2.600          0.611          0.856          3.524          2.310          1.961          2.063          0.512          0.715            0.000
     11/11/2009           2009          9.000            3.797            0.493              0.665               0.099          0.757          0.250           2.375           0.145        837.778        311.540         46.496         66.153        175.748         92.478         20.888          8.293             0.000             8.378          114.6          114.0            167.1            135.0       2659.370       2198.897         10.000         4668.6        12400.2          10.88              ?        133.000         70.000                  0.000                  12.000           18.4        750.041            2.4        719.634            25.1        723.803          2.057          4.684          7.036          3.035          0.646          0.918          2.198          0.862          0.345          1.166          0.538          0.767          0.511          0.251          0.203          0.471          0.484          0.677            0.000
     11/11/2010           2010          9.000            8.787            6.054              0.630               0.115          1.546          1.071           6.611           4.868       1233.415        860.044         49.191         69.827        366.762        281.586         22.676          8.607             0.000            12.334          159.1          150.5            210.9            171.0       3371.171       2742.609         28.000         7454.7        14186.0          12.89              ?        138.000         63.000                  0.000                   8.000           21.6        726.715           17.3        746.096            26.0        750.879          4.304          4.928          7.925          2.943          0.630          0.907          2.078          0.907          0.539          2.139          0.535          0.774         10.437          2.338          1.494          1.257          0.447          0.655            0.000
     11/11/2011           2011          9.000            3.395            1.451              0.644               0.069          1.232          0.344           1.519           1.039        645.426        253.490         47.379         67.444         57.670         29.895         23.833          8.761             0.000             6.454          118.5          116.4            165.2            140.4       2892.067       2551.040         19.000         6747.6        12328.1          10.29              ?        144.000         62.000                  0.000                   9.000           19.7        756.868           13.0        607.268            24.0        773.084          2.019          4.506          7.791          3.668          0.709          0.965          2.701          0.815          0.361          1.895          0.608          0.826          5.964          2.018          1.804          1.441          0.586          0.804            0.000
     11/11/2012           2012          9.000            2.759            0.132              0.413              -0.136          0.910          0.268           1.436           0.000        656.830        234.930         53.794         72.070         51.672          0.000         14.805          6.216             0.000             6.568          126.2          111.6            193.1            124.7       3824.910       2782.350         56.000         6467.0        12949.2          11.04              ?        126.000         55.000                  0.000                  12.000           33.4        731.503           13.5        520.961            44.5        735.417          8.414          7.834         11.085          4.258          0.769          1.031          4.891          1.471          0.628          1.409          0.666          0.885          7.667          1.812          1.555          0.367          0.652          1.000            0.000
     11/11/2013           2013          9.000            4.687            0.899              0.418              -0.050          0.595          0.150           3.674           0.799        609.810        167.640         49.222         70.182        133.810         20.337         10.973          7.684             0.000             6.098          100.3           97.2            149.9            123.4       3236.383       2769.563         44.000         5418.4        11885.6           8.86              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           11.7        547.940            25.0        748.266          2.056          4.598          7.940          3.791          0.763          1.051          1.249          0.939          0.405          0.980          0.638          0.884          5.558          2.048          1.982          0.321          0.611          0.929            0.000
     11/11/2014           2014          9.000            7.019            5.063              0.647               0.155          1.139          0.808           5.233           4.100        976.400        662.686         46.448         65.479        261.545        220.463         14.412          9.613             0.000             9.764          128.9          128.3            176.4            150.2       2892.580       2459.425         15.000         6605.6        12680.7          11.43              ?        154.000         69.000                  0.000                   4.000           19.5        749.633            8.0        755.670            24.2        761.415          2.188          4.163          7.711          3.672          0.730          1.010          3.401          0.751          0.316          1.733          0.614          0.849          3.961          1.036          0.612          0.995          0.508          0.709            0.000
     11/11/2015           2015          9.000            3.790            2.492              0.774               0.289          1.624          0.937           1.392           1.266        968.899        667.507         49.255         68.317        140.705        122.954         17.735          8.983             0.000             9.689          148.2          146.5            201.4            164.4       3202.227       2671.883         24.000         7879.6        14541.6          12.92              ?        145.000         64.000                  0.000                   5.000           24.7        712.764           17.5        753.070            32.2        791.430          2.701          6.380          9.604          4.169          0.747          1.053          2.660          0.632          0.252          3.071          0.719          0.924          9.868          2.324          1.754          1.549          0.604          0.779            0.000
