ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.785           34.974              3.263               0.618         11.159         10.030          30.363          24.325        998.533        655.926         49.689         70.398        192.041        148.355         14.443          8.922           200.000             9.985          140.8          149.4            203.2            176.9       3276.134       2917.796         41.000        12464.2        24150.7          26.35              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           60.4        652.508           217.0        728.308          2.578          8.301         30.608         18.856          3.465          4.705          3.449          0.967          0.502         14.254          2.925          3.948         30.559          6.796          4.991         11.382          2.491          3.400            0.000
     11/11/1991           1991          9.000           37.238            8.163              1.899              -0.701          9.682          8.021          25.658           0.844        821.349        251.633         50.164         73.478        182.657          7.675         15.350          6.151           200.000             8.213           37.9           46.0            106.8             71.5       3619.281       3066.857         55.000         9834.4        21073.2          22.14              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           23.8        460.535           231.7        772.283          1.967          4.321         20.802         18.822          3.479          4.726         17.468          4.802          0.854          6.124          2.957          4.072         12.893          3.022          0.783          1.119          2.230          3.618            0.000
     11/11/1992           1992          9.000           18.398            6.593              3.632               0.650          5.598          4.342           9.169           1.601        879.812        499.312         49.338         63.780         91.707         42.481         34.307          9.738           200.000             8.798           95.3           98.7            152.1            131.3       2533.040       2210.363         11.000        13773.0        27379.2          29.31              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.8        670.166           248.8        697.804          5.689          8.181         29.175         18.863          3.417          4.598          2.171          0.638          0.335          6.162          2.805          3.754          0.850          0.289          0.195          5.068          2.410          3.200            0.000
     11/11/1993           1993          9.000           73.463           56.198              4.637               0.790         14.997         13.717          53.829          41.691       1370.990        949.405         46.812         67.290        325.538        239.809         40.258          9.299           200.000            13.710          118.2          123.9            171.3            150.2       2849.719       2576.228         31.000        13570.6        24545.5          26.26              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           19.7        708.244           219.3        765.510          2.026          6.371         28.046         19.153          3.509          4.729          3.370          0.845          0.654         13.539          2.974          3.990          5.538          1.081          0.793          5.697          2.550          3.424            0.000
     11/11/1994           1994          9.000            7.727            5.028              2.290               0.056          5.438          4.972           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.197          5.215           200.000             6.812           80.1           87.4            135.6            114.1       3004.924       2743.824         32.000        14967.5        28519.3          30.35              ?        157.000         66.000                  0.000                   7.000           83.6        679.897           19.9        526.108           261.0        690.878          6.121         17.811         33.226         18.284          3.368          4.778         10.020          8.247          2.070          1.527          1.497          4.135         10.265          4.103          0.811          0.163          0.105          3.783            0.000
     11/11/1995           1995          9.000           18.704            4.337              1.983              -0.512          4.455          3.137          12.266           1.712        751.645        355.645         48.086         66.341         77.941          8.097         28.244          7.776           200.000             7.516          101.2          107.3            150.7            136.5       2764.728       2686.988         35.000        12131.6        24661.4          27.08              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           44.3        528.393           230.4        716.059          1.806          6.258         30.307         20.390          3.673          4.935          5.492          1.803          0.478          3.397          3.019          4.138         24.500          8.561          3.129          1.882          2.328          3.605            0.000
     11/11/1996           1996          9.000           28.765           25.290              2.016              -0.552         11.364         10.457          15.385          15.385        848.413        600.487         46.596         64.895         77.462         77.462         13.629          7.742           200.000             8.484          106.4          113.5            151.6            143.8       2735.663       2599.664         20.000        13580.7        26534.4          28.82              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.2        645.032           228.4        728.870          4.092         13.002         35.268         19.249          3.520          4.630          3.093          1.106          0.396          2.777          2.920          3.932          7.622          3.544          1.867          0.359          2.207          3.432            0.000
     11/11/1997           1997          9.000            7.742            3.976              1.617              -0.789          6.125          4.765           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.096          6.877           200.000             6.985           53.2           58.6            104.0             90.4       2964.064       2841.786         43.000        12675.6        24553.4          26.52              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           20.0        471.534           245.9        716.578          4.821         11.617         34.154         19.540          3.498          4.729         10.463          5.949          1.499          4.679          2.884          4.029         10.022          2.490          0.824          0.373          2.125          3.553            0.000
     11/11/1998           1998          9.000           41.527           32.197              1.976              -0.404         13.063         11.767          26.488          20.834        881.628        543.560         50.291         69.481        135.926         99.904         20.481          7.494           200.000             8.816           80.6           87.5            141.9            116.9       3285.676       2872.895         33.000        12067.3        24642.2          25.00              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           19.5        523.982           229.2        775.005          5.054          9.575         30.006         19.128          3.475          4.672          6.322          1.728          0.562          6.304          2.924          3.947          9.898          1.710          0.884          1.039          2.255          3.457            0.000
     11/11/1999           1999          9.000           38.887           22.990              2.155              -0.157         10.289          9.545          26.443          13.602        916.920        581.154         50.120         67.977        177.635         90.275         11.004          7.655           200.000             9.169          123.5          129.7            187.9            155.9       2964.396       2622.553         32.000        15174.6        27180.3          30.17              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           14.6        580.033           225.2        806.764          1.827          5.946         28.720         19.941          3.584          4.786          6.334          2.329          0.634          6.718          3.052          4.056          4.278          1.252          0.945          1.669          2.473          3.528            0.000
     11/11/2000           2000          9.000            9.644            6.746              1.889              -0.329          7.755          7.075           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.776          6.419           200.000             5.610           53.9           59.2            126.3             92.1       3235.177       2677.521         32.000        10305.1        22784.8          24.43              ?        146.000         72.000                  0.000                  10.000           89.6        658.532           54.0        433.113           261.9        697.203         10.978         17.688         33.869         18.704          3.499          4.883         20.682         15.485          6.291          5.730          2.575          4.067         23.848         13.893          6.336          4.394          1.755          3.693            0.000
     11/11/2001           2001          9.000           19.510           11.162              1.835              -0.794          8.171          6.738           9.505           5.217        726.898        400.296         46.582         66.820         64.722         34.190         14.915          6.642           200.000             7.269           61.1           69.6            114.4             91.6       3084.816       2684.413         39.000        11067.8        21405.4          23.01              ?        157.000         70.000                  0.000                   9.000           70.9        765.344           53.4        538.383           233.6        752.894          2.553          9.299         32.044         18.851          3.432          4.674         29.098          8.078          2.625          7.260          2.816          3.978         20.323         16.283          6.061          4.724          2.175          3.544            0.000
     11/11/2002           2002          9.000            9.550            6.647              2.033               0.203          7.516          6.444           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.641          7.183           200.000             7.246           85.9           92.3            141.0            119.3       3067.122       2821.248         46.000        13557.5        24752.3          27.50              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           48.5        541.020           254.5        759.041          4.592         12.736         38.387         19.818          3.457          4.878         21.612         16.308         10.391         11.874          3.257          4.353         20.701         13.489          4.319          3.114          2.576          3.762            0.000
     11/11/2003           2003          9.000           22.668           18.284              2.115              -0.253          8.968          8.349          11.585          10.188        762.244        419.790         47.711         65.482         71.391         59.689          9.954          8.353           200.000             7.622           71.8           79.6            118.7            103.8       2896.081       2642.850         26.000        11045.1        24491.4          25.44              ?        166.000         74.000                  0.000                  15.000           78.9        778.461           23.4        542.924           244.1        724.051          2.344          9.184         36.727         21.690          3.826          5.096          4.291          1.200          0.437          8.216          3.235          4.272         10.525          1.945          0.939          3.721          2.506          3.651            0.000
     11/11/2004           2004          9.000           25.673           17.187              2.544              -0.381          7.410          6.279          15.718          11.290        782.783        494.544         48.235         63.293         97.559         69.051         21.011          7.783           200.000             7.828           80.7           86.3            130.4            111.9       2714.813       2411.252          6.000        14225.1        27784.2          27.26              ?        174.000         76.000                  0.000                  10.000           70.7        747.980            9.9        536.571           228.1        739.631          3.944         10.107         29.939         18.650          3.426          4.655          2.768          1.108          0.409          1.234          2.731          3.856          3.751          1.086          0.432          0.153          0.982          3.423            0.000
     11/11/2005           2005          9.000           11.535            7.177              1.905              -0.600          4.488          3.372           5.142           4.406        808.621        484.760         50.179         69.099         33.333         20.026         24.451          6.781           200.000             8.086          113.8          119.8            172.7            148.3       3247.023       2855.010         37.000        12721.8        25235.3          27.74              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           60.2        561.852           243.0        717.946          4.445         10.550         34.820         18.871          3.372          4.552          8.604          4.900          1.359          3.624          2.742          3.848         29.880         15.730          6.506          2.032          2.199          3.463            0.000
     11/11/2006           2006          9.000            5.365            0.173              1.812              -0.928          3.553          1.102           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.241          5.856           200.000             6.225           76.2           81.5            127.5            106.6       3110.728       2839.478         35.000        10446.3        21086.6          23.01              ?        152.000         67.000                  0.000                  17.000           83.1        717.089           91.4        501.857           260.9        687.954          5.347         14.409         34.479         20.289          3.667          4.920         40.941         10.196          7.451          9.832          2.821          4.131         39.879         25.546         10.773          8.982          2.270          3.799            0.000
     11/11/2007           2007          9.000           34.057           11.492              2.509              -0.684         11.027          6.922          20.521           5.254        977.677        448.511         50.363         70.307        142.490         38.698         23.764          6.318           200.000             9.777           99.7          104.5            166.8            130.7       3480.379       2905.138         36.000         8266.5        19947.1          22.48              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           80.1        580.725           224.2        733.676          3.236          6.027         26.106         18.842          3.456          4.702          7.582          3.645          0.729          1.900          2.777          3.974         41.975         19.013          9.872          2.568          2.067          3.610            0.000
     11/11/2008           2008          9.000           60.484           46.301              2.478              -0.235         10.412          9.036          47.595          37.500       1119.630        760.726         46.589         65.439        233.527        167.472         21.978          8.831           200.000            11.196          116.0          123.2            166.9            152.2       2875.694       2664.636         17.000        14200.1        26617.3          26.26              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           23.1        666.143           196.2        797.596          2.241          7.280         30.039         19.863          3.623          4.898          3.242          0.606          0.339          5.602          3.088          4.156          6.998          5.722          3.560          0.900          2.282          3.486            0.000
     11/11/2009           2009          9.000           17.924            7.970              1.863              -0.537          6.833          5.766           9.228           2.742        837.778        368.589         46.496         65.783         63.543         19.611         18.940          7.294           200.000             8.378           71.0           77.4            124.0            104.8       2659.370       2419.184         11.000        14130.4        26683.6          27.98              ?        150.000         73.000                  0.000                  12.000           68.7        762.259            6.9        548.839           229.8        750.107          2.929          9.067         29.846         18.756          3.446          4.680          7.734          2.986          0.612          2.173          2.798          3.930          0.598          0.461          0.259          0.082          2.188          3.488            0.000
     11/11/2010           2010          9.000           42.385           35.898              3.452               0.710         12.820         11.395          26.113          23.793       1233.415        868.934         49.191         70.881        175.120        151.822         29.744          8.733           200.000            12.334          141.1          146.4            205.6            169.8       3371.171       2924.076         30.000        14212.3        26357.8          29.67              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           31.7        763.517           241.9        752.826          2.569          9.025         33.504         18.521          3.410          4.655          4.888          1.419          0.601          8.944          2.935          3.990         10.057          5.701          4.028          5.222          2.498          3.416            0.000
     11/11/2011           2011          9.000           21.675           17.470              3.069               0.012         12.156         11.008           6.450           6.450        645.426        326.134         47.379         67.217         40.175         40.175         25.784          8.558           200.000             6.454           76.0           81.1            124.8            112.4       2892.067       2721.062         20.000        13271.6        23700.4          26.07              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           31.6        524.510           243.3        775.006          5.105         11.785         33.856         20.113          3.550          4.742         20.462          9.629          6.678         13.245          3.046          4.037         13.697          4.259          1.336          6.241          2.461          3.413            0.000
     11/11/2012           2012          9.000            9.857            1.292              2.033              -0.792          3.820          2.035           4.004           0.050        656.830        261.350         53.794         72.779         24.061          0.052         17.224          5.755           200.000             6.568           77.5           80.0            150.6             95.7       3824.910       2984.040         63.000         8354.5        18190.1          21.27              ?        131.000         61.000                  0.000                  12.000           78.4        738.885          101.4        457.670           267.2        711.255          4.302         10.021         35.052         20.450          3.644          4.896         63.017         13.417          6.258          8.338          2.995          4.177         60.621         17.088          8.203          8.791          2.409          3.783            0.000
     11/11/2013           2013          9.000           29.749           13.502              1.510              -0.922          8.018          6.779          20.222           7.645        609.810        247.904         49.222         70.674        131.992         49.777          9.144          6.216           200.000             6.098           17.7           23.7             69.9             54.1       3236.383       2935.672         45.000         9093.4        20782.2          21.63              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           12.1        426.059           220.1        745.438          2.410          6.939         28.931         20.150          3.648          4.902          7.209          2.770          0.605          1.826          2.917          4.139          4.214          1.360          0.631          0.327          1.799          3.728            0.000
     11/11/2014           2014          9.000           38.996           33.834              2.801               0.149         14.554         13.838          21.640          19.847        976.400        727.710         46.448         65.623        126.324        114.432         13.246          8.973           200.000             9.764          111.5          118.9            159.4            146.0       2892.580       2670.944         15.000        13573.9        26370.7          27.97              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           22.8        725.650           228.9        742.250          3.057          9.910         34.376         20.475          3.676          4.920          4.574          1.118          0.427          7.773          3.121          4.152          8.274          3.016          2.485          2.492          2.525          3.605            0.000
     11/11/2015           2015          9.000           20.348           16.958              3.611               1.498         14.064         12.787           2.673           2.673        968.899        713.496         49.255         68.414         11.414         11.414         18.535          9.022           200.000             9.689          138.1          147.7            196.6            170.3       3202.227       2813.996         24.000        13954.5        26359.4          28.83              ?        152.000         70.000                  0.000                   5.000           84.1        699.468           72.1        696.756           258.5        739.527          5.366         17.512         34.386         18.668          3.354          4.805         11.921          9.376          6.541         13.540          3.413          4.341         27.713         14.572         13.196          9.051          3.042          3.683            0.000
