ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.668            1.150              0.052              -0.409          3.616          1.559           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -246.456       -192.530           100.000             4.678          124.7          131.5            148.3            133.1       3119.040       2749.590         29.000        12318.7        23279.8          20.77              ?        154.000         73.000                  2.000                  11.000           27.2        644.195           14.3        675.917           128.4        635.432         13.808          5.398          4.288          2.020          1.057          0.346          9.150          0.858          0.251          0.063          0.013          0.102         10.684          1.957          0.633          0.238          0.056          0.001            0.000
     11/11/1982           1982          9.000           16.639            9.837              4.700               0.056         11.939          9.781           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -29.898       -124.006           100.000             6.647          122.4          131.2            141.0            133.3       2883.870       2728.890         15.000        11248.7        22471.4          19.45              ?        159.000         78.000                  0.000                  12.000           20.0        679.239           12.1        701.756           109.5        725.237          4.384          3.153          4.373          3.839          2.579          0.962          4.308          0.376          0.124          0.036          0.018          0.537          8.856          1.568          0.514          0.186          0.062          0.184            0.000
     11/11/1983           1983          9.000           20.581            8.894              8.642               0.291         11.939          8.603           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        137.663        -64.321           100.000             9.406          109.8          118.0            139.4            120.7       3293.730       2877.210         64.000         9756.9        19983.4          17.46              ?        139.000         76.000                  0.000                   7.000           18.3        694.762           19.1        655.177           100.5        672.923          3.640          2.341          3.329          3.507          2.939          1.372          8.912          0.579          0.151          0.237          1.799          1.156         13.565          2.490          0.850          0.348          0.299          0.514            0.000
     11/11/1984           1984          9.000           19.680           12.071              6.637               1.358         13.043         10.713           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          3.289        -95.669           100.000             7.574           97.0          106.5            118.2            108.6       3015.540       2793.150         33.000         9913.6        20855.2          16.59              ?        150.000         76.000                  0.000                  11.000           20.4        757.929           16.2        651.883           106.1        706.410          3.665          4.076          4.715          3.783          2.458          0.931          6.928          0.526          0.131          0.078          0.177          0.848         10.624          3.646          0.753          0.280          0.157          0.272            0.000
     11/11/1985           1985          9.000            5.158            0.145              2.001              -0.713          3.157          0.858           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -196.254       -235.057           100.000             5.090          104.7          109.7            123.2            111.4       3120.119       2749.140         31.000        10240.5        22289.2          18.29              ?        155.000         72.000                  0.000                   8.000           25.8        656.892           16.7        673.059           126.2        638.818         10.419          4.682          4.767          3.046          1.840          0.572          8.779          0.868          0.256          0.092          0.011          0.031          7.842          6.116          2.163          0.282          0.077          0.013            0.000
     11/11/1986           1986          9.000           19.172           12.265              4.237               0.712         14.935         11.554           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         92.443        -45.939           100.000             8.513          131.2          135.3            151.4            136.8       3262.950       2846.340         28.000        12206.0        22808.1          20.15              ?        150.000         72.000                  1.000                   8.000           24.9        724.996           13.7        740.777           111.3        707.073          7.377          5.283          5.185          3.792          2.009          0.712          4.927          0.373          0.110          0.033          0.021          0.571          8.142          2.713          1.149          0.247          0.041          0.226            0.000
     11/11/1987           1987          9.000            9.894            5.891              0.903              -0.359          8.990          6.250           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -116.159       -142.766           100.000             6.756          124.5          129.4            153.3            131.6       3446.911       2906.820         47.000        10948.7        22348.2          20.16              ?        139.000         66.000                  0.000                  14.000           25.8        660.874           12.9        741.403           130.3        677.848         10.819          5.253          4.965          2.757          1.310          0.415          3.291          0.667          0.238          0.062          0.011          0.038          9.441          2.067          0.553          0.154          0.002          0.001            0.000
     11/11/1988           1988          9.000            5.780            0.022              2.231              -0.934          3.549          0.956           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -228.401       -193.804           100.000             4.616           78.0           78.4            112.2             80.3       3582.810       3023.550         64.000         7647.7        17254.7          15.56              ?        131.000         65.000                  0.000                  18.000           22.8        645.136           14.8        570.189           124.0        642.813          8.379          4.187          4.357          2.866          2.036          0.573         22.965          1.290          0.311          0.136          0.018          0.042         10.871          1.717          0.953          0.273          0.048          0.014            0.000
     11/11/1989           1989          9.000            8.497            4.614              1.950              -0.429          6.547          5.042           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -229.893       -219.680           100.000             4.979          101.4          109.0            124.1            110.8       3103.650       2713.951         26.000        10528.0        22082.0          18.29              ?        156.000         73.000                  1.000                  18.000           25.0        672.087           11.8        608.407           119.7        678.405          9.838          4.836          4.573          2.972          1.791          0.527          4.304          0.845          0.232          0.071          0.010          0.036          9.268          1.263          0.594          0.232          0.076          0.013            0.000
     11/11/1990           1990          9.000           23.741           18.640              5.250               3.127         18.491         15.513           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         83.618         67.504           100.000             7.789          120.5          131.8            151.9            133.7       3276.134       2836.501         40.000         9728.0        20291.2          17.76              ?        142.000         76.000                  1.000                  14.000           21.7        689.026           22.2        685.669           101.7        713.707          6.467          4.393          4.732          3.204          1.852          0.625          3.008          0.274          0.091          1.369          2.743          0.975         14.851          1.966          0.675          0.760          1.859          0.781            0.000
     11/11/1991           1991          9.000           18.958           11.066              5.848               0.586         13.111         10.480           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -89.215       -116.298           100.000             6.407           95.5          102.9            129.4            104.3       3619.281       3054.333         55.000        10565.9        21564.7          16.89              ?        132.000         63.000                  0.000                  20.000           21.7        762.152           14.5        552.609           119.1        700.609          4.120          3.610          4.825          4.136          2.910          1.157          9.505          0.745          0.210          0.078          0.073          0.727         12.112          1.006          0.489          0.244          0.074          0.059            0.000
     11/11/1992           1992          9.000            7.487            1.099              4.266              -0.650          3.222          1.749           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         85.203        -22.747           100.000             6.863          101.1          108.1            117.2            109.7       2533.040       2363.340         11.000        11140.7        23278.6          18.84              ?        170.000         80.000                  0.000                  14.000           18.5        716.795            1.9        704.028           110.9        649.880          3.171          2.910          4.333          3.915          2.490          0.952          1.638          0.220          0.026          0.004          0.000          0.257          1.280          0.213          0.100          0.056          0.000          0.053            0.000
     11/11/1993           1993          9.000           23.991           15.915              6.749               0.720         17.242         15.195           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        313.564        143.951           100.000            10.694          103.7          108.9            118.6            111.1       2849.719       2708.439         31.000        10895.0        19677.2          17.45              ?        158.000         79.000                  0.000                  17.000           18.7        716.203           11.5        739.405           100.1        719.889          4.666          2.735          3.273          3.293          2.633          1.167          2.738          0.386          0.061          0.103          1.072          1.005          7.264          1.568          0.394          0.110          0.293          0.546            0.000
     11/11/1994           1994          9.000            7.826            3.950              1.034              -0.483          6.792          4.433           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -171.082       -192.573           100.000             5.313          130.8          137.3            150.5            139.3       3004.924       2725.182         32.000        11901.9        24216.3          20.63              ?        156.000         73.000                  0.000                   7.000           25.1        664.891           15.3        692.643           119.1        640.718         10.647          4.929          4.655          2.562          1.455          0.452          6.567          0.556          0.156          0.045          0.014          0.149          9.908          3.362          1.184          0.323          0.052          0.006            0.000
     11/11/1995           1995          9.000           12.181            6.614              4.008               0.651          8.173          5.963           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -87.474       -131.123           100.000             5.863          124.4          134.6            143.7            136.7       2764.728       2656.781         35.000        11147.6        22723.3          19.61              ?        161.000         81.000                  0.000                  15.000           20.2        743.075           14.7        680.892           105.0        670.356          3.490          3.834          5.325          4.035          2.194          0.732          5.263          0.451          0.131          0.040          0.028          0.446         10.171          2.798          0.806          0.280          0.120          0.143            0.000
     11/11/1996           1996          9.000           16.577           13.111              2.570               0.868         14.007         12.243           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -37.923        -67.343           100.000             6.618          115.4          119.1            125.7            121.9       2735.663       2610.500         20.000        11134.7        22517.2          18.37              ?        169.000         77.000                  0.000                  14.000           23.1        663.547           10.1        697.464           105.6        714.235          9.004          4.535          4.454          2.702          1.531          0.492          3.365          0.478          0.123          0.039          0.021          0.351          7.795          0.961          0.417          0.175          0.008          0.086            0.000
     11/11/1997           1997          9.000            9.969            3.262              4.271              -0.582          5.698          3.844           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -119.458       -199.270           100.000             5.448          112.9          121.0            134.1            123.7       2964.064       2742.873         39.000        11169.5        22257.8          18.78              ?        155.000         77.000                  1.000                  12.000           19.8        701.064           16.9        616.261           110.6        656.157          5.242          3.596          3.827          3.134          2.275          0.927          4.835          1.153          0.220          0.052          0.013          0.092         12.103          2.514          0.652          0.212          0.056          0.009            0.000
     11/11/1998           1998          9.000           21.279           14.638              5.758               1.313         15.522         13.325           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         23.436        -52.609           100.000             6.877          128.2          138.9            158.8            140.8       3285.676       2897.754         31.000        11373.5        22104.2          18.98              ?        146.000         75.000                  0.000                   7.000           19.7        706.790           18.3        623.971           115.3        697.544          4.547          3.244          4.146          3.617          2.428          0.950          5.238          0.409          0.158          0.336          2.172          0.961         14.110          1.752          0.671          0.279          0.217          0.381            0.000
     11/11/1999           1999          9.000           21.173           16.613              3.719               2.042         17.454         14.571           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -13.715         -3.362           100.000             7.152          129.6          137.2            151.1            138.9       2964.396       2717.978         32.000        11346.0        22820.7          19.30              ?        158.000         76.000                  0.000                  12.000           24.0        739.462           11.7        690.051           105.8        701.971          5.438          5.326          6.583          3.946          1.716          0.552          5.343          0.454          0.126          0.077          0.381          0.689          8.147          1.668          0.610          0.262          0.112          0.336            0.000
     11/11/2000           2000          9.000            9.859            7.063              0.640              -0.294          9.219          7.356           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -273.802       -198.399           100.000             4.376          129.0          137.9            158.2            139.8       3235.177       2839.837         33.000        11488.4        24060.9          20.16              ?        154.000         75.000                  0.000                  10.000           24.2        646.962           16.0        570.310           122.7        697.256         10.517          4.647          4.583          2.453          1.239          0.423          4.629          0.610          0.160          0.052          0.015          0.129         12.330          1.593          0.790          0.334          0.105          0.022            0.000
     11/11/2001           2001          9.000           16.984           10.668              4.322              -0.034         12.662         10.702           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -88.687       -167.168           100.000             5.670          102.1          107.8            121.1            110.0       3084.816       2759.790         40.000        10041.3        20464.7          17.37              ?        151.000         75.000                  0.000                   9.000           22.4        689.361           13.3        668.181           109.7        720.482          6.855          3.627          4.146          3.644          2.435          0.928         10.857          0.661          0.194          0.048          0.017          0.098          8.852          2.486          1.100          0.302          0.073          0.016            0.000
     11/11/2002           2002          9.000            9.301            5.659              0.733              -0.146          8.568          5.805           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -196.952       -177.427           100.000             5.652          119.5          128.7            143.6            130.2       3067.122       2777.875         44.000        10885.9        21775.8          19.30              ?        149.000         72.000                  0.000                  21.000           22.3        692.906           18.3        645.734           116.7        676.584          7.613          5.251          4.888          2.658          1.123          0.433          6.617          0.536          0.174          0.049          0.011          0.055         13.887          2.608          0.843          0.286          0.078          0.012            0.000
