ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.508           13.170              0.546               0.067          8.379          7.939           9.583           5.164        998.533        545.444         49.689         68.371        300.504         78.838        -16.968          9.033           150.000             9.985          148.2          149.0            200.4            171.3       3276.134       2793.439         42.000        11733.4        23826.0          24.08              ?        148.000         63.000                  0.000                  14.000           16.7        750.055           16.4        610.613           140.8        760.247          1.529          2.647          7.517          3.356          0.682          0.940          3.555          0.712          0.332          2.828          0.575          0.794          8.122          2.495          2.320          1.715          0.590          0.802            0.000
     11/11/1991           1991          9.000           12.126            4.657              0.046              -0.186          5.312          4.527           6.768           0.316        821.349        217.540         50.164         70.381        313.121          9.369        -20.014          6.024           150.000             8.213           63.1           55.8            122.8             72.3       3619.281       2687.662         46.000         8683.3        18458.3          18.68              ?        130.000         56.000                  0.000                  20.000           24.9        745.612            6.3        486.180           164.2        740.986          6.793          5.458          7.755          3.243          0.680          0.958         29.856          2.147          0.556          0.851          0.584          0.818          3.017          1.011          0.399          0.116          0.543          0.938            0.000
     11/11/1992           1992          9.000           14.297           11.396              0.486               0.132          5.020          4.622           8.792           6.641        879.812        475.944         49.338         64.242        291.680         91.933        -15.150          8.670           150.000             8.798          101.8          100.8            157.9            127.7       2533.040       2032.169         10.000         9107.2        22795.2          21.16              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.8        674.484           162.3        692.014          3.380          5.235          7.830          3.657          0.702          0.944          2.891          0.597          0.313          2.871          0.574          0.770          0.850          0.290          0.198          1.379          0.572          0.679            0.000
     11/11/1993           1993          9.000           43.917           39.745              0.451               0.135         10.273          9.779          33.193          29.831       1370.990        891.798         46.812         68.480        479.938        227.528        -16.429          8.230           150.000            13.710          117.6          118.3            170.0            138.6       2849.719       2439.358         31.000         8765.4        20587.9          20.33              ?        132.000         66.000                  0.000                  17.000           17.7        761.950            4.8        708.124           141.4        743.610          1.646          4.251          7.037          3.163          0.678          0.948          3.095          1.405          0.485          1.735          0.574          0.806          1.936          0.395          0.227          1.249          0.516          0.705            0.000
     11/11/1994           1994          9.000            5.368            4.210              0.312               0.064          4.278          4.146           0.778           0.000        681.161        483.095         48.850         66.449        101.943          0.000        -22.304          5.401           150.000             6.812          104.6           98.9            154.3            122.7       3004.924       2480.769         29.000        10277.0        22834.4          22.78              ?        149.000         65.000                  0.000                   7.000           25.9        659.661            2.2        564.710           162.1        716.364          4.852          7.345          8.112          3.906          0.712          1.011          3.397          1.174          0.396          0.084          0.118          0.899          0.766          0.264          0.226          0.035          0.011          0.973            0.000
     11/11/1995           1995          9.000            6.456            2.893              0.369              -0.110          3.502          3.003           2.585           0.000        751.645        323.135         48.086         67.377        213.522          0.000        -19.692          7.333           150.000             7.516          108.5          109.4            157.8            134.8       2764.728       2553.003         35.000        10013.1        21180.7          21.87              ?        144.000         66.000                  0.000                  15.000           17.5        741.524           13.9        549.853           152.8        720.654          1.557          3.373          6.929          3.829          0.747          1.017          3.914          1.361          0.462          1.023          0.634          0.866          8.832          1.818          1.143          0.271          0.572          0.912            0.000
     11/11/1996           1996          9.000           11.379            8.700              0.188              -0.059          7.019          6.454           4.172           2.304        848.413        487.382         46.596         65.166        180.846         48.210        -17.951          7.971           150.000             8.484          115.7          116.7            160.8            139.8       2735.663       2387.708         17.000        10973.1        23527.0          22.96              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            2.5        678.259           142.3        763.848          1.271          3.680          8.764          3.899          0.689          0.918          3.919          0.877          0.363          0.784          0.587          0.780          0.878          0.281          0.184          0.051          0.538          0.833            0.000
     11/11/1997           1997          9.000            4.380            3.195              0.056              -0.152          3.712          3.346           0.613           0.000        698.516        334.416         47.187         68.295        170.616          0.000        -19.639          6.867           150.000             6.985           76.0           75.8            122.6            104.9       2964.064       2702.203         42.000        11016.8        22311.7          19.98              ?        145.000         64.000                  0.000                  12.000           20.3        741.460            7.1        528.662           149.9        750.922          2.936          5.326          7.099          3.382          0.658          0.922          2.998          1.108          0.424          0.525          0.563          0.785          3.369          1.397          0.616          0.158          0.504          0.858            0.000
     11/11/1998           1998          9.000           15.695           13.397              0.109              -0.193          7.444          6.950           8.142           6.640        881.628        521.708         50.291         66.362        258.737        103.522        -19.029          7.060           150.000             8.816           96.9           93.3            143.3            111.4       3285.676       2675.926         29.000        10552.4        22643.0          19.98              ?        158.000         70.000                  0.000                   7.000           22.5        758.880            8.7        546.042           145.6        749.520          2.893          6.118          8.464          3.405          0.687          0.935          5.471          1.113          0.483          0.509          0.577          0.783          4.716          1.703          0.558          0.201          0.533          0.929            0.000
     11/11/1999           1999          9.000           12.863            7.784              0.207              -0.021          6.154          5.712           6.502           2.093        916.920        519.686         50.120         68.526        259.483         43.627        -19.190          7.297           150.000             9.169          119.6          119.2            183.7            141.8       2964.396       2386.645         32.000        11511.8        22676.4          23.61              ?        127.000         62.000                  0.000                  12.000           19.2        736.534            3.6        599.655           144.9        750.055          2.985          3.307          7.470          3.737          0.728          0.993          3.427          1.205          0.455          1.235          0.617          0.843          1.271          0.504          0.281          0.131          0.597          0.883            0.000
     11/11/2000           2000          9.000            4.093            2.696              0.296               0.063          3.034          2.633           0.764           0.000        560.980        236.144         51.136         68.604        106.187          0.000        -21.259          5.838           150.000             5.610           60.4           51.4            126.2             77.1       3235.177       2444.223         31.000         7965.9        19740.4          18.87              ?        129.000         68.000                  0.000                  10.000           29.5        720.887            4.5        431.707           162.0        711.281          3.688          8.991         10.838          4.135          0.759          1.039          5.595          1.480          0.571          0.191          0.482          0.878          2.385          0.960          0.378          0.051          0.018          0.977            0.000
     11/11/2001           2001          9.000            3.794            1.280              0.231              -0.165          1.601          1.145           1.962           0.300        726.898        322.318         46.582         67.614        181.870          9.376        -20.213          6.366           150.000             7.269           78.5           77.7            130.0             95.4       3084.816       2507.469         37.000        11179.0        20616.6          20.93              ?        140.000         62.000                  0.000                   9.000           19.6        772.305            2.6        551.213           151.1        722.243          2.355          4.836          7.871          3.029          0.638          0.915          7.569          1.927          0.567          0.893          0.549          0.787          0.691          0.351          0.197          0.058          0.501          0.871            0.000
     11/11/2002           2002          9.000            5.195            4.188              0.189              -0.066          4.578          4.253           0.428           0.000        724.612        405.128         49.940         69.384        114.586          0.000        -20.676          7.404           150.000             7.246           96.7           93.4            148.7            117.6       3067.122       2653.073         44.000        11544.2        23446.4          21.80              ?        136.000         61.000                  0.000                  21.000           23.0        726.806            3.6        556.969           155.7        723.191          2.702          4.837          8.906          4.607          0.822          1.100          2.453          0.802          0.509          1.684          0.705          0.939          1.073          0.439          0.289          0.282          0.641          0.950            0.000
     11/11/2003           2003          9.000           16.307           14.566              0.071              -0.151          8.157          7.899           8.079           6.818        762.244        419.790         47.711         65.991        180.216         75.783        -21.522          7.068           150.000             7.622           77.9           74.2            124.8             99.8       2896.081       2455.512         25.000         8572.5        20731.1          18.66              ?        149.000         68.000                  0.000                  15.000           22.8        726.517            3.4        530.959           158.1        765.780          4.100          4.104          8.491          4.273          0.790          1.065          3.995          1.048          0.440          1.151          0.665          0.900          1.431          0.356          0.217          0.073          0.588          0.958            0.000
     11/11/2004           2004          9.000            6.871            3.001              0.294               0.033          3.156          2.691           3.422           0.277        782.783        344.938         48.235         63.292        219.841          6.134        -18.550          7.323           150.000             7.828           94.0           93.9            143.1            111.1       2714.813       2185.071          5.000         9374.9        22408.4          21.67              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            1.8        576.685           150.1        743.043          1.670          4.024          8.455          3.180          0.660          0.922          2.789          0.812          0.343          0.094          0.291          0.759          0.534          0.349          0.197          0.028          0.009          0.885            0.000
     11/11/2005           2005          9.000            5.789            3.627              0.372              -0.122          4.121          3.749           1.295           0.000        808.621        481.468         50.179         67.698        157.525          0.000        -18.815          7.134           150.000             8.086          134.3          132.0            185.8            157.7       3247.023       2729.315         37.000        10813.6        22253.0          24.07              ?        149.000         63.000                  0.000                  12.000           22.3        728.782           20.4        578.581           152.3        745.500          3.918          5.053          8.383          3.394          0.653          0.899          2.091          1.032          0.528          0.493          0.559          0.761         11.988          3.434          2.894          0.352          0.548          0.891            0.000
     11/11/2006           2006          9.000            4.180            0.556              0.096              -0.175          1.904          0.732           2.180           0.000        622.522        284.984         49.283         68.491        141.747          0.000        -20.982          5.864           150.000             6.225           98.5           96.1            149.6            114.7       3110.728       2541.128         32.000         8369.2        17651.9          19.30              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           42.7        542.157           171.5        680.907          3.919          6.814          8.460          4.117          0.761          1.026         11.415          3.577          0.960          0.673          0.645          0.874         22.605         12.044          5.156          1.111          0.587          0.991            0.000
     11/11/2007           2007          9.000           12.532            1.853              0.119              -0.172          2.929          1.588           9.484           0.437        977.677        454.355         50.363         68.263        284.263         10.895        -19.112          6.587           150.000             9.777          136.0          130.7            187.4            150.5       3480.379       2793.768         36.000        10970.5        21281.1          23.28              ?        151.000         61.000                  0.000                  11.000           21.9        769.171           30.0        664.896           164.2        735.898          2.755          5.412          8.710          3.379          0.688          0.954          4.989          1.407          0.513          0.534          0.588          0.813         10.206          8.663          8.751          0.491          0.582          0.969            0.000
     11/11/2008           2008          9.000           23.103           15.611              0.288               0.046          7.402          6.519          15.414           9.047       1119.630        642.870         46.589         65.946        383.180        162.000        -17.866          8.883           150.000            11.196          116.4          118.7            166.7            143.1       2875.694       2478.231         17.000        11879.6        23438.6          22.36              ?        150.000         65.000                  0.000                   7.000           17.8        791.821            3.6        681.076           132.4        729.194          1.374          3.550          7.755          3.441          0.719          1.004          3.279          0.734          0.314          2.512          0.607          0.851          0.396          0.192          0.184          1.458          0.593          0.847            0.000
     11/11/2009           2009          9.000            5.800            3.145              0.254              -0.004          3.439          3.005           2.107           0.144        837.778        311.540         46.496         66.153        191.519          5.259        -19.606          6.835           150.000             8.378           87.5           89.0            140.4            110.1       2659.370       2198.897         10.000         9751.4        22502.8          21.18              ?        133.000         70.000                  0.000                  12.000           18.3        750.045            2.0        590.206           153.9        723.228          2.054          4.676          7.017          3.016          0.642          0.914          3.168          1.024          0.449          0.253          0.529          0.764          0.600          0.379          0.266          0.032          0.052          0.832            0.000
     11/11/2010           2010          9.000           22.466           19.356              0.518               0.084          9.836          9.450          12.111           9.822       1233.415        869.694         49.191         68.223        299.488        112.334        -15.571          9.424           150.000            12.334          158.8          155.8            209.1            176.4       3371.171       2787.247         28.000        12942.0        24264.7          24.78              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           17.2        731.341           147.9        750.548          4.292          4.916          7.903          2.921          0.625          0.902          2.587          1.163          0.691          1.342          0.531          0.770         11.308          2.462          1.802          0.277          0.395          0.628            0.000
     11/11/2011           2011          9.000            9.922            7.299              0.246              -0.089          7.044          6.280           2.632           1.108        645.426        253.490         47.379         67.444        162.148         29.773        -18.674          7.428           150.000             6.454           74.4           75.5            121.8             99.6       2892.067       2551.040         19.000        11902.8        21618.4          20.00              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            3.7        496.590           146.1        773.080          2.018          4.502          7.780          3.660          0.708          0.963          4.177          1.405          0.416          1.361          0.607          0.825          1.132          0.657          0.286          0.265          0.547          0.867            0.000
     11/11/2012           2012          9.000            5.215            2.767              0.135              -0.146          3.625          2.914           1.456           0.000        656.830        234.930         53.794         71.297        153.018          0.000        -20.935          5.881           150.000             6.568           99.5           86.9            164.9             99.8       3824.910       2782.350         56.000         6492.3        14114.7          16.80              ?        129.000         55.000                  0.000                  12.000           33.3        731.504           72.4        478.704           183.4        735.344          8.393          7.815         11.050          4.248          0.768          1.027         45.764          6.842          1.926          2.707          0.665          0.882         49.403         12.293          5.569          3.255          0.683          1.021            0.000
     11/11/2013           2013          9.000           10.271            3.020              0.250              -0.028          4.077          2.253           5.944           0.794        609.810        174.752         49.222         68.481        223.142         20.188        -21.703          6.228           150.000             6.098           37.7           37.2             86.2             63.1       3236.383       2770.643         44.000         8170.1        19294.7          16.76              ?        146.000         65.000                  0.000                  10.000           20.2        774.893            6.9        432.819           149.1        747.440          2.055          4.596          7.934          3.786          0.762          1.050          2.351          1.110          0.470          0.242          0.597          0.883          3.904          1.100          0.570          0.161          0.082          1.014            0.000
     11/11/2014           2014          9.000           19.293           17.254              0.429              -0.012         10.600         10.295           8.263           6.971        976.400        662.686         46.448         65.479        230.746         99.334        -18.659          8.503           150.000             9.764          113.7          114.1            161.1            136.0       2892.580       2459.425         15.000        10812.0        22794.2          21.84              ?        154.000         69.000                  0.000                   4.000           19.4        749.638            2.4        728.855           144.1        760.859          2.184          4.154          7.681          3.645          0.725          1.004          4.411          0.954          0.416          1.014          0.607          0.844          0.753          0.202          0.141          0.040          0.525          0.917            0.000
     11/11/2015           2015          9.000           10.100            9.396              0.396               0.196          7.536          7.294           2.169           1.906        968.899        698.055         49.255         66.049        140.909         21.911        -18.478         10.177           150.000             9.689          155.6          153.6            201.9            171.5       3202.227       2713.294         24.000        10812.0        22794.2          21.84              ?        154.000         69.000                  0.000                   5.000           24.6        712.787            2.4        728.855           158.7        791.361          2.695          6.362          9.562          4.157          0.744          1.047          3.144          0.815          0.404          1.437          0.716          0.920          0.753          0.202          0.141          0.040          0.525          0.917            0.000
