ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.494            6.488              0.054              -0.240         10.441          6.728           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.868             0.000             4.678          140.1          141.3            158.1            142.7       3119.040       2732.310         29.000        14614.4        25326.2          28.89              ?        154.000         65.000                  0.000                  11.000          215.7        641.533           32.3        667.915           229.3        635.908        195.221         14.922          3.255          1.327          0.673          0.149         34.022         21.600          1.460          0.284          0.076          0.128         21.310          7.723          2.165          0.496          0.126          0.013            0.000
     11/11/1982           1982          9.000           29.290           19.614              3.449               0.286         25.842         19.328           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -92.370       -164.390             0.000             6.647          132.5          136.8            145.1            138.0       2883.870       2587.680         14.000        14376.4        26635.3          27.31              ?        161.000         73.000                  0.000                  12.000          180.5        699.820            7.6        677.592           190.8        706.538        150.657         18.676          5.492          2.990          1.740          0.560          6.924          1.582          0.300          0.073          0.031          0.342          5.309          1.383          0.480          0.182          0.054          0.030            0.000
     11/11/1983           1983          9.000           42.340           24.803              9.413               2.511         32.927         22.293           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.658        -88.024             0.000             9.406           93.0          101.0            116.9            103.1       3293.730       2932.380         64.000        10676.5        21128.1          21.81              ?        137.000         69.000                  0.000                   7.000          144.3        704.500           18.9        644.505           192.7        697.274        105.308         19.822          9.773          4.919          2.657          1.019         10.792          2.182          0.804          0.625          2.286          1.085         10.521          4.820          1.195          0.413          0.282          0.385            0.000
     11/11/1984           1984          9.000           33.240           21.134              4.851               1.193         28.388         19.941           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -79.501       -153.015             0.000             7.574           83.2           91.7             99.6             93.6       3015.540       2814.660         33.000        12214.3        25074.4          21.77              ?        149.000         68.000                  0.000                  11.000          135.8        695.768           12.7        594.697           197.4        694.909        101.579         19.776          8.405          3.222          1.718          0.610          5.773          0.783          0.179          0.053          0.032          0.292          8.499          2.777          0.482          0.228          0.085          0.023            0.000
     11/11/1985           1985          9.000           11.458            2.612              2.291              -0.503          9.166          3.114           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.998       -214.869             0.000             5.090          108.9          109.5            129.2            110.6       3120.119       2550.060         31.000         9241.5        20949.6          23.25              ?        141.000         68.000                  0.000                   8.000          217.6        648.155           55.3        648.336           230.6        637.781        196.230         13.524          4.111          2.009          1.192          0.285         24.553          2.904          0.311          0.106          0.012          0.018         22.766         22.435          9.147          0.629          0.200          0.032            0.000
     11/11/1986           1986          9.000           39.763           20.526              2.730               0.434         37.033         20.092           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         48.040        -58.311             0.000             8.513          142.5          143.8            157.0            144.7       3262.950       2760.930         28.000        14699.1        25518.1          27.51              ?        154.000         65.000                  0.000                   8.000          195.1        729.528           11.8        763.950           193.1        678.318        117.463         55.481         16.882          3.323          1.275          0.417         12.308          4.891          1.841          0.642          0.840          0.326          6.163          3.958          1.244          0.229          0.037          0.094            0.000
     11/11/1987           1987          9.000           23.260           16.512              0.806              -0.042         22.454         16.554           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.272       -129.530             0.000             6.756          144.1          143.9            164.2            145.8       3446.911       2882.970         41.000        13747.7        25438.5          28.21              ?        143.000         67.000                  0.000                  14.000          219.2        649.522           26.2        693.185           220.4        664.828        193.143         18.641          4.526          1.686          0.845          0.188         28.505         11.552          2.347          0.458          0.189          0.106         15.757          5.080          3.419          1.278          0.135          0.064            0.000
     11/11/1988           1988          9.000           16.179            5.850              1.420              -0.625         14.759          6.475           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -223.251       -211.557             0.000             4.616          108.7          108.9            132.7            110.3       3582.810       3080.340         66.000         7484.0        16341.1          17.75              ?        134.000         63.000                  0.000                  18.000          211.9        642.849          112.4        647.950           228.9        652.504        191.089         13.038          4.008          2.014          1.297          0.284         59.089         25.148          0.916          0.292          0.138          0.167         42.588         38.345         26.303          4.019          0.502          0.066            0.000
     11/11/1989           1989          9.000           18.030           10.627              1.124              -0.333         16.906         10.960           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.873       -235.544             0.000             4.979          105.4          108.7            120.5            110.3       3103.650       2728.801         26.000        10994.8        22066.3          23.92              ?        157.000         66.000                  0.000                  18.000          195.4        650.541           34.5        622.333           209.3        666.567        173.277         14.608          3.849          2.051          1.156          0.247         16.582          3.880          0.409          0.097          0.016          0.035         23.942          7.118          2.570          0.509          0.183          0.025            0.000
     11/11/1990           1990          9.000           44.537           32.101              4.718               3.555         39.819         28.547           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.621         28.831             0.000             7.789          138.1          147.7            160.2            149.0       3276.134       2917.796         41.000        12547.4        24233.6          24.67              ?        143.000         71.000                  0.000                  14.000          168.1        715.597           20.9        652.989           183.6        690.633        109.101         42.917         11.093          3.209          1.227          0.344          3.084          0.299          0.106          2.226          3.779          0.948         13.177          2.080          0.911          1.262          2.063          0.481            0.000
     11/11/1991           1991          9.000           44.534           13.817              6.348               0.220         38.186         13.597           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -137.605       -161.311             0.000             6.407           81.4           89.1            109.0             90.2       3619.281       3066.857         55.000        12352.1        23807.3          20.36              ?        130.000         59.000                  0.000                  20.000          175.0        713.787           16.7        517.051           187.8        714.464        107.234         31.640         21.590          9.082          3.593          1.111         24.625          2.174          0.416          0.119          0.048          0.311         14.569          1.225          0.319          0.191          0.093          0.026            0.000
     11/11/1992           1992          9.000           21.887            7.008              3.439              -0.241         18.447          7.249           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         64.664        -33.163             0.000             6.863          111.4          115.6            127.7            117.2       2533.040       2210.363         11.000        13303.2        27118.2          26.09              ?        156.000         77.000                  0.000                  14.000          180.7        670.237            1.2        676.846           205.2        642.942        139.455         22.697         11.330          4.289          1.896          0.594          2.210          0.258          0.101          0.007          0.073          0.286          0.742          0.109          0.053          0.029          0.035          0.183            0.000
     11/11/1993           1993          9.000           55.226           41.467              9.249               5.419         45.976         36.049           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.765         83.435             0.000            10.694          113.4          117.8            125.5            118.9       2849.719       2576.228         31.000        12303.6        21042.9          23.50              ?        149.000         74.000                  0.000                  17.000          155.3        745.090           10.7        710.981           185.4        713.714        103.501         35.388         10.557          2.807          1.679          0.724         10.754          5.270          5.945          6.717          3.723          1.100          4.238          0.595          0.202          0.477          3.043          1.042            0.000
     11/11/1994           1994          9.000           15.144            9.620              0.586              -0.282         14.557          9.902           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -244.831       -222.321             0.000             5.313          133.0          137.3            147.2            138.9       3004.924       2743.824         32.000        14938.8        28663.9          28.65              ?        157.000         66.000                  0.000                   7.000          181.3        656.199           13.3        700.957           216.6        674.683        163.292         11.261          3.744          1.661          0.944          0.209         11.749          2.175          0.327          0.065          0.011          0.060          7.999          3.448          0.868          0.287          0.082          0.010            0.000
     11/11/1995           1995          9.000           23.337            8.863              3.039               0.178         20.298          8.685           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.383       -182.141             0.000             5.863          138.9          143.3            148.5            144.7       2764.728       2686.988         35.000        12159.9        24704.3          27.08              ?        161.000         76.000                  0.000                  15.000          132.4        746.229           16.0        652.472           191.2        658.945         74.156         34.392         16.605          4.584          1.766          0.531          6.537          0.733          0.168          0.049          0.019          0.213         11.999          2.376          0.876          0.308          0.097          0.022            0.000
     11/11/1996           1996          9.000           29.520           22.876              2.049               0.980         27.471         21.896           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -115.188       -123.791             0.000             6.618          124.4          126.6            130.3            128.5       2735.663       2599.664         20.000        14175.6        27475.4          25.68              ?        169.000         69.000                  0.000                  14.000          147.3        702.033            9.3        733.279           192.8        681.943        105.554         31.001          7.053          2.270          0.995          0.239          3.785          0.552          0.129          0.037          0.012          0.099          5.513          2.612          0.818          0.228          0.030          0.001            0.000
