ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.307           23.716             12.528               4.210         20.779         19.507           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        159.808         43.598           200.000             7.789           96.5          105.5            123.5            112.1       3276.134       2793.439         42.000        11786.7        23969.2          24.17              ?        148.000         63.000                  0.000                  14.000           19.3        719.028           13.0        586.177           182.4        711.317          1.580          2.130          4.104          4.549          3.752          1.707          3.767          0.396          0.134          0.059          0.104          1.653          7.932          2.272          0.849          0.386          0.233          0.505            0.000
     11/11/1991           1991          9.000           20.321            5.747             12.377              -0.399          7.943          6.146           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        178.087        -31.673           200.000             6.407           29.0           32.1             62.7             37.4       3619.281       2687.662         46.000         8328.4        17131.8          18.69              ?        130.000         56.000                  0.000                  20.000           22.2        675.765           28.4        464.879           202.6        649.612          6.200          2.559          2.814          2.974          3.416          2.150         82.646          2.786          0.350          0.185          0.043          0.394         24.092          2.721          0.398          0.208          0.144          0.192            0.000
     11/11/1992           1992          9.000           28.721           16.679             16.201               5.118         12.520         11.561           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        222.291         43.388           200.000             6.863           61.5           67.8             91.3             78.1       2533.040       2032.169         10.000         9559.0        23483.3          22.05              ?        139.000         72.000                  0.000                  14.000           19.5        628.564            3.9        626.860           203.6        612.750          3.856          2.773          3.126          3.003          3.350          1.794          3.175          0.318          0.116          0.117          1.687          2.149          0.955          0.144          0.075          0.043          0.055          1.504            0.000
     11/11/1993           1993          9.000           46.901           34.116             21.646              10.043         25.255         24.074           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        321.398        109.416           200.000            10.694           64.9           72.2             90.3             77.5       2849.719       2439.358         31.000         9690.4        20785.4          21.32              ?        132.000         66.000                  0.000                  17.000           18.0        693.972            5.6        657.801           181.9        663.094          1.734          2.608          3.390          3.210          3.315          1.904          2.968          1.178          0.316          0.641          2.818          2.630          1.910          0.220          0.083          0.037          0.019          1.784            0.000
     11/11/1994           1994          9.000           11.498            6.881              3.422              -0.407          8.076          7.288           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.291        -68.994           200.000             5.313           70.1           74.3             94.7             82.2       3004.924       2480.769         29.000        11369.9        24382.8          24.50              ?        149.000         65.000                  0.000                   7.000           23.7        617.324            1.1        556.580           202.3        669.914          4.977          5.419          5.813          3.625          2.514          0.752          4.403          0.891          0.253          0.086          0.010          0.010          0.863          0.171          0.101          0.055          0.009          0.002            0.000
     11/11/1995           1995          9.000           15.752            4.226             10.048              -0.250          5.704          4.476           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.962        -57.849           200.000             5.863           69.5           76.0             93.1             84.0       2764.728       2553.003         35.000        10237.9        21411.5          23.22              ?        144.000         66.000                  0.000                  15.000           18.3        671.274           14.3        527.368           192.9        634.504          1.480          2.224          3.488          3.667          3.868          1.926          5.024          1.359          0.240          0.074          0.013          0.077         10.983          2.048          0.506          0.313          0.126          0.020            0.000
     11/11/1996           1996          9.000           20.723           14.352              7.287               1.909         13.436         12.443           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.529        -20.671           200.000             6.618           72.4           79.3             92.9             86.6       2735.663       2387.708         17.000        11511.9        24386.8          23.94              ?        152.000         65.000                  0.000                  14.000           21.2        726.050            1.0        655.642           184.5        704.886          1.515          3.400          5.686          5.370          3.243          1.132          4.743          0.515          0.167          0.058          0.009          0.037          0.902          0.198          0.069          0.036          0.007          0.002            0.000
     11/11/1997           1997          9.000           14.208            3.982              8.483              -0.862          5.725          4.844           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.435        -71.386           200.000             5.448           37.9           43.8             60.1             54.4       2964.064       2702.203         42.000        11476.1        22689.5          21.48              ?        145.000         64.000                  0.000                  12.000           19.8        646.774            5.5        499.786           192.6        656.275          2.669          3.570          3.910          3.423          3.252          1.546          6.851          1.947          0.306          0.107          0.015          0.055          3.479          1.415          0.258          0.128          0.062          0.010            0.000
     11/11/1998           1998          9.000           29.187           19.240             12.087               3.204         17.100         16.037           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        137.048         -4.894           200.000             6.877           59.3           62.8             80.7             69.5       3285.676       2675.926         29.000        11037.8        23481.3          21.35              ?        158.000         70.000                  0.000                   7.000           21.4        662.578            5.9        523.992           186.8        699.088          3.284          3.882          4.244          3.540          3.414          1.655          8.526          0.949          0.269          0.096          0.014          0.063          4.073          1.185          0.446          0.136          0.049          0.014            0.000
     11/11/1999           1999          9.000           25.265           15.215             10.269               1.397         14.996         13.818           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.353         -1.804           200.000             7.152           78.5           85.1            115.3             91.9       2964.396       2386.645         32.000        11661.9        22979.7          24.51              ?        127.000         62.000                  0.000                  12.000           19.7        683.360            2.1        566.024           185.6        688.648          2.708          2.108          3.439          4.166          3.900          1.853          4.762          1.221          0.275          0.090          0.023          0.170          1.667          0.292          0.125          0.059          0.010          0.003            0.000
     11/11/2000           2000          9.000           10.403            4.646              4.202              -0.348          6.201          4.994           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.044        -56.910           200.000             4.376           30.0           34.0             70.1             43.0       3235.177       2444.223         31.000         7896.7        19997.8          20.57              ?        129.000         68.000                  0.000                  10.000           24.7        673.473            6.2        429.118           200.1        651.845          4.071          5.916          6.368          4.041          2.789          0.828         13.893          1.458          0.344          0.136          0.015          0.022          5.298          0.882          0.265          0.139          0.015          0.003            0.000
     11/11/2001           2001          9.000           12.211            2.523              8.425              -0.213          3.786          2.736           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         84.088        -38.542           200.000             5.670           37.8           43.9             63.2             49.6       3084.816       2507.469         37.000        11248.3        20527.1          22.43              ?        140.000         62.000                  0.000                   9.000           21.2        697.644            2.0        522.498           192.8        631.587          2.680          3.411          4.530          3.999          3.570          1.638         28.691          2.123          0.489          0.261          0.095          0.375          0.985          0.291          0.143          0.093          0.012          0.013            0.000
     11/11/2002           2002          9.000           14.315            7.709              5.816               0.128          8.499          7.581           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.564        -49.309           200.000             5.652           61.4           67.9             88.4             75.8       3067.122       2653.073         44.000        12317.5        23925.7          23.78              ?        136.000         61.000                  0.000                  21.000           21.0        649.264            1.8        512.068           198.0        629.241          2.876          3.308          5.251          4.402          3.206          1.127          3.418          1.041          0.627          0.121          0.022          0.111          1.302          0.284          0.259          0.092          0.014          0.003            0.000
     11/11/2003           2003          9.000           22.912           17.441              7.528               3.077         15.384         14.363           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.706        -14.552           200.000             5.946           49.3           54.9             72.0             63.4       2896.081       2455.512         25.000         9266.2        21966.2          21.16              ?        149.000         68.000                  0.000                  15.000           21.8        655.595            1.9        513.513           197.1        676.115          3.788          3.436          5.328          4.328          3.083          1.074          7.040          0.743          0.230          0.073          0.018          0.113          1.711          0.217          0.160          0.054          0.010          0.002            0.000
     11/11/2004           2004          9.000           16.061            5.314              9.936               0.322          6.125          4.992           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        101.604        -44.458           200.000             6.106           55.7           61.5             79.1             66.9       2714.813       2185.071          5.000         9988.6        23226.2          23.01              ?        157.000         72.000                  0.000                  10.000           20.4        712.940            0.9        544.986           190.3        656.404          2.026          2.833          4.226          4.320          3.755          1.753          3.390          0.621          0.176          0.064          0.008          0.005          0.670          0.280          0.096          0.050          0.009          0.002            0.000
     11/11/2005           2005          9.000           15.059            5.210              8.085              -0.691          6.974          5.901           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.477        -75.531           200.000             6.307           89.0           93.4            114.5            103.0       3247.023       2729.315         37.000        10806.7        22241.8          24.68              ?        149.000         63.000                  0.000                  12.000           21.5        643.982           21.0        568.966           197.4        656.640          3.522          3.116          4.302          3.955          3.663          1.596          3.083          1.474          0.607          0.134          0.022          0.066         15.350          3.323          1.394          0.549          0.194          0.030            0.000
     11/11/2006           2006          9.000            9.405            0.153              6.582              -1.164          2.823          1.318           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.471        -71.502           200.000             4.856           61.7           68.7             87.8             75.6       3110.728       2541.128         32.000         9557.6        19198.9          21.18              ?        135.000         61.000                  0.000                  17.000           21.9        627.187           40.8        524.116           210.1        611.056          4.203          3.812          4.312          3.693          3.369          1.365         32.044          3.549          0.755          0.301          0.083          0.231         23.375         11.481          4.055          0.817          0.414          0.240            0.000
     11/11/2007           2007          9.000           19.157            4.373             13.222               0.025          5.935          4.349           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.091        -57.099           200.000             7.626           86.0           88.6            110.7             95.8       3480.379       2793.768         36.000        10992.6        21166.3          23.22              ?        151.000         61.000                  0.000                  11.000           19.9        708.768           32.3        662.454           201.2        653.693          3.034          3.071          3.210          3.194          3.345          2.043         18.026          2.137          0.437          0.230          0.086          0.343         11.356          9.532          7.730          2.747          0.559          0.126            0.000
     11/11/2008           2008          9.000           36.528           25.612             14.025               4.226         22.503         21.386           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        201.576         54.510           200.000             8.733           71.4           79.2             95.7             86.8       2875.694       2478.231         17.000        12278.1        24052.9          22.83              ?        150.000         65.000                  0.000                   7.000           19.7        731.115            1.0        654.079           169.4        685.199          1.397          2.635          4.027          4.376          3.816          1.859          3.825          0.421          0.136          0.049          0.044          1.181          0.427          0.116          0.064          0.038          0.008          0.054            0.000
     11/11/2009           2009          9.000           14.481            3.914              9.181              -0.332          5.300          4.247           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.211        -49.514           200.000             6.535           49.3           57.6             76.0             64.4       2659.370       2198.897         10.000        10375.9        23402.2          22.65              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            1.0        539.131           196.2        624.576          2.203          3.022          3.937          3.541          3.450          1.744          5.349          1.032          0.234          0.093          0.010          0.013          0.775          0.244          0.142          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           37.613           25.445             16.581               5.600         21.032         19.844           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        249.885         81.207           200.000             9.621          104.3          107.9            129.8            115.9       3371.171       2787.247         28.000        13311.0        24769.0          24.92              ?        151.000         63.000                  0.000                   8.000           21.9        643.655           12.2        655.745           189.2        688.803          4.331          2.816          3.769          3.643          3.730          1.899          2.239          0.792          0.456          0.176          0.041          0.413          9.164          1.409          0.569          0.260          0.076          0.052            0.000
     11/11/2011           2011          9.000           20.327           11.174              8.510               0.378         11.817         10.796           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.121        -45.448           200.000             5.034           35.7           42.9             58.4             50.9       2892.067       2551.040         19.000        11878.5        21650.0          21.27              ?        144.000         62.000                  0.000                   9.000           20.1        666.896            3.9        472.785           187.3        684.611          1.941          3.264          4.545          4.030          3.602          1.511         15.434          3.682          0.593          0.277          0.135          0.287          2.844          0.878          0.218          0.084          0.012          0.003            0.000
     11/11/2012           2012          9.000           13.479            2.799              7.682              -1.313          5.797          4.112           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.978        -54.364           200.000             5.123           50.1           52.4             92.3             56.8       3824.910       2782.350         56.000         7228.6        14721.4          17.08              ?        129.000         55.000                  0.000                  12.000           27.1        644.773           77.6        443.380           216.1        648.358          8.075          4.138          4.424          3.809          3.629          1.654         76.146          5.326          0.745          0.524          0.552          0.964         59.001         14.235          1.268          0.887          0.930          0.691            0.000
     11/11/2013           2013          9.000           16.971            6.554              9.534               0.350          7.437          6.203           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.129        -27.003           200.000             4.756            9.3           16.8             33.4             24.8       3236.383       2770.643         44.000         7389.9        18156.6          18.48              ?        146.000         65.000                  0.000                  10.000           20.2        720.895            8.4        430.607           191.3        669.056          1.912          2.824          3.835          4.273          3.892          1.849          7.571          1.939          0.271          0.129          0.017          0.062          7.071          0.875          0.256          0.135          0.041          0.020            0.000
     11/11/2014           2014          9.000           31.247           24.353             10.202               4.437         21.045         19.916           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        109.514         25.125           200.000             7.616           72.2           79.2             94.5             87.0       2892.580       2459.425         15.000        11712.3        24197.8          22.96              ?        154.000         69.000                  0.000                   4.000           21.1        671.242            0.7        682.778           186.3        677.485          2.482          3.349          5.222          4.468          3.389          1.268          5.683          0.650          0.202          0.063          0.010          0.045          0.714          0.099          0.046          0.022          0.005          0.000            0.000
     11/11/2015           2015          9.000           22.972           17.358              6.384               1.696         16.588         15.661           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         52.397         -5.642           200.000             7.557           99.6          104.9            121.5            110.4       3202.227       2713.294         24.000        11712.3        24197.8          22.96              ?        154.000         69.000                  0.000                   5.000           21.5        666.544            0.7        682.778           193.4        722.553          2.916          4.332          5.786          4.161          2.705          0.921          3.951          0.883          0.334          0.100          0.021          0.064          0.714          0.099          0.046          0.022          0.005          0.000            0.000
