ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.400            1.329              0.690               0.010          1.710          1.319           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.382          2.072           150.000             5.997           78.2           79.7            159.9            108.7       3119.040       2516.670         25.000        10803.8        21162.9          22.11              ?        135.000         73.000                  2.000                  11.000           48.2        643.422           22.1        544.062           179.3        625.793          5.141         11.816         17.244          9.674          1.707          2.583          6.996          2.782          0.861          0.790          1.308          2.541         12.501          4.662          0.882          0.155          0.065          2.521            0.000
     11/11/1982           1982          9.000           17.131           12.408              1.046              -0.107          7.994          6.939           8.091           5.576        852.170        498.120         46.688         68.360         93.992         61.076         22.745          7.637           150.000             8.522           80.5           86.6            157.4            121.6       2883.870       2518.290         15.000        10598.0        22822.1          19.97              ?        137.000         78.000                  0.000                  12.000           38.0        738.593           21.7        593.921           143.1        758.198          2.569          5.265         15.893          9.871          1.853          2.545          4.023          0.781          0.386          1.706          1.539          2.140         13.048          2.690          1.482          0.262          1.291          1.954            0.000
     11/11/1983           1983          9.000           30.864           19.815              1.999               0.173          7.134          5.787          21.731          13.854       1205.960        593.080         50.282         70.826        286.690        203.167         25.885          7.603           150.000            12.060           42.6           41.8            136.7             79.9       3293.730       2592.990         57.000         7846.6        18890.9          15.39              ?        124.000         76.000                  0.000                   7.000           38.8        732.424           23.4        582.000           140.7        725.790          3.048          4.478         15.921         10.710          1.965          2.661          4.432          1.216          0.483          6.133          1.667          2.237         10.577          3.599          0.851          3.613          1.485          2.061            0.000
     11/11/1984           1984          9.000           26.768           22.703              1.852              -0.128          6.461          5.631          18.455          17.200        971.040        416.810         47.181         69.184        172.863        141.410         42.840          7.375           150.000             9.710           32.6           36.7            110.9             70.6       3015.540       2546.730         29.000         8708.1        20161.4          15.94              ?        132.000         76.000                  0.000                  11.000           43.7        799.889           13.5        488.340           148.7        751.458          2.317          5.834         19.579         11.205          2.028          2.738          4.822          1.024          0.421          3.326          1.711          2.312          7.261          1.008          0.630          0.577          1.390          2.084            0.000
     11/11/1985           1985          9.000            2.753            0.385              1.182              -0.137          1.570          0.522           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.330          5.483           150.000             6.525           35.6           39.1            112.8             69.0       3120.119       2540.790         28.000         8640.9        20805.3          18.04              ?        132.000         72.000                  0.000                   8.000           46.6        690.825           20.5        438.108           175.3        665.770          4.318          9.437         17.652         10.453          2.009          2.706          5.548          1.963          0.629          0.293          0.304          2.208         13.629          2.363          0.498          0.092          0.037          2.181            0.000
     11/11/1986           1986          9.000           21.552           13.434              1.581               0.107          7.831          6.501          12.139           6.826       1091.450        559.300         48.344         69.009        198.002        198.002         19.857          8.028           150.000            10.914          110.3          113.4            195.4            141.8       3262.950       2551.770         27.000        11828.9        22728.8          22.58              ?        134.000         72.000                  1.000                   8.000           43.9        783.926           26.0        638.520           150.4        742.909          2.162          7.325         19.102         10.620          1.960          2.684          5.017          0.765          0.362          3.496          1.674          2.277         13.425          3.551          2.217          1.893          1.457          2.062            0.000
     11/11/1987           1987          9.000            9.196            6.186              1.519               0.213          7.605          5.973           0.071           0.000        866.160        604.530         51.669         71.691          0.723          0.000         15.953          5.373           150.000             8.662           88.9           82.7            183.1            115.8       3446.911       2624.670         46.000         7240.3        17576.2          18.42              ?        121.000         66.000                  0.000                  14.000           49.9        681.294           58.7        690.775           182.0        697.744          5.608          9.703         19.401         10.620          1.881          2.706          4.086          3.528          1.123          1.258          1.276          2.476         12.947         16.803         22.826          1.812          1.090          2.311            0.000
     11/11/1988           1988          9.000            3.557            0.353              0.536              -0.382          3.021          0.735           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         23.720          1.796           150.000             5.918           53.6           19.9            128.6             49.6       3582.810       2768.130         62.000         4552.4        12168.2          14.72              ?        115.000         66.000                  0.000                  18.000           47.5        641.701           46.1        536.981           175.5        636.253          5.783         10.991         16.592          9.723          1.741          2.634         26.215          5.378          1.838          1.618          1.541          2.557         17.479         18.888          3.026          2.062          1.376          2.538            0.000
     11/11/1989           1989          9.000            6.375            3.947              1.559               0.222          4.816          3.724           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         20.123          6.059           150.000             6.383           32.4           33.7            109.7             65.0       3103.650       2518.380         26.000         8556.3        20357.1          18.02              ?        133.000         73.000                  1.000                  18.000           47.0        694.168           14.3        488.982           169.4        711.791          4.860         10.089         17.298         10.154          1.911          2.722          2.766          1.882          0.534          0.275          0.675          2.285          8.502          2.348          0.556          0.092          0.053          2.147            0.000
