ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            9.283            6.317              1.341              -0.119          7.476          6.436           0.466           0.000        724.612        405.128         49.940         69.384         14.546          0.000         17.369          7.290           200.000             7.246           91.0           92.2            144.1            114.8       3067.122       2653.073         44.000        11862.6        23999.7          25.82              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           29.1        544.543           229.3        721.479          3.490          7.746         20.495         11.828          2.086          2.750          8.110          8.296          3.811          5.792          1.787          2.350         13.498          7.022          2.071          2.581          1.499          2.115            0.000
     11/11/2003           2003          9.000           26.095           21.822              0.959              -0.372         11.584         11.033          13.552          11.161        762.244        419.790         47.711         65.991        100.508         74.488          8.475          6.986           200.000             7.622           73.3           72.6            120.1             96.3       2896.081       2455.512         25.000         8696.2        21249.6          22.43              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           18.0        524.152           228.5        765.165          4.880          6.195         19.113         11.381          2.048          2.723          4.672          1.522          0.474          2.812          1.711          2.305         10.947          2.159          0.822          0.475          1.333          2.129            0.000
     11/11/2004           2004          9.000           14.239            4.398              1.579               0.105          4.685          3.696           7.975           0.597        782.783        344.938         48.235         63.292        119.548          5.998         19.072          7.253           200.000             7.828           86.4           88.1            135.6            104.4       2714.813       2185.071          5.000        10701.2        23954.6          26.35              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            9.8        553.563           213.9        742.398          2.008          5.102         16.231          9.491          1.804          2.457          3.086          1.142          0.364          0.214          0.692          2.023          4.784          1.741          0.932          0.186          0.076          1.947            0.000
     11/11/2005           2005          9.000           11.133            5.890              1.302              -0.166          6.911          6.056           2.919           0.000        808.621        478.418         50.179         68.851         55.653          0.000         21.071          7.043           200.000             8.086          132.0          130.4            183.9            155.4       3247.023       2729.315         37.000        10423.0        22022.3          24.30              ?        143.000         63.000                  0.000                  12.000           44.0        728.693           82.5        581.958           221.7        745.352          4.775          7.150         18.148          9.715          1.777          2.399         13.528         15.389          5.061          4.307          1.481          2.034         37.540         23.178         13.722          4.383          1.329          1.931            0.000
     11/11/2006           2006          9.000            8.432            1.218              1.265              -0.356          4.585          1.574           2.582           0.000        622.522        284.984         49.283         68.491         40.420          0.000         18.744          5.854           200.000             6.225           97.8           97.0            148.6            114.7       3110.728       2541.128         32.000         8063.5        17449.7          19.75              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          111.9        543.989           245.3        680.439          5.069         10.522         19.653         10.741          1.962          2.624         58.080         15.157          8.958          6.511          1.606          2.227         49.666         36.738         15.124          6.586          1.444          2.150            0.000
     11/11/2007           2007          9.000           23.943            3.883              1.512              -0.223          7.222          3.209          15.208           0.897        977.677        386.035         50.363         70.285        183.702         10.710         19.058          6.401           200.000             9.777          123.5          121.6            183.3            140.8       3480.379       2746.400         36.000         9886.7        20265.9          22.14              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           94.2        615.957           228.5        735.725          3.032          6.204         15.426          9.665          1.832          2.494         35.949          9.307          4.460          5.705          1.526          2.128         35.062         32.964         16.526          5.668          1.379          2.028            0.000
     11/11/2008           2008          9.000           39.222           25.992              1.720               0.111         10.732          9.423          26.769          16.459       1119.630        642.870         46.589         65.946        282.071        160.405         18.753          8.752           200.000            11.196          110.9          114.9            161.7            138.3       2875.694       2478.231         17.000        12929.4        24797.1          25.89              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           15.8        661.114           191.3        729.103          1.618          4.657         16.494         10.163          1.923          2.608          3.603          0.909          0.383          7.053          1.635          2.216          4.131          2.795          1.733          3.638          1.412          1.955            0.000
     11/11/2009           2009          9.000           11.867            4.435              1.658               0.015          4.947          4.048           5.262           0.373        837.778        311.540         46.496         66.153         90.720          4.778         18.325          6.779           200.000             8.378           83.4           86.7            136.2            106.9       2659.370       2198.897         10.000        10712.5        23819.1          26.31              ?        133.000         70.000                  0.000                  12.000           38.5        749.647            8.1        571.927           221.4        723.043          2.374          6.295         16.116          9.451          1.804          2.464          3.518          1.340          0.462          0.556          1.411          2.067          3.444          1.542          0.844          0.109          0.128          1.948            0.000
     11/11/2010           2010          9.000           37.175           30.418              1.851               0.343         15.633         14.511          19.690          15.565       1233.415        860.044         49.191         69.827        200.196        113.738         22.805          8.607           200.000            12.334          151.0          147.9            204.6            167.8       3371.171       2742.609         28.000        11606.7        23103.9          25.45              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           53.2        747.594           211.7        750.446          5.022          6.761         17.341          9.313          1.779          2.447          6.315          6.745          7.966          5.674          1.523          2.096         23.028         12.224         10.725          3.449          1.277          1.780            0.000
     11/11/2011           2011          9.000           15.793           10.966              1.476              -0.145         10.197          8.440           4.120           2.671        645.426        253.490         47.379         67.444         58.608         29.244         22.210          7.420           200.000             6.454           71.9           74.5            119.4             97.7       2892.067       2551.040         19.000        11429.2        21345.7          23.18              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           36.4        500.494           214.9        772.863          2.585          7.079         19.212         10.386          1.885          2.518         27.761         15.615          7.152          6.648          1.622          2.159         19.652          8.038          2.478          2.703          1.342          1.957            0.000
     11/11/2012           2012          9.000            9.856            3.695              1.174              -0.303          5.753          3.998           2.929           0.000        656.830        234.930         53.794         72.070         54.458          0.000         14.801          5.847           200.000             6.568          101.5           88.7            166.1            101.0       3824.910       2782.350         56.000         6192.9        13790.0          17.61              ?        126.000         55.000                  0.000                  12.000           55.4        731.367          134.4        484.981           252.9        735.115          9.674          9.904         20.476         10.798          1.951          2.609         86.220         14.398          5.363          7.762          1.640          2.241         88.800         23.579         10.126          7.927          1.470          2.145            0.000
     11/11/2013           2013          9.000           16.520            4.513              1.008              -0.407          5.011          3.068          10.502           1.852        609.810        167.640         49.222         70.182        133.196         19.992          9.340          6.157           200.000             6.098           35.9           35.8             84.4             61.1       3236.383       2769.563         44.000         7755.1        18870.2          20.38              ?        137.000         65.000                  0.000                  10.000           39.1        774.825           28.3        434.849           214.3        747.311          2.300          5.657         16.060         10.452          1.955          2.632         14.162          3.516          1.066          1.579          1.537          2.215         15.388          5.004          2.829          1.800          1.096          2.119            0.000
     11/11/2014           2014          9.000           31.761           26.367              1.357              -0.074         15.268         14.504          15.136          11.937        976.400        662.686         46.448         65.479        136.781         97.340         13.338          7.896           200.000             9.764          110.5          114.1            158.1            134.4       2892.580       2459.425         15.000        10827.8        23423.7          25.15              ?        154.000         69.000                  0.000                   4.000           41.5        749.003           22.4        718.961           211.1        760.894          2.583          5.879         17.960         10.537          1.950          2.619          4.603          1.125          0.429          2.326          1.617          2.207          9.894          4.587          3.695          0.628          1.318          2.087            0.000
     11/11/2015           2015          9.000           18.673           15.754              1.896               0.729         13.443         12.030           3.334           2.996        968.899        667.507         49.255         68.317         40.012         19.539         18.074          8.972           200.000             9.689          143.0          145.9            196.5            162.3       3202.227       2671.883         24.000        12432.9        23551.3          25.75              ?        145.000         64.000                  0.000                   5.000           50.9        710.457           73.5        709.936           231.8        789.002          3.605         10.438         21.665         10.624          1.914          2.667         13.812         13.798         10.718          7.650          1.837          2.340         31.905         16.067         15.781          5.498          1.554          1.979            0.000
