ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.702           22.830              5.753               2.360         26.949         20.470           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        133.403         61.205           100.000             7.789           25.9           32.5             85.4             47.3       3276.134       2454.006         28.000         5852.8        13099.6           9.81              ?        136.000         81.000                  4.000                  14.000           24.0        752.381           10.1        776.885            83.8        783.900          2.000          4.940          7.277          4.973          2.551          1.180          0.760          0.029          0.363          2.946          2.423          1.052          3.860          0.179          0.136          1.465          2.021          1.011            0.000
     11/11/1991           1991          9.000           32.537           17.009              5.510              -0.873         27.027         17.882           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -14.259        -67.575           100.000             6.407           56.6           57.9            116.8             71.4       3619.281       2598.263         44.000         6764.7        15199.4          11.91              ?        128.000         74.000                  0.000                  20.000           24.4        783.900           20.9        685.070            80.9        763.237          2.026          3.487          6.284          5.658          3.866          1.684          4.603          0.353          0.423          2.403          2.959          1.288         13.010          2.510          0.768          1.132          1.709          0.597            0.000
     11/11/1992           1992          9.000           19.270            5.473              7.027              -1.572         12.243          7.046           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        105.478        -43.476           100.000             6.863           21.2           32.9             59.3             47.4       2533.040       2288.696         12.000         6697.9        16816.9          11.86              ?        162.000         87.000                  2.000                  14.000           22.0        757.790            6.2        774.983            85.4        686.041          1.265          2.707          5.272          5.318          4.048          1.834          0.925          0.126          0.005          0.001          0.001          0.650          4.572          0.547          0.028          0.001          0.000          0.311            0.000
     11/11/1993           1993          9.000           40.046           24.106             13.831               3.636         26.215         20.470           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        276.857         89.984           100.000            10.694           17.3           24.1             59.6             39.8       2849.719       2415.184         29.000         1032.2        11875.3           8.83              ?        142.000         87.000                  2.000                  17.000           24.8        776.710           16.0        776.595            76.9        758.899          2.625          2.977          5.553          5.628          4.353          1.985          1.638          0.019          2.065          3.532          3.334          1.808          6.199          0.180          0.949          2.430          2.678          1.591            0.000
     11/11/1994           1994          9.000           16.803            6.383              1.690              -2.184         15.114          8.567           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -56.571       -139.619           100.000             5.313           48.3           58.6             95.7             73.4       3004.924       2483.487         30.000         8007.9        18038.4          13.84              ?        148.000         84.000                  1.000                   7.000           25.8        747.646           13.1        747.043            85.0        697.311          3.006          5.195          7.406          5.089          2.810          1.211          3.053          0.259          0.083          0.283          1.323          0.504          8.459          2.517          0.545          0.113          0.241          0.240            0.000
     11/11/1995           1995          9.000           26.861           14.225              5.215              -1.252         21.646         15.477           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         37.516        -63.387           100.000             5.863           39.2           51.7             88.4             66.6       2764.728       2372.343         34.000         6242.0        15709.1          12.11              ?        144.000         91.000                  1.000                  15.000           23.8        775.065           15.8        711.253            74.7        734.740          1.366          3.773          6.430          5.594          3.694          1.584          2.243          0.229          0.063          0.077          1.518          0.843         11.147          1.208          0.470          0.260          0.769          0.560            0.000
     11/11/1996           1996          9.000           57.404           10.453              3.917               0.155         53.487         10.298           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.308         -3.329           100.000             6.618           63.9          -22.0             83.1            -14.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717           92.6        783.900            74.7        734.740          3.331          4.442          7.053          5.364          3.029          1.311          2.243          0.229          0.063          0.077          1.518          0.843         50.234         25.487          8.261          4.602          2.811          1.156            0.000
     11/11/1997           1997          9.000           21.996            6.953              6.885              -2.176         15.112          9.129           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -46.543       -164.175           100.000             5.448           43.1           55.4             99.7             70.7       2964.064       2350.381         34.000         7476.7        16964.6          13.19              ?        144.000         86.000                  5.000                  12.000           23.6        769.057           16.1        677.640            90.0        729.234          1.422          3.041          5.545          5.614          4.318          1.965          5.876          0.406          0.096          0.089          0.323          0.800         12.586          1.325          0.423          0.140          0.105          0.331            0.000
     11/11/1998           1998          9.000           27.983           12.952              8.179               0.047         19.804         12.905           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        100.048        -27.789           100.000             6.877           43.0           51.7             99.4             66.1       3285.676       2540.861         25.000         6529.6        15057.6          11.63              ?        140.000         85.000                  0.000                   7.000           23.1        777.190           22.7        734.063            84.7        707.206          1.357          3.123          5.756          5.522          4.018          1.798          2.479          0.301          1.223          3.497          2.951          1.354         11.101          2.139          2.144          3.030          2.113          0.837            0.000
     11/11/1999           1999          9.000           32.523           22.968              5.849               2.313         26.674         20.655           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        106.695         46.953           100.000             7.152           38.5           46.5             86.5             59.7       2964.396       2440.604         30.000         6011.2        14384.5          10.68              ?        140.000         84.000                  2.000                  12.000           24.0        775.285           13.7        766.684            77.1        757.552          1.762          5.130          7.447          4.944          2.520          1.154          2.066          0.291          1.734          3.557          2.415          1.032          6.251          0.112          0.544          2.257          2.042          0.902            0.000
     11/11/2000           2000          9.000           15.498            4.711              1.942              -2.232         13.556          6.943           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -113.207       -140.738           100.000             4.376           52.0           63.8            115.2             78.1       3235.177       2471.208         24.000         7456.2        17223.5          13.79              ?        140.000         83.000                  0.000                  10.000           23.9        734.135           16.3        695.207            95.9        716.942          2.341          4.351          6.823          5.139          2.919          1.250          3.108          0.292          0.090          0.614          1.601          0.531         11.442          1.226          0.448          0.592          0.826          0.250            0.000
     11/11/2001           2001          9.000           32.890           19.339              6.548              -0.680         26.342         20.020           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         50.464        -76.693           100.000             5.670           43.6           50.8             91.9             64.6       3084.816       2475.034         39.000         6329.5        14823.6          11.60              ?        135.000         83.000                  3.000                   9.000           24.7        775.019           16.5        680.578            81.3        754.196          1.811          3.638          6.345          5.763          3.957          1.717          4.895          0.350          0.156          0.429          2.332          1.204         11.493          1.634          0.520          0.292          0.477          0.568            0.000
     11/11/2002           2002          9.000           26.511           14.462              3.501              -0.776         23.010         15.238           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -33.202        -98.559           100.000             5.652           55.4           63.7            101.5             77.5       3067.122       2483.579         40.000         7393.8        16867.4          13.18              ?        140.000         83.000                  0.000                  21.000           22.6        745.668           14.1        710.250            77.6        742.079          1.412          4.011          6.967          5.096          2.844          1.219          2.516          0.319          0.109          0.103          0.542          0.641         10.724          1.128          0.413          0.129          0.079          0.342            0.000
     11/11/2003           2003          9.000           24.468           16.248              1.239              -0.674         23.229         16.922           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -40.133        -66.610           100.000             5.946           41.4           53.8             88.2             68.6       2896.081       2421.612         25.000         6556.4        16179.2          12.18              ?        147.000         87.000                  0.000                  15.000           25.5        742.220           18.3        684.777            77.6        728.645          3.727          5.631          7.591          4.538          1.975          1.079          1.930          0.227          0.054          0.041          1.368          0.665         13.222          1.521          0.586          0.685          0.700          0.368            0.000
     11/11/2004           2004          9.000           47.079            9.282              5.597               0.128         41.482          9.154           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.453         -0.907           100.000             6.106           71.4          -23.7             92.3            -15.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994           91.6        729.286            77.6        728.645          2.090          3.323          6.083          5.592          3.926          1.722          1.930          0.227          0.054          0.041          1.368          0.665         58.272         16.622          6.325          4.769          3.524          1.516            0.000
     11/11/2005           2005          9.000           28.203           13.365              5.018              -2.161         23.185         15.527           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         36.960        -99.514           100.000             6.307           48.8           57.9            101.4             72.1       3247.023       2461.213         27.000         7295.3        16578.1          12.93              ?        142.000         85.000                  5.000                  12.000           23.6        769.711           13.2        740.248            90.5        740.835          1.653          3.529          5.971          5.488          3.823          1.665          4.750          0.367          0.100          0.191          1.446          0.792          9.966          1.275          0.174          0.018          0.228          0.452            0.000
     11/11/2006           2006          9.000           21.529            7.351              5.374              -1.874         16.154          9.225           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -60.124       -185.212           100.000             4.856           46.4           57.9             96.1             72.8       3110.728       2532.539         33.000         6534.5        15897.4          13.19              ?        138.000         83.000                  0.000                  17.000           24.2        751.012           16.6        701.603            83.4        714.143          2.179          3.518          6.164          5.545          3.776          1.624          3.548          0.510          0.119          0.045          0.039          0.540         11.991          2.530          0.617          0.199          0.073          0.174            0.000
     11/11/2007           2007          9.000           31.399           14.571              6.956              -1.517         24.443         16.088           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         86.886        -87.763           100.000             7.626           49.5           54.9            110.3             69.9       3480.379       2530.375         34.000         6795.4        15684.4          12.31              ?        129.000         77.000                  0.000                  11.000           23.3        772.324           16.6        752.123            83.0        740.481          1.328          3.104          5.780          5.586          4.117          1.842          5.467          0.365          0.141          0.515          2.499          1.200          8.107          4.565          1.228          0.332          0.518          0.571            0.000
     11/11/2008           2008          9.000           66.211           13.175              7.020               1.377         59.191         11.798           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017           100.000             8.733           63.3          -21.5             82.1            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397           89.6        740.518            83.0        740.481          2.204          4.062          6.770          5.752          3.726          1.590          5.467          0.365          0.141          0.515          2.499          1.200         54.485         17.262          6.345          4.970          3.664          1.606            0.000
     11/11/2009           2009          9.000           28.742           15.977              6.081              -1.189         22.661         17.166           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         66.447        -74.457           100.000             6.535           40.1           50.3             78.6             65.6       2659.370       2378.675         11.000         7115.1        15970.4          12.35              ?        153.000         84.000                  0.000                  12.000           23.6        758.342           10.9        739.775            78.7        750.192          1.276          3.363          6.162          5.668          3.955          1.729          1.940          0.201          0.077          0.164          1.562          1.024          8.049          0.868          0.074          0.017          0.284          0.540            0.000
     11/11/2010           2010          9.000           36.290           18.628             11.015               1.583         25.275         17.045           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        209.041         44.762           100.000             9.621           33.7           38.9             85.8             53.1       3371.171       2537.849         26.000         5492.8        13755.5          10.32              ?        135.000         83.000                  0.000                   8.000           25.1        755.165           18.1        761.133            83.0        739.647          1.808          3.348          5.966          5.845          4.418          1.998          2.340          0.294          0.017          2.680          3.208          1.571         10.310          0.286          0.062          1.432          2.443          1.393            0.000
     11/11/2011           2011          9.000           41.447           12.202              5.868               0.920         35.579         11.282           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           100.000             5.034           87.9          -21.0            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819           90.2        753.180            83.0        739.647          2.534          3.569          6.198          5.643          3.879          1.667          2.340          0.294          0.017          2.680          3.208          1.571         46.025         26.239          7.163          4.744          3.594          1.580            0.000
     11/11/2012           2012          9.000           26.358           12.737              5.187              -0.780         21.171         13.516           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -124.545       -152.336           100.000             5.123           55.2           63.4            135.1             75.9       3824.910       2610.180         48.000         6958.7        16213.8          13.04              ?        125.000         75.000                  0.000                  12.000           23.7        759.030           17.0        659.770            76.1        722.781          2.222          3.806          6.173          5.314          3.457          1.493          7.267          0.520          0.140          0.092          0.237          0.743         11.549          2.831          0.798          0.278          0.156          0.276            0.000
     11/11/2013           2013          9.000           28.997           18.534              3.763              -0.101         25.234         18.635           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -100.985        -71.877           100.000             4.756           47.1           48.1             97.2             62.5       3236.383       2494.116         37.000         6744.1        14900.3          11.30              ?        139.000         84.000                  7.000                  10.000           24.3        783.900           18.2        664.102            84.6        747.479          1.985          4.507          7.141          5.277          2.981          1.287          5.616          0.377          0.207          0.717          2.357          0.983         13.446          1.404          0.466          0.257          0.454          0.436            0.000
     11/11/2014           2014          9.000           33.485           23.395              7.535               2.697         25.950         20.698           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        144.111         44.074           100.000             7.616           29.6           37.1             72.4             51.5       2892.580       2443.633         16.000         5728.8        13178.8          10.01              ?        145.000         85.000                  3.000                   4.000           25.7        781.407           15.4        781.805            80.7        760.027          2.381          5.299          7.674          5.290          2.710          1.229          1.822          0.304          2.739          3.961          2.819          1.257          4.674          0.902          2.612          3.120          2.245          0.956            0.000
     11/11/2015           2015          9.000           28.455           17.453              6.785               1.287         21.670         16.167           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        147.149         35.270           100.000             7.557           30.6           38.6             83.6             52.5       3202.227       2445.932         18.000         6133.6        14777.0          10.80              ?        142.000         84.000                  2.000                   5.000           24.5        751.129           10.5        781.618            83.9        739.508          1.928          4.507          6.891          5.409          3.212          1.358          1.933          0.229          0.256          3.026          2.498          1.047          4.692          0.166          0.177          1.477          2.014          0.978            0.000
