ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.041            1.562              0.184              -0.054          1.857          1.616           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          4.304          2.177           150.000             5.997          110.3          109.8            168.3            137.5       3119.040       2732.310         29.000        12994.8        23006.7          23.23              ?        154.000         65.000                  0.000                  11.000           23.7        637.834           17.9        529.753           161.8        626.356          3.676          6.888          7.613          3.899          0.671          1.001          2.302          2.403          0.661          0.550          0.695          1.046         11.490          2.847          1.431          0.234          0.125          1.190            0.000
     11/11/1982           1982          9.000            9.708            7.655              0.353              -0.090          6.194          5.541           3.161           2.204        852.170        498.370         46.688         65.777        117.305         62.927         19.699          8.097           150.000             8.522          112.0          115.8            163.7            144.2       2883.870       2587.680         14.000        12536.0        24504.3          22.10              ?        161.000         73.000                  0.000                  12.000           16.8        768.720           11.9        598.633           130.1        759.801          2.202          4.412          5.672          2.995          0.644          0.923          3.981          1.086          0.403          1.062          0.537          0.774          6.512          2.116          1.415          0.247          0.509          0.838            0.000
     11/11/1983           1983          9.000           26.126           21.172              0.647              -0.043          7.545          6.319          17.933          14.897       1205.960        601.460         50.282         71.249        307.380        168.333         17.602          7.294           150.000            12.060           65.7           69.7            132.4            102.7       3293.730       2932.380         64.000         8602.3        19038.6          15.93              ?        137.000         69.000                  0.000                   7.000           16.8        759.145           22.6        580.350           140.2        753.840          1.775          3.436          6.215          3.690          0.727          0.990          2.971          1.382          0.580          1.854          0.620          0.843         11.082          5.847          1.511          1.594          0.592          0.873            0.000
     11/11/1984           1984          9.000           20.722           14.459              0.448              -0.172          6.584          5.899          13.690           8.732        971.040        494.780         47.181         68.705        222.524        105.351         19.336          6.947           150.000             9.710           50.7           56.2            107.7             88.7       3015.540       2814.660         33.000         9249.6        20781.3          16.13              ?        149.000         68.000                  0.000                  11.000           16.9        736.636           14.2        515.162           135.2        747.422          1.867          3.056          6.496          3.749          0.732          1.012          3.339          0.996          0.427          0.561          0.616          0.860          8.806          2.438          0.602          0.240          0.522          0.896            0.000
     11/11/1985           1985          9.000            2.829            1.196              0.409              -0.059          2.219          1.255           0.201           0.000        652.530        365.260         49.175         67.840         16.614          0.000         10.878          5.469           150.000             6.525           68.0           68.4            128.4             92.8       3120.119       2550.060         31.000         6598.0        16795.0          17.96              ?        141.000         68.000                  0.000                   8.000           22.7        680.326           25.5        541.794           160.6        662.923          3.396          6.345          7.333          3.885          0.734          1.001          5.435          1.742          0.496          0.149          0.187          0.859         11.793         10.758          1.612          0.162          0.070          0.952            0.000
     11/11/1986           1986          9.000           11.147            6.889              0.676               0.128          6.216          5.345           4.255           1.417       1091.450        710.430         48.344         67.646        151.966         97.580         19.562          9.186           150.000            10.914          140.1          143.6            197.2            165.3       3262.950       2760.930         28.000        13753.8        24481.7          24.90              ?        154.000         65.000                  0.000                   8.000           19.2        773.678           21.8        772.117           145.5        730.293          1.767          4.217          8.039          3.462          0.696          0.976          3.822          1.118          0.371          2.550          0.593          0.830          7.469          5.982          4.856          1.794          0.652          0.865            0.000
     11/11/1987           1987          9.000            6.789            5.358              0.583               0.093          5.769          5.266           0.437           0.000        866.160        650.760         51.669         70.129         13.251          0.000         14.550          6.254           150.000             8.662          134.9          129.9            194.6            160.6       3446.911       2882.970         41.000        12483.4        23268.2          24.90              ?        143.000         67.000                  0.000                  14.000           26.9        670.913           16.7        647.832           155.1        692.213          5.524          6.497          8.681          4.303          0.778          1.107          6.289          1.406          0.536          0.336          0.712          0.975         10.471          2.287          1.837          0.188          0.072          1.055            0.000
     11/11/1988           1988          9.000            4.850            2.541              0.034              -0.165          3.864          2.706           0.953           0.000        591.840        379.220         50.680         73.070         48.679          0.000         12.192          1.926           150.000             5.918           87.7           76.8            147.0            103.6       3582.810       3068.370         66.000         4818.7        11531.3          13.00              ?        133.000         63.000                  0.000                  18.000           22.9        638.028           93.5        569.829           161.2        643.780          3.707          6.448          7.055          3.897          0.690          1.054         32.140         12.543          1.785          2.356          0.722          1.095         35.480         31.797         20.727          2.765          0.751          1.217            0.000
     11/11/1989           1989          9.000            7.501            3.571              0.672               0.063          5.296          3.507           1.533           0.000        638.310        397.520         49.100         67.016         13.760          0.000         17.362          6.042           150.000             6.383           61.9           63.3            117.9             92.9       3103.650       2728.801         26.000         8921.8        19215.1          18.42              ?        157.000         66.000                  0.000                  18.000           21.6        675.072           13.6        485.006           145.0        706.437          3.033          5.693          7.157          3.953          0.750          1.062          4.370          1.665          0.467          0.185          0.469          0.903          9.183          2.392          0.607          0.149          0.064          1.011            0.000
