ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.905            0.931              0.966              -0.025          2.939          0.956           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -51.808        -65.060           100.000             4.678           44.3           52.8            103.1             66.2       3119.040       2451.600         24.000         7427.3        16327.5          12.93              ?        140.000         82.000                  3.000                  11.000           14.7        668.486           13.8        636.757            90.3        625.543          2.427          3.738          4.275          2.638          0.887          0.474          5.991          0.655          0.195          0.057          0.006          0.003          9.512          2.333          0.747          0.265          0.062          0.009            0.000
     11/11/1982           1982          9.000           16.268            8.523              7.647               1.917          8.621          6.605           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        176.753         28.265           100.000             6.647           49.5           58.6             99.2             74.1       2883.870       2422.890         15.000         6109.8        16083.1          12.67              ?        145.000         87.000                  2.000                  12.000           13.1        688.377           15.7        644.630            79.1        684.497          1.220          1.625          2.756          2.899          2.621          1.110          2.481          0.466          0.142          0.038          0.004          0.009         10.694          2.989          0.797          0.221          0.047          0.007            0.000
     11/11/1983           1983          9.000           21.521            7.719             13.220               1.972          8.300          5.747           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        401.369        116.635           100.000             9.406           48.8           52.9            112.7             67.9       3293.730       2500.020         53.000         6478.7        15491.7          11.77              ?        134.000         87.000                  6.000                   7.000           11.8        755.442           19.4        575.633            76.4        697.697          0.642          1.210          2.347          2.667          2.463          1.289          4.588          0.370          0.115          0.036          0.004          0.687         13.972          1.729          0.671          0.225          0.106          0.553            0.000
     11/11/1984           1984          9.000           16.157            8.659              9.054               2.714          7.103          5.945           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        219.906         83.850           100.000             7.574           43.2           50.9             98.6             65.6       3015.540       2449.620         26.000         6848.8        16267.7          12.10              ?        140.000         86.000                  0.000                  11.000           12.1        706.665           13.5        547.163            77.8        689.975          0.875          1.742          2.624          2.633          2.389          1.014          3.325          0.428          0.120          0.039          0.033          0.802         10.006          1.488          0.591          0.206          0.057          0.142            0.000
     11/11/1985           1985          9.000            6.655           -0.035              4.782              -0.361          1.873          0.326           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000         19.801        -57.789           100.000             5.090           19.5           27.1             78.7             42.0       3120.119       2491.290         23.000         6240.0        15705.6          10.81              ?        138.000         78.000                  0.000                   8.000           13.7        660.909           13.8        545.102            82.9        621.672          1.437          2.351          3.315          2.825          2.244          0.866          5.504          0.583          0.198          0.068          0.007          0.003          8.549          3.377          0.797          0.157          0.051          0.009            0.000
     11/11/1986           1986          9.000           19.363           11.283              8.578               2.726         10.785          8.557           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        325.800         64.028           100.000             8.513           55.0           62.9            114.2             77.1       3262.950       2460.600         27.000         7493.1        16457.9          13.18              ?        135.000         79.000                  3.000                   8.000           14.5        706.979           12.5        682.601            80.6        730.393          1.962          2.659          3.321          2.953          2.176          0.819          2.416          0.457          0.132          0.039          0.004          0.020          9.619          1.350          0.482          0.182          0.029          0.004            0.000
     11/11/1987           1987          9.000           11.861            2.579              7.098               0.189          4.763          2.390           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        134.126        -40.888           100.000             6.756           50.4           55.0            112.4             69.5       3446.911       2629.980         45.000         6612.1        16103.7          12.64              ?        125.000         72.000                  0.000                  14.000           14.4        693.889           17.4        639.369            84.9        621.605          1.911          3.132          3.833          2.789          1.720          0.593          4.260          0.619          0.219          0.072          0.009          0.009          8.380          4.888          2.487          0.385          0.073          0.011            0.000
     11/11/1988           1988          9.000            5.489           -0.320              3.751              -0.612          1.738          0.292           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -18.015        -58.658           100.000             4.616            7.9            6.6             68.7             19.8       3582.810       2637.360         59.000         5444.2        14025.9           9.67              ?        125.000         76.000                  4.000                  18.000           14.7        643.796            7.4        418.130            85.3        612.840          2.078          2.689          3.503          2.797          2.191          0.807          7.379          0.756          0.293          0.124          0.012          0.018          6.076          0.822          0.273          0.128          0.020          0.008            0.000
     11/11/1989           1989          9.000            8.187            2.843              3.743              -0.245          4.443          3.088           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -21.620        -59.019           100.000             4.979           40.4           49.0             97.9             64.6       3103.650       2501.820         28.000         7069.5        16422.4          12.20              ?        139.000         83.000                  3.000                  18.000           13.7        639.339           17.0        521.257            84.7        639.779          2.078          2.216          3.112          2.677          2.208          0.817          6.842          0.681          0.211          0.059          0.007          0.008         13.563          1.350          0.498          0.231          0.061          0.009            0.000
     11/11/1990           1990          9.000           17.527           11.476              7.496               3.561         10.031          7.915           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        318.072        188.950           100.000             7.789           48.9           53.8            114.4             68.7       3276.134       2454.006         28.000         6835.1        15422.6          12.01              ?        136.000         81.000                  4.000                  14.000           12.8        695.318           14.3        706.223            79.9        752.492          0.982          2.111          3.106          2.763          2.239          0.883          1.625          0.279          0.078          0.062          1.252          1.308          8.763          1.581          0.497          0.181          0.227          0.728            0.000
