ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           49.346           30.452             26.272              15.482         23.074         14.970           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        138.975         83.291             0.000             6.407           20.3           42.0             94.8             54.7       3619.281       2598.263         44.000         8606.7        20196.7          16.19              ?        128.000         74.000                  0.000                  20.000          123.6        783.900           15.7        481.137           151.6        711.904         44.970         38.409         20.087         10.132          6.074          2.240          7.756          0.704          0.217          0.078          0.049          0.522         13.532          0.870          0.300          0.165          0.073          0.042            0.000
     11/11/1992           1992          9.000           25.378            6.663             13.658               2.253         11.719          4.410           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        178.209        -11.527             0.000             6.863           28.3           49.4             72.2             62.8       2533.040       2288.696         12.000        10552.3        23687.7          19.46              ?        162.000         87.000                  2.000                  14.000           89.5        679.534           11.6        694.235           165.8        632.794         49.419         14.118         10.497          6.591          5.053          2.133          1.393          0.446          0.152          0.062          0.008          0.003          7.637          2.325          0.952          0.294          0.047          0.013            0.000
     11/11/1993           1993          9.000           35.494           22.265             15.441               5.004         20.053         17.262           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        484.208        195.764             0.000            10.694           35.2           43.2             81.4             58.9       2849.719       2415.184         29.000         6312.7        20581.0          19.12              ?        142.000         87.000                  2.000                  17.000           37.1        716.150           14.6        737.484           151.1        705.138         16.778          4.400          4.256          4.303          3.943          1.826          2.221          0.132          0.006          0.002          0.000          1.080          7.871          3.288          1.176          0.213          0.017          0.561            0.000
     11/11/1994           1994          9.000           11.625            3.392              4.080              -0.427          7.546          3.820           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -49.637        -67.325             0.000             5.313           43.9           57.3             98.1             72.1       3004.924       2483.487         30.000        12064.7        24946.8          21.36              ?        148.000         84.000                  1.000                   7.000           83.7        650.396           16.7        535.841           176.9        616.832         59.175          8.413          6.994          4.424          2.895          0.985          5.315          0.611          0.177          0.057          0.007          0.004         10.769          3.888          0.697          0.208          0.058          0.009            0.000
     11/11/1995           1995          9.000           25.831           14.707             13.183               6.541         12.648          8.166           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         67.625         31.491             0.000             5.863           40.4           57.8             96.0             72.2       2764.728       2372.343         34.000         9616.3        22442.1          20.01              ?        144.000         91.000                  1.000                  15.000           74.9        718.615           16.4        526.897           151.5        668.867         30.259         18.987         12.288          6.956          3.954          1.377          3.800          0.512          0.159          0.050          0.006          0.009         12.809          1.774          0.675          0.233          0.057          0.008            0.000
     11/11/1996           1996          9.000           53.911            6.305             13.767               0.501         40.143          5.803           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.9            104.2            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.7        647.787          174.8        705.084           151.5        668.867         34.555          5.628          5.543          4.111          2.865          1.094          3.800          0.512          0.159          0.050          0.006          0.009        111.887         40.915         12.115          4.852          2.926          1.056            0.000
     11/11/1997           1997          9.000           16.806            5.395              9.351               0.385          7.454          5.011           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.752        -29.158             0.000             5.448           11.1           21.8             70.0             36.7       2964.064       2350.381         34.000        10690.5        22980.1          18.82              ?        144.000         86.000                  5.000                  12.000           57.6        689.778            7.8        437.091           171.4        657.056         34.544          7.767          4.512          3.937          3.677          1.689          7.764          0.972          0.222          0.069          0.006          0.019          6.445          0.817          0.273          0.106          0.026          0.005            0.000
     11/11/1998           1998          9.000           28.254           16.437             12.035               4.335         16.219         12.102           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        141.056         63.140             0.000             6.877           47.2           66.8            116.8             80.4       3285.676       2540.861         25.000        10528.1        23266.7          19.98              ?        140.000         85.000                  0.000                   7.000           84.6        719.424           20.6        563.612           173.1        634.843         50.625         13.690          7.937          5.569          3.954          1.587          4.551          0.421          0.126          0.056          0.138          1.735         14.311          2.736          0.650          0.264          0.133          0.616            0.000
     11/11/1999           1999          9.000           49.794           35.972             25.957              21.802         23.837         14.170           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        167.565        114.032             0.000             7.152           58.3           77.6            115.4             90.3       2964.396       2440.604         30.000        10111.9        22298.8          19.53              ?        140.000         84.000                  2.000                  12.000          115.2        723.958           16.0        646.875           151.2        717.084         48.658         29.732         21.898          9.874          3.349          0.979          3.595          0.588          0.138          0.064          0.085          1.756         10.685          1.606          0.705          0.287          0.073          0.283            0.000
     11/11/2000           2000          9.000           18.038            7.020              4.587              -0.088         13.451          7.108           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -54.331        -57.465             0.000             4.376           37.6           60.2            102.0             74.1       3235.177       2471.208         24.000        11284.5        23948.0          20.58              ?        140.000         83.000                  0.000                  10.000          114.6        639.661           15.0        472.259           183.6        649.404         83.357         12.406          8.728          5.009          3.191          1.093          5.608          0.633          0.188          0.062          0.008          0.010         12.453          1.057          0.415          0.195          0.062          0.011            0.000
     11/11/2001           2001          9.000           26.299           17.613              9.451               2.748         16.848         14.865           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         62.972          7.292             0.000             5.670            0.4           16.3             57.2             30.0       3084.816       2475.034         39.000         8513.0        21229.0          16.83              ?        135.000         83.000                  3.000                   9.000           57.2        704.418           14.4        444.361           165.1        671.271         34.553          7.397          4.708          4.214          3.621          1.495          7.834          0.787          0.217          0.066          0.006          0.017         12.333          0.724          0.249          0.090          0.018          0.005            0.000
     11/11/2002           2002          9.000           22.260            9.860              6.225               1.436         16.035          8.424           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -17.695        -25.669             0.000             5.652           33.3           49.2             81.6             62.9       3067.122       2483.579         40.000        10109.6        22837.5          19.41              ?        140.000         83.000                  0.000                  21.000           91.0        648.269           15.3        494.805           161.4        663.569         54.005         16.264         10.325          5.333          3.209          1.034          3.478          0.598          0.325          0.088          0.009          0.022         12.105          1.551          0.574          0.164          0.037          0.008            0.000
     11/11/2003           2003          9.000           20.102           15.478              6.682               4.926         13.420         10.552           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -34.820          5.982             0.000             5.946           35.5           55.0             85.6             69.4       2896.081       2421.612         25.000        10438.0        24159.5          20.04              ?        147.000         87.000                  0.000                  15.000           85.3        661.043           16.2        492.024           160.1        665.719         61.662         10.100          6.635          3.916          1.724          0.741          3.805          0.345          0.122          0.040          0.005          0.004         13.079          1.628          0.649          0.242          0.054          0.009            0.000
     11/11/2004           2004          9.000           39.244            5.315             13.191               1.377         26.053          3.938           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           86.0          -21.3            109.2            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.0        675.257          178.6        640.701           160.1        665.719         50.932         10.417          8.206          5.716          4.481          1.819          3.805          0.345          0.122          0.040          0.005          0.004        135.165         20.084          9.006          5.218          4.301          1.894            0.000
     11/11/2005           2005          9.000           24.232            9.351             10.154               1.984         14.078          7.367           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         48.659        -12.885             0.000             6.307           45.7           64.1            110.0             77.7       3247.023       2461.213         27.000        10798.6        23167.1          20.21              ?        142.000         85.000                  5.000                  12.000          112.8        687.082           17.6        520.737           176.1        660.066         70.101         18.998         10.283          6.179          4.351          1.638          6.473          0.853          0.245          0.085          0.009          0.014         13.680          1.902          0.710          0.183          0.041          0.010            0.000
     11/11/2006           2006          9.000           12.875            2.552              7.255               0.016          5.620          2.536           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         20.121        -35.508             0.000             4.856            1.5           19.3             58.2             33.9       3110.728       2532.539         33.000         8467.0        18900.5          17.75              ?        138.000         83.000                  0.000                  17.000           86.6        682.861           15.0        458.102           173.0        634.318         60.913          7.438          6.635          5.107          3.916          1.469         10.356          0.844          0.214          0.086          0.009          0.014         12.883          0.942          0.267          0.129          0.026          0.010            0.000
     11/11/2007           2007          9.000           41.450           19.328             22.512               8.310         18.939         11.018           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        220.882         48.138             0.000             7.626           14.6           28.7             90.6             42.7       3480.379       2530.375         34.000         9385.8        21888.5          16.75              ?        129.000         77.000                  0.000                  11.000           95.9        717.475           12.9        528.453           160.2        681.261         44.777         21.235         11.933          7.893          5.600          2.458          6.383          0.670          0.209          0.066          0.013          0.109          8.002          3.550          0.259          0.106          0.037          0.006            0.000
     11/11/2008           2008          9.000           76.050           10.289             33.773               3.971         42.276          6.318           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.3          -22.8            100.2            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.6        712.036          167.2        676.413           160.2        681.261         15.541          6.376          6.596          5.659          3.897          1.419          6.383          0.670          0.209          0.066          0.013          0.109        116.732         23.517         10.560          5.534          4.464          2.015            0.000
     11/11/2009           2009          9.000           25.229           13.295             11.331               2.207         13.898         11.088           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        110.291         -3.894             0.000             6.535           28.2           42.0             71.4             57.2       2659.370       2378.675         11.000        10370.6        22513.3          19.38              ?        153.000         84.000                  0.000                  12.000           56.0        694.083           14.2        527.041           160.3        667.660         29.559          8.591          6.170          4.629          3.915          1.720          4.031          0.565          0.166          0.048          0.005          0.006         11.143          1.350          0.565          0.172          0.049          0.007            0.000
     11/11/2010           2010          9.000           34.872           15.517             16.291               3.233         18.580         12.284           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        389.387         88.701             0.000             9.621           55.3           72.2            115.7             85.9       3371.171       2537.849         26.000        10603.7        22843.6          20.43              ?        135.000         83.000                  0.000                   8.000          105.8        677.172           17.3        701.297           166.9        661.538         73.526          9.352          7.696          6.228          5.083          2.167          3.851          0.323          0.099          0.036          0.284          1.859         11.797          1.431          0.562          0.183          0.011          1.022            0.000
     11/11/2011           2011          9.000           28.870            8.243              8.396               1.602         20.474          6.641           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.4          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.6        652.769          174.8        667.047           166.9        661.538         39.393          3.823          4.967          4.265          3.600          1.422          3.851          0.323          0.099          0.036          0.284          1.859        115.780         35.066         10.707          4.691          3.703          1.525            0.000
     11/11/2012           2012          9.000           31.878           13.638             10.166               2.941         21.712         10.697           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.821          0.111             0.000             5.123           16.3           44.0            115.0             54.1       3824.910       2610.180         48.000         6122.5        17829.3          16.46              ?        125.000         75.000                  0.000                  12.000          171.0        676.621           16.4        463.451           153.7        649.867        121.706         25.374         11.378          5.886          4.033          1.482          8.181          1.146          0.316          0.116          0.015          0.059         12.754          2.232          0.336          0.158          0.040          0.014            0.000
     11/11/2013           2013          9.000           35.193           25.045             17.161              12.295         18.032         12.751           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         84.578         75.262             0.000             4.756           -1.0           11.0             33.6             25.5       3236.383       2494.116         37.000         9523.5        20981.3          16.22              ?        139.000         84.000                  7.000                  10.000           69.0        714.425            6.9        439.136           165.8        691.399         26.006         17.476         13.147          6.795          3.598          1.163          7.831          0.873          0.262          0.088          0.022          0.185          5.473          0.885          0.273          0.113          0.037          0.007            0.000
     11/11/2014           2014          9.000           29.018           19.583             10.150               4.470         18.867         15.112           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        213.896         54.405             0.000             7.616           46.4           60.3             92.9             74.4       2892.580       2443.633         16.000        10409.1        22924.4          20.27              ?        145.000         85.000                  3.000                   4.000           67.6        697.466           17.0        686.392           160.1        683.180         38.303         13.554          7.210          4.293          2.532          0.942          3.300          0.257          0.083          0.026          0.005          0.943          8.536          3.910          1.980          0.528          0.134          0.629            0.000
     11/11/2015           2015          9.000           22.842           12.904              5.984               0.252         16.858         12.652           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        151.103        -24.616             0.000             7.557           53.3           66.8            112.9             80.1       3202.227       2445.932         18.000        11204.9        23339.3          21.48              ?        142.000         84.000                  2.000                   5.000           88.2        658.797           13.1        714.551           171.0        652.052         64.180          8.955          5.972          4.223          2.945          1.053          3.640          0.538          0.115          0.034          0.014          0.328          7.410          2.871          0.934          0.291          0.063          0.042            0.000
