ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.685           49.618             31.219              19.425         35.467         30.193           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        226.123        129.582           300.000             7.789           39.4           49.7            114.5             64.4       3276.134       2454.006         28.000        11315.2        22329.5          24.20              ?        136.000         81.000                  4.000                  14.000           34.0        695.179           49.7        666.035           256.4        752.267          1.663          4.696          8.537          7.964          6.447          2.606          8.934          8.941         11.340          7.892          8.485          4.869         20.801          8.795          4.985          3.016          3.202          3.735            0.000
     11/11/1991           1991          9.000           54.300           36.822             22.115               7.403         32.186         29.419           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        141.081         84.092           300.000             6.407           17.7           24.5             87.9             37.9       3619.281       2598.263         44.000         8618.6        20595.9          21.85              ?        128.000         74.000                  0.000                  20.000           34.7        783.900           57.9        478.181           260.6        712.444          1.561          3.561          7.162          8.657          7.582          3.371         33.424         11.705          3.390          1.558          1.408          1.571         40.242          9.773          2.757          1.017          0.912          1.244            0.000
     11/11/1992           1992          9.000           32.331           12.108             19.967               2.294         12.363          9.814           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        137.384        -23.365           300.000             6.863           24.0           38.4             66.5             52.7       2533.040       2288.696         12.000        12961.5        26769.8          28.67              ?        162.000         87.000                  2.000                  14.000           30.7        680.095           20.1        669.675           276.2        632.936          1.375          3.027          6.167          6.815          6.994          3.414          8.381         10.203          7.200          0.740          0.187          0.498         11.203          5.211          2.439          0.714          0.116          0.027            0.000
     11/11/1993           1993          9.000           77.468           50.971             38.536              15.543         38.932         35.427           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.401        188.622           300.000            10.694           29.5           37.4             78.4             53.2       2849.719       2415.184         29.000         6317.3        21296.6          24.00              ?        142.000         87.000                  2.000                  17.000           31.4        716.150           37.0        730.903           251.8        705.194          2.199          2.880          5.702          7.200          7.127          3.406          7.562          6.995         11.064          8.001          4.080          3.147         12.428          8.386          6.387          3.259          1.359          2.140            0.000
     11/11/1994           1994          9.000           18.374            6.264              7.812              -1.165         10.562          7.430           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.432        -66.441           300.000             5.313           32.2           44.3             90.0             59.0       3004.924       2483.487         30.000        13699.8        26931.9          28.85              ?        148.000         84.000                  1.000                   7.000           37.0        650.400           42.7        503.960           281.2        616.734          3.934          6.644         10.233          7.682          5.192          1.819         35.458         19.036          4.471          1.991          1.166          0.432         21.433         15.764          3.092          1.047          0.227          0.065            0.000
     11/11/1995           1995          9.000           36.552           21.958             18.101               6.415         18.452         15.543           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.597         31.483           300.000             5.863           27.5           47.2             88.2             61.9       2764.728       2372.343         34.000         9952.7        23004.1          24.85              ?        144.000         91.000                  1.000                  15.000           34.9        718.802           66.9        519.179           247.7        669.169          1.351          3.858          8.512          9.729          6.928          2.529         20.056         10.837          2.651          1.144          0.718          0.686         41.239         17.056          4.780          1.443          0.789          0.450            0.000
     11/11/1996           1996          9.000           81.128            9.971             23.052               0.884         58.076          9.087           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.264          4.120           300.000             6.618           84.5          -24.9            103.8            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          273.3        705.156           247.7        669.169          3.558          5.477          9.364          7.629          5.363          2.065         20.056         10.837          2.651          1.144          0.718          0.686        173.461         63.530         18.455          8.331          5.410          1.996            0.000
     11/11/1997           1997          9.000           27.760            8.806             17.327               0.216         10.433          8.590           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.114        -31.623           300.000             5.448           -5.6            8.6             59.7             23.8       2964.064       2350.381         34.000        11707.6        24288.2          25.55              ?        144.000         86.000                  5.000                  12.000           30.9        689.873           34.5        423.963           267.1        657.181          1.560          3.325          6.136          6.937          6.923          3.263         38.319         10.103          1.640          0.695          0.156          0.195         21.438         10.345          1.917          0.638          0.086          0.028            0.000
     11/11/1998           1998          9.000           47.943           31.663             22.236               8.564         25.707         23.099           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        124.859         63.015           300.000             6.877           36.2           51.6            109.7             65.6       3285.676       2540.861         25.000        11789.4        24753.3          26.50              ?        140.000         85.000                  0.000                   7.000           33.6        719.618           39.9        541.902           284.0        634.977          1.553          3.720          7.177          8.630          7.140          2.971         11.701          5.494          4.694          2.520          2.553          3.368         26.006          5.858          1.843          0.790          0.597          1.909            0.000
     11/11/1999           1999          9.000           61.139           49.522             26.562              19.167         34.576         30.356           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        149.080        112.820           300.000             7.152           50.8           65.8            111.8             78.8       2964.396       2440.604         30.000        11277.7        24048.0          25.81              ?        140.000         84.000                  2.000                  12.000           36.4        724.238           47.1        629.780           257.8        717.644          1.828          5.132         10.604         10.364          5.326          1.772          9.633          5.178          3.459          2.204          1.750          2.836         21.249         10.832          6.786          2.087          1.442          1.698            0.000
     11/11/2000           2000          9.000           22.328           12.244              7.462              -0.755         14.865         12.999           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.377        -56.907           300.000             4.376           14.5           42.7             87.1             57.0       3235.177       2471.208         24.000        12434.6        25314.0          26.98              ?        140.000         83.000                  0.000                  10.000           36.1        640.284           50.2        451.500           284.4        649.528          2.844          6.064         10.154          7.985          5.553          1.999         30.825         20.050          5.169          1.871          1.240          0.626         32.667         12.053          3.230          1.035          0.333          0.152            0.000
     11/11/2001           2001          9.000           44.968           29.318             17.746               4.671         27.222         24.647           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.670        -10.267           300.000             5.670           -7.9            4.4             51.0             18.2       3084.816       2475.034         39.000         9047.8        22391.5          23.68              ?        135.000         83.000                  3.000                   9.000           33.6        704.420           26.7        444.570           268.8        671.301          1.812          4.026          7.584          8.070          6.938          2.849         19.343          3.625          0.960          0.261          0.015          0.044         21.511          3.050          0.859          0.260          0.049          0.017            0.000
     11/11/2002           2002          9.000           27.625           16.650             10.139               1.884         17.486         14.766           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.102        -25.666           300.000             5.652           24.1           38.2             73.5             51.9       3067.122       2483.579         40.000        10744.7        23699.2          25.57              ?        140.000         83.000                  0.000                  21.000           34.7        648.307           55.6        482.722           258.3        663.690          1.744          5.750         10.310          8.023          5.474          1.879         18.296         13.311          5.244          0.740          0.269          0.608         29.129         13.936          9.257          1.091          0.329          0.528            0.000
     11/11/2003           2003          9.000           30.526           25.522             10.655               7.513         19.871         18.009           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.357          7.058           300.000             5.946           23.2           37.7             74.8             52.4       2896.081       2421.612         25.000        11988.2        26228.5          28.02              ?        147.000         87.000                  0.000                  15.000           37.1        661.178           24.3        455.915           255.2        665.952          4.437          8.132         11.797          7.120          3.110          1.395         10.250          4.347          3.377          1.201          0.375          0.260         19.903          2.640          1.103          0.380          0.065          0.014            0.000
     11/11/2004           2004          9.000           56.363            7.690             20.259               1.823         36.105          5.867           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.298         23.960           300.000             6.106           85.7          -24.7            107.1            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          283.7        641.081           255.2        665.952          2.159          3.705          7.059          7.647          7.276          3.206         10.250          4.347          3.377          1.201          0.375          0.260        229.154         23.783          7.821          6.444          6.626          3.219            0.000
     11/11/2005           2005          9.000           32.436           13.317             16.213               1.667         16.222         11.651           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         46.038        -12.914           300.000             6.307           35.9           48.5            105.2             62.5       3247.023       2461.213         27.000        11477.7        24119.9          26.12              ?        142.000         85.000                  5.000                  12.000           34.7        687.314           64.1        507.294           277.7        660.310          2.070          4.370          8.184          7.962          6.953          2.850         36.334         13.999          4.104          1.547          0.546          0.448         31.794         17.873         10.241          1.767          0.545          0.380            0.000
     11/11/2006           2006          9.000           22.608            3.756             13.550              -0.107          9.058          3.863           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000          9.447        -45.460           300.000             4.856           -6.0            5.3             48.6             20.1       3110.728       2532.539         33.000         8317.2        19370.2          22.83              ?        138.000         83.000                  0.000                  17.000           34.5        683.024           67.9        459.130           277.0        634.401          2.361          3.989          7.831          8.437          7.049          2.725         62.125          2.684          0.475          0.221          0.077          0.507         59.708          5.154          0.684          0.320          0.207          0.603            0.000
     11/11/2007           2007          9.000           53.289           27.570             28.992               6.778         24.298         20.792           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        211.431         47.858           300.000             7.626            3.8            8.0             78.6             23.0       3480.379       2530.375         34.000        10002.8        23086.5          24.16              ?        129.000         77.000                  0.000                  11.000           31.5        717.992           21.3        515.721           264.5        682.612          1.410          2.735          5.616          7.406          7.206          3.742         17.844          4.549          1.433          0.445          0.074          0.190         12.114          7.100          0.860          0.267          0.065          0.013            0.000
     11/11/2008           2008          9.000          118.089           18.996             56.456               6.078         61.633         12.918           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.1            100.0            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          271.7        676.417           264.5        682.612          1.974          4.087          8.310          9.212          6.953          2.614         17.844          4.549          1.433          0.445          0.074          0.190        178.666         48.325         19.110          8.537          7.261          3.485            0.000
     11/11/2009           2009          9.000           43.785           22.317             21.710               3.025         22.074         19.292           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.289         -2.928           300.000             6.535           17.5           30.8             61.9             46.1       2659.370       2378.675         11.000        12044.2        24388.9          26.11              ?        153.000         84.000                  0.000                  12.000           32.1        694.115           39.2        501.577           259.7        667.717          1.359          3.283          6.715          7.628          7.197          3.228         32.082         12.696          2.214          0.651          0.357          0.661         24.680         10.367          2.684          0.497          0.131          0.046            0.000
     11/11/2010           2010          9.000           65.836           32.441             36.297               7.958         29.539         24.483           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        376.267         81.502           300.000             9.621           50.9           57.8            113.4             72.0       3371.171       2537.849         26.000        11388.6        23906.0          25.93              ?        135.000         83.000                  0.000                   8.000           33.5        677.455           51.3        693.319           266.5        662.159          1.874          3.539          6.691          7.428          7.435          3.544         12.672          7.670          8.303          4.384          4.370          3.379         21.094          8.065          8.000          4.891          3.207          2.553            0.000
     11/11/2011           2011          9.000           46.473           14.234             15.272               2.811         31.202         11.423           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.4            117.9            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          284.5        667.047           266.5        662.159          3.088          4.516          8.202          7.692          6.630          2.663         12.672          7.670          8.303          4.384          4.370          3.379        172.402         69.889         20.179          8.056          6.706          2.830            0.000
     11/11/2012           2012          9.000           32.708           17.108             14.406               2.221         18.302         14.887           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         42.888          2.660           300.000             5.123           24.1           21.1            101.9             33.0       3824.910       2610.180         48.000         6124.8        17956.9          21.13              ?        125.000         75.000                  0.000                  12.000           36.5        678.769           81.6        463.385           277.4        651.776          3.029          5.135          8.758          8.139          6.706          2.638         47.523         16.252          3.573          1.642          1.191          0.901         50.787         23.025          3.343          1.504          0.760          0.732            0.000
     11/11/2013           2013          9.000           46.689           36.954             21.411              13.214         25.278         23.740           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.452         74.417           300.000             4.756          -14.9           -0.7             22.0             13.8       3236.383       2494.116         37.000        10072.7        21727.5          22.91              ?        139.000         84.000                  7.000                  10.000           36.2        714.425           26.8        431.591           271.3        691.371          2.212          5.231         10.112          8.999          5.962          2.086         26.379          8.796          4.299          1.364          0.353          0.491         14.899          7.304          3.001          0.848          0.169          0.219            0.000
     11/11/2014           2014          9.000           59.046           38.940             25.376               9.216         33.671         29.724           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        198.871         53.347           300.000             7.616           39.9           50.1             89.2             64.3       2892.580       2443.633         16.000        11374.0        24090.1          25.95              ?        145.000         85.000                  3.000                   4.000           36.1        697.494           46.4        671.181           260.6        683.369          2.757          6.696         11.081          7.807          4.636          1.760         11.037          6.524          7.167          3.461          1.400          2.365         16.138         13.941          9.615          2.373          0.917          1.490            0.000
     11/11/2015           2015          9.000           53.359           26.606             22.615               0.788         30.743         25.819           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.683        -25.083           300.000             7.557           46.1           54.7            109.5             68.4       3202.227       2445.932         18.000        11577.3        23887.9          25.83              ?        142.000         84.000                  2.000                   5.000           34.9        658.926           61.6        709.039           273.2        652.523          2.315          6.021          9.767          7.722          5.470          1.980         18.830         17.791         10.353          3.159          1.816          1.316         17.185         17.709         16.290          5.956          1.754          0.865            0.000
