ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          104.215           77.814              9.683               3.067         94.533         74.746           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         63.289         19.720             0.000             7.789           34.3           60.0             93.6             72.6       3276.134       2556.177         34.000         9762.7        20450.0          21.88              ?        128.000         76.000                  1.000                  14.000          163.0        742.357           33.6        729.153           229.5        735.274        106.977         23.574         14.214          9.123          4.883          2.218          3.788          1.249          7.992          8.483          4.645          1.975         14.082          1.565          3.763          6.131          3.882          1.540            0.000
     11/11/1991           1991          9.000           99.779           44.940             12.502              -3.002         87.277         47.942           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -123.827       -146.074             0.000             6.407           14.2           44.4             78.9             54.3       3619.281       2740.782         49.000        11291.1        22991.8          21.95              ?        119.000         63.000                  0.000                  20.000          162.8        776.688           21.8        593.983           238.4        739.330         93.521         26.471         16.300         11.899          8.068          3.549         14.309          1.574          0.478          0.743          3.896          2.261         16.372          1.431          0.602          0.371          0.503          0.735            0.000
     11/11/1992           1992          9.000           56.754            5.708             13.603              -5.311         43.151         11.019           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         20.007       -122.873             0.000             6.863           29.4           55.2             66.6             66.8       2533.040       2343.006         11.000        12685.4        27819.0          28.39              ?        158.000         80.000                  0.000                  14.000          134.2        759.208           10.9        744.787           259.2        678.743         74.898         19.671         13.352         10.919          8.229          3.795          1.511          0.527          0.322          0.088          0.147          1.203          8.087          0.971          0.034          0.004          0.020          0.709            0.000
     11/11/1993           1993          9.000          118.906           79.638             27.504               4.724         91.401         74.914           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        238.893         52.512             0.000            10.694           17.7           36.2             57.4             48.8       2849.719       2500.135         31.000         8166.1        17595.7          19.75              ?        136.000         79.000                  0.000                  17.000          118.3        767.999           43.5        783.431           218.0        757.636         70.574         10.775         10.229         10.637          8.565          4.011         13.781         13.367         12.029          7.851          6.488          3.485         12.719          6.113          7.220          7.153          5.317          2.809            0.000
     11/11/1994           1994          9.000           56.038           23.290              3.808              -3.855         52.230         27.145           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.660       -195.018             0.000             5.313           46.8           73.8             96.5             85.5       3004.924       2488.559         31.000        13521.7        26337.2          28.77              ?        136.000         73.000                  0.000                   7.000          179.1        742.963           31.1        672.889           276.6        683.714        120.774         24.506         14.862          9.357          5.345          2.261         27.567          7.288          2.706          1.670          2.314          0.924         19.204          7.419          1.527          0.470          0.392          0.309            0.000
     11/11/1995           1995          9.000           72.955           28.543             10.232              -4.103         62.723         32.646           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -72.134       -143.582             0.000             5.863           36.7           65.9             90.3             78.8       2764.728       2460.854         35.000        10027.2        23145.3          24.63              ?        136.000         81.000                  0.000                  15.000          121.5        779.507           54.5        659.668           230.7        715.557         64.770         18.963         13.374         10.786          7.511          3.304          9.949          1.995          0.574          0.767          2.482          1.552         39.595          7.100          2.570          1.493          1.457          0.661            0.000
     11/11/1996           1996          9.000           90.195           67.412              8.231              -0.093         81.964         67.505           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -38.091       -105.539             0.000             6.618           37.1           58.6             73.5             72.9       2735.663       2432.802         20.000        11955.4        25138.0          25.24              ?        144.000         77.000                  0.000                  14.000          143.3        726.012           16.3        708.410           228.1        755.316         95.128         15.327         13.074          9.605          5.744          2.388          3.340          0.467          0.136          0.317          1.755          1.584         11.827          1.808          0.573          0.255          0.255          0.624            0.000
     11/11/1997           1997          9.000           53.265           15.091             12.381              -5.847         40.884         20.938           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -152.705       -241.492             0.000             5.448           28.9           55.8             85.0             70.2       2964.064       2492.356         35.000        11884.3        24399.2          26.53              ?        138.000         77.000                  1.000                  12.000          132.4        760.515           51.7        632.883           258.1        694.887         73.133         22.512         10.917         10.588          8.278          3.762         30.610         14.679          1.860          1.459          1.751          1.363         38.480          8.632          1.734          0.591          0.437          0.352            0.000
     11/11/1998           1998          9.000           93.632           53.652             10.909              -4.914         82.723         58.566           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -11.193       -101.615             0.000             6.877           42.6           71.2            105.6             83.4       3285.676       2618.366         27.000        11304.0        22692.6          24.69              ?        130.000         75.000                  0.000                   7.000          149.0        753.223           28.0        651.378           262.4        744.877        100.000         12.524         11.305         10.509          7.931          3.623          6.537          0.914          1.027          3.651          5.513          2.375         17.964          2.382          0.864          1.305          2.391          1.030            0.000
     11/11/1999           1999          9.000          108.464           59.134              6.779              -0.731        101.685         59.865           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -24.793        -70.587             0.000             7.152           48.6           76.3             98.1             87.1       2964.396       2561.951         32.000        11274.8        23845.9          23.88              ?        133.000         76.000                  0.000                  12.000          157.4        761.005           18.0        739.185           221.3        734.459         89.499         29.522         18.142         10.182          5.466          2.411          5.247          0.425          0.459          1.620          4.517          1.774         11.067          3.152          0.722          0.320          0.735          0.849            0.000
     11/11/2000           2000          9.000           65.909           25.173              4.098              -4.039         61.811         29.211           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -223.672       -192.900             0.000             4.376           39.5           82.7            109.7             95.0       3235.177       2612.608         30.000        10998.0        24278.3          26.17              ?        134.000         75.000                  0.000                  10.000          197.8        708.783           45.2        602.261           270.4        742.678        144.481         20.660         13.618          9.316          5.497          2.290         12.866          3.429          0.980          0.777          1.688          0.848         36.123          4.759          1.632          0.759          0.585          0.312            0.000
     11/11/2001           2001          9.000           91.742           61.377             13.877              -0.891         77.865         62.268           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -84.138       -180.622             0.000             5.670           25.4           48.8             68.8             60.5       3084.816       2540.156         40.000        10846.4        23478.9          24.56              ?        129.000         75.000                  0.000                   9.000          166.6        746.523           16.6        627.213           236.0        767.706        117.454         12.678         11.549         10.847          7.742          3.397         12.305          0.854          0.202          0.151          0.182          1.784         12.623          1.323          0.567          0.233          0.214          0.463            0.000
     11/11/2002           2002          9.000           82.407           34.941              6.300              -2.109         76.106         37.050           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -139.756       -161.790             0.000             5.652           45.3           72.7             95.1             83.3       3067.122       2534.687         42.000        11216.7        23615.7          25.53              ?        130.000         72.000                  0.000                  21.000          171.6        763.135           32.9        643.865           241.0        728.690         94.759         40.235         16.970          9.726          5.489          2.326         14.101          4.254          1.204          0.687          0.743          1.136         24.770          4.030          1.436          0.408          0.257          0.390            0.000
     11/11/2003           2003          9.000           66.220           43.558              0.860              -2.359         65.360         45.916           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -165.316       -128.502             0.000             5.946           35.8           62.1             78.0             74.2       2896.081       2480.828         25.000        11805.6        25845.4          26.64              ?        139.000         80.000                  0.000                  15.000          179.7        765.057           16.9        629.396           243.6        729.449        104.328         43.835         15.464          8.320          3.865          2.037          4.056          0.528          0.220          1.178          3.082          1.162         10.655          2.547          0.736          0.611          0.895          0.448            0.000
     11/11/2004           2004          9.000           91.327           51.446             11.844              -3.083         79.483         54.529           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -77.881       -144.776             0.000             6.106           40.7           72.7             84.1             83.9       2714.813       2389.988          6.000        13191.0        26830.8          25.51              ?        148.000         78.000                  1.000                  10.000          175.6        751.959           17.4        671.091           243.3        767.401        113.831         24.176         12.930         10.821          7.644          3.356          5.567          0.360          0.140          0.447          2.619          1.817         13.123          1.359          0.498          0.235          0.289          0.641            0.000
     11/11/2005           2005          9.000           82.011           32.863             11.276              -3.721         70.735         36.585           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -92.130       -183.955             0.000             6.307           50.9           80.5            107.3             93.0       3247.023       2553.719         31.000        12118.1        25263.0          27.04              ?        133.000         75.000                  2.000                  12.000          195.0        737.156           24.1        688.281           245.4        719.753        134.654         22.504         13.473         10.888          7.485          3.250          8.564          1.446          0.286          0.273          0.427          1.389         16.110          4.457          0.840          0.263          0.196          0.466            0.000
     11/11/2006           2006          9.000           55.566           12.054              8.964              -5.481         46.602         17.535           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -164.449       -255.148             0.000             4.856           36.0           72.8             89.5             84.5       3110.728       2579.635         33.000        10429.6        22709.4          24.81              ?        130.000         75.000                  0.000                  17.000          183.0        746.503           78.5        656.969           272.3        701.918        128.324         19.437         12.123         10.299          7.156          3.059         46.640          5.394          0.843          0.665          0.701          0.951         47.215         25.031          3.050          1.088          0.714          0.262            0.000
     11/11/2007           2007          9.000           93.457           41.969             14.690              -2.644         78.767         44.613           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -57.739       -189.259             0.000             7.626           34.0           62.9             98.8             74.8       3480.379       2640.581         34.000        10724.6        24063.7          24.95              ?        124.000         69.000                  0.000                  11.000          172.6        759.213           18.5        700.648           241.4        757.759        105.999         26.806         13.695         11.167          8.145          3.669         10.916          1.143          0.262          0.182          0.211          1.712         10.984          3.625          1.485          0.332          0.226          0.503            0.000
     11/11/2008           2008          9.000           89.929           58.666             12.746              -1.522         77.182         60.188           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         44.586        -73.756             0.000             8.733           33.4           52.9             76.9             65.5       2875.694       2440.235         17.000        11913.8        24008.8          25.50              ?        141.000         76.000                  0.000                   7.000           99.9        765.049           18.5        710.781           216.0        783.053         51.691         10.707         12.652         11.037          7.628          3.337          5.129          3.172          1.693          1.681          4.660          2.277         10.309          2.805          0.787          0.689          1.206          1.104            0.000
     11/11/2009           2009          9.000           80.129           47.392             12.362              -2.551         67.766         49.943           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -54.639       -160.083             0.000             6.535           37.0           62.5             75.9             75.3       2659.370       2419.665         11.000        12765.2        25055.0          27.16              ?        145.000         75.000                  0.000                  12.000          148.9        775.743           19.0        674.214           246.0        757.866         86.025         26.137         12.238         10.647          7.660          3.362         16.493          2.453          0.798          0.832          1.658          1.727         14.557          1.608          0.521          0.211          0.227          0.576            0.000
     11/11/2010           2010          9.000          116.766           66.527             20.377               1.026         96.389         65.501           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        162.223         -2.864             0.000             9.621           40.8           69.4             94.5             80.1       3371.171       2602.192         29.000        10139.6        21083.7          22.65              ?        127.000         73.000                  0.000                   8.000          203.8        771.241           26.5        768.674           247.1        720.213        123.290         39.700         13.487         11.551          8.570          3.855          3.965          0.682          1.486          7.388          6.386          2.886         10.388          3.422          0.562          2.777          4.875          2.225            0.000
     11/11/2011           2011          9.000           78.984           49.727             10.937              -3.036         68.047         52.762           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.705        -88.034             0.000             5.034           30.9           51.8             77.9             65.4       2892.067       2559.141         21.000        11153.4        22849.1          24.73              ?        137.000         80.000                  2.000                   9.000          101.8        770.464           28.5        637.256           245.5        736.860         49.057         16.004         11.850         10.694          7.788          3.452          7.929          1.182          1.674          4.980          5.477          2.330         17.451          1.980          1.112          2.347          3.337          1.072            0.000
     11/11/2012           2012          9.000           93.447           22.169              9.760              -3.256         83.688         25.425           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -222.632       -214.478             0.000             5.123           20.4           66.4            109.9             73.8       3824.910       2738.880         53.000         9890.3        21814.3          22.76              ?        120.000         66.000                  0.000                  12.000          217.7        770.292           34.5        575.446           224.7        697.753        136.029         43.666         14.928         10.376          6.995          3.081         27.876          2.874          0.673          0.292          0.215          1.131         26.577          4.232          1.058          0.607          0.455          0.321            0.000
     11/11/2013           2013          9.000           86.876           52.125              9.257              -0.562         77.619         52.686           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -220.094       -168.103             0.000             4.756            1.8           19.1             44.7             32.1       3236.383       2561.341         40.000        12273.1        24352.5          22.36              ?        129.000         74.000                  2.000                  10.000          120.6        754.009           11.7        569.174           231.3        762.756         63.849         17.869         16.435         10.881          6.409          2.747         16.764          1.770          0.378          0.490          1.286          1.716          8.547          1.064          0.489          0.241          0.214          0.470            0.000
     11/11/2014           2014          9.000          103.995           74.859             10.002               1.646         93.993         73.213           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         82.353        -18.585             0.000             7.616           32.5           53.7             71.5             66.0       2892.580       2495.564         16.000        10503.8        21880.1          23.42              ?        142.000         77.000                  0.000                   4.000          137.6        783.900           18.2        771.700           239.0        759.050         75.983         25.956         14.869         10.335          5.700          2.521          4.279          0.585          1.942          7.401          5.193          2.197          7.457          2.143          0.508          1.965          3.471          1.312            0.000
     11/11/2015           2015          9.000           89.332           55.396              8.003              -2.261         81.330         57.657           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         63.013        -51.202             0.000             7.557           42.5           68.9             90.3             80.3       3202.227       2565.124         22.000        11204.2        24092.9          25.55              ?        135.000         77.000                  0.000                   5.000          176.6        741.180           14.3        772.120           248.2        739.649        114.797         26.792         13.524         10.260          6.276          2.659          5.555          0.418          0.467          2.429          4.411          1.712          7.777          1.258          0.107          0.302          2.334          1.094            0.000
