ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.620            0.719              0.278              -0.345          2.342          1.064           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -149.354        -83.382             0.000             4.678          103.6          113.9            135.1            116.0       3119.040       2718.180         28.000        11082.6        21841.1          18.88              ?        158.000         82.000                  3.000                  11.000          102.5        617.887           16.5        560.157           129.1        609.007         83.700          8.363          5.486          2.643          1.339          0.554          7.997          0.804          0.222          0.080          0.008          0.005         12.276          2.327          0.867          0.237          0.064          0.011            0.000
     11/11/1982           1982          9.000           17.648            8.606              7.846               1.572          9.802          7.034           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         21.458        -43.686             0.000             6.647          113.2          127.0            140.0            129.7       2883.870       2640.960         15.000        10842.4        22409.7          18.89              ?        166.000         87.000                  2.000                  12.000           50.6        655.704           15.4        604.249           113.2        666.367         26.249          6.314          6.872          5.024          3.706          1.385          3.419          0.617          0.162          0.043          0.005          0.004         10.716          2.889          0.961          0.284          0.081          0.011            0.000
     11/11/1983           1983          9.000           25.239            8.506             15.554               3.321          9.685          5.184           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        236.146         52.011             0.000             9.406           99.2          109.8            137.6            112.5       3293.730       2791.800         61.000         9339.0        20110.7          16.75              ?        146.000         87.000                  6.000                   7.000           50.0        732.589           20.0        578.758           100.8        675.732         12.984         12.050         10.243          6.789          4.583          1.873          7.099          0.437          0.122          0.037          0.005          1.219         12.802          3.454          0.881          0.293          0.142          0.678            0.000
     11/11/1984           1984          9.000           19.793           10.696             10.219               3.394          9.574          7.302           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         69.708         15.969             0.000             7.574           84.9           95.8            112.3             98.6       3015.540       2711.250         31.000        10105.6        21437.7          16.09              ?        157.000         86.000                  0.000                  11.000           46.0        684.950           15.9        519.624           108.2        677.679         22.735          7.255          5.958          4.434          3.323          1.263          5.007          0.565          0.148          0.048          0.026          0.336         11.438          2.985          0.312          0.205          0.084          0.079            0.000
     11/11/1985           1985          9.000            6.422           -0.437              3.762              -0.682          2.660          0.244           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -102.025       -122.658             0.000             5.090           66.6           76.9             97.2             79.5       3120.119       2790.000         30.000         9133.5        20821.8          15.45              ?        150.000         78.000                  0.000                   8.000           70.5        629.369           16.1        500.481           120.1        613.894         48.845          6.703          6.464          4.230          2.659          0.901          6.865          0.700          0.201          0.083          0.009          0.003         13.227          1.403          0.402          0.098          0.011          0.007            0.000
     11/11/1986           1986          9.000           22.637           11.843              9.365               2.244         13.273          9.599           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        165.395        -18.949             0.000             8.513          125.0          132.1            154.3            134.6       3262.950       2724.840         27.000        11616.1        22465.3          19.53              ?        154.000         79.000                  3.000                   8.000           87.7        672.492           15.9        642.917           113.8        707.002         58.868         12.681          7.043          4.558          2.815          0.993          3.221          0.596          0.168          0.045          0.006          0.024         11.668          2.400          0.718          0.258          0.064          0.011            0.000
     11/11/1987           1987          9.000            8.117            4.059              1.993              -0.050          6.124          4.109           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -45.351        -60.999             0.000             6.756          101.5          109.3            138.6            111.7       3446.911       2900.520         48.000         9508.8        20882.6          18.38              ?        143.000         72.000                  0.000                  14.000           83.5        664.781           13.8        634.884           121.4        615.052         59.938         11.516          5.865          3.263          1.843          0.606          6.164          1.064          0.245          0.098          0.010          0.007          7.850          2.603          1.556          0.602          0.224          0.014            0.000
     11/11/1988           1988          9.000            8.305           -0.092              4.070              -1.017          4.235          0.926           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -128.991       -150.333             0.000             4.616           71.6           72.6            111.0             74.6       3582.810       2941.470         62.000         5780.4        14981.3          14.30              ?        140.000         76.000                  4.000                  18.000           92.3        615.541           20.6        563.859           118.5        602.617         70.075          7.114          6.343          3.968          3.007          0.979         17.197          1.252          0.334          0.192          0.023          0.041         11.080          4.853          3.136          0.481          0.042          0.013            0.000
     11/11/1989           1989          9.000            9.506            3.470              3.664              -0.438          5.841          3.908           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -52.033        -74.515             0.000             4.979           76.5           85.8            104.3             88.8       3103.650       2744.820         28.000         9767.7        21166.3          16.11              ?        157.000         83.000                  3.000                  18.000           68.5        620.702           15.1        498.265           121.2        630.877         47.361          6.536          6.060          4.098          2.810          0.916          8.195          0.817          0.254          0.085          0.008          0.006          9.266          4.007          0.946          0.119          0.031          0.013            0.000
