ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.449            2.544             -0.018              -0.179          3.468          2.723           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           150.000             5.997          143.4          139.0            184.4            143.3       3119.040       2581.650         27.000        10357.6        20653.0          22.64              ?        141.000         76.000                  2.000                  11.000           34.9        615.685           62.5        519.206           191.0        602.874         10.535          7.965          8.937          5.190          0.893          1.414         26.577          9.174          3.084          1.371          0.942          1.516         30.855         20.806          6.063          1.610          0.856          1.612            0.000
     11/11/1982           1982          9.000            9.070            7.461              0.561              -0.089          7.957          6.997           0.553           0.553        852.170        498.120         46.688         68.360          9.086          9.086         22.282          7.491           150.000             8.522          132.8          135.7            175.4            141.6       2883.870       2518.290         15.000        11968.4        24914.7          24.32              ?        137.000         78.000                  0.000                  12.000           26.5        705.666           19.5        559.996           169.6        757.400          5.644          4.591          8.428          5.379          1.019          1.413          4.783          0.882          0.407          0.711          0.848          1.185         13.359          2.083          1.136          0.195          0.729          1.137            0.000
     11/11/1983           1983          9.000           22.636           18.173              1.139               0.072          8.406          7.179          13.091          10.922       1205.960        593.080         50.282         70.826        174.372        151.615         25.013          7.503           150.000            12.060           97.2           92.2            156.3             99.8       3293.730       2592.990         57.000         8203.3        19735.4          19.08              ?        124.000         76.000                  0.000                   7.000           28.3        735.435           22.0        566.293           159.9        723.645          5.335          4.382          9.836          6.056          1.126          1.523          6.803          1.477          0.517          3.614          0.954          1.280         11.886          3.859          0.728          2.170          0.868          1.205            0.000
     11/11/1984           1984          9.000           14.336           11.401              1.100               0.209          7.497          6.871           5.739           4.321        971.040        416.810         47.181         69.184         60.155         37.603         41.040          6.484           150.000             9.710           81.8           81.9            125.7             87.5       3015.540       2546.730         29.000         8509.1        20851.4          19.80              ?        132.000         76.000                  0.000                  11.000           28.9        729.372           12.4        475.406           167.8        725.682          5.345          6.790          9.174          5.204          0.946          1.433          5.773          1.347          0.442          1.902          1.013          1.366          7.794          1.027          0.569          0.303          0.821          1.266            0.000
     11/11/1985           1985          9.000            3.195            0.961              0.304              -0.100          2.891          1.061           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.534          2.696           150.000             6.525           96.3           86.7            137.4             91.4       3120.119       2540.790         28.000         7304.5        18772.9          19.48              ?        132.000         73.000                  0.000                   8.000           34.6        648.157           39.3        434.539           188.6        632.596         10.695          6.947          9.153          5.362          0.988          1.465         17.608          3.295          0.807          0.302          0.247          1.377         26.960          7.921          0.788          0.191          0.085          1.418            0.000
     11/11/1986           1986          9.000           21.430            8.537              0.924               0.211         10.202          8.325          10.304           0.000       1091.450        559.300         48.344         69.009        105.063        105.063         17.891          7.486           150.000            10.914          166.0          163.3            215.8            167.3       3262.950       2551.770         27.000        11795.6        22663.5          24.98              ?        134.000         72.000                  1.000                   8.000           34.0        712.248           52.3        623.445           176.3        728.398          9.293          7.131          9.612          5.492          1.017          1.471         17.076         10.365          5.312          3.473          1.004          1.324         27.016         12.945          6.622          2.105          0.891          1.232            0.000
     11/11/1987           1987          9.000           11.162            7.802              1.134              -0.073          9.885          7.875           0.143           0.000        866.160        604.530         51.669         71.691          0.702          0.000          9.996          1.579           150.000             8.662          151.1          134.1            206.5            139.7       3446.911       2624.670         46.000         6423.4        16127.9          18.26              ?        121.000         66.000                  0.000                  14.000           36.5        636.410          100.0        665.506           196.5        656.776         10.770          8.092          9.813          5.430          0.935          1.470         25.156         24.997          6.998          3.968          0.997          1.563         19.060         29.113         44.131          4.272          1.001          1.631            0.000
     11/11/1988           1988          9.000            6.841            1.256              1.013              -0.218          5.828          1.473           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.301          1.425           150.000             5.918          118.6           70.6            156.2             75.8       3582.810       2747.700         62.000         4236.1        11274.8          14.24              ?        114.000         65.000                  0.000                  18.000           32.7        622.319           87.6        536.895           188.4        618.816          8.902          7.161          8.866          5.340          0.948          1.483         67.273          7.582          3.755          1.800          0.946          1.529         58.621         19.486          4.912          2.159          0.901          1.581            0.000
     11/11/1989           1989          9.000            5.698            3.523              0.552              -0.007          5.146          3.530           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.094          2.632           150.000             6.383           91.6           82.9            132.4             88.0       3103.650       2518.380         26.000         7810.0        19250.7          20.74              ?        133.000         73.000                  1.000                  18.000           34.4        660.539           21.9        469.533           183.8        671.399         10.599          6.835          8.936          5.490          1.001          1.494          5.102          4.148          0.687          0.186          0.232          1.447         13.897          4.506          1.090          0.194          0.112          1.474            0.000
