ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.805           28.631              1.665               0.194         20.076         19.149          20.063           9.287        998.533        545.444         49.689         68.371        219.000         76.974         14.060          9.021           300.000             9.985          147.2          150.0            199.4            171.0       3276.134       2793.439         42.000        11790.6        24033.1          26.44              ?        148.000         63.000                  0.000                  14.000           33.0        749.739          131.0        609.548           290.1        760.148          1.710          3.298         13.947          9.685          1.835          2.488         23.042         25.973         25.517          8.232          1.553          2.103         55.749         35.879         28.032          7.770          1.370          1.872            0.000
     11/11/1991           1991          9.000           27.747            8.593              1.209              -0.351         12.164          8.380          14.374           0.564        821.349        217.540         50.164         70.381        192.432          9.066         16.510          6.017           300.000             8.213           61.5           54.3            119.4             70.4       3619.281       2687.662         46.000         8686.5        18510.2          22.72              ?        130.000         56.000                  0.000                  20.000           40.1        745.408          121.8        485.780           318.8        740.884          7.098          5.991         13.125          9.552          1.835          2.504        127.796         10.079          1.422          2.980          1.533          2.142         96.929         13.121          4.079          4.016          1.312          2.048            0.000
     11/11/1992           1992          9.000           42.730           33.578              2.307               0.293         16.242         13.223          24.181          20.061        879.812        475.944         49.338         64.242        140.926         91.454         33.936          8.670           300.000             8.798           98.4           99.3            153.5            125.5       2533.040       2032.169         10.000         9951.6        24300.4          28.03              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           58.8        655.040           325.6        691.958          4.196          7.161         16.539          9.839          1.822          2.442         10.058          6.365         10.351          8.200          1.491          1.993         23.177         12.575         12.491          7.210          1.370          1.757            0.000
     11/11/1993           1993          9.000           98.645           87.171              2.764               0.307         23.170         21.340          72.712          65.524       1370.990        891.798         46.812         68.480        321.499        226.805         40.324          8.230           300.000            13.710          114.6          117.2            166.9            136.7       2849.719       2439.358         31.000         9668.1        21648.9          25.00              ?        132.000         66.000                  0.000                  17.000           36.8        761.390           61.0        692.012           294.2        743.428          1.904          5.451         15.429          9.696          1.851          2.505         10.486         10.621         23.339          8.076          1.580          2.137         20.322         12.739         18.039          5.966          1.437          1.873            0.000
     11/11/1994           1994          9.000           11.291            9.659              0.947              -0.336         10.344          9.995           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.312          5.352           300.000             6.812           99.9           97.2            149.7            119.6       3004.924       2480.769         29.000        10464.6        23088.2          26.99              ?        149.000         65.000                  0.000                   7.000           52.8        659.336          126.7        559.628           327.1        715.450          6.406         12.314         19.458         10.147          1.857          2.583         49.096         39.680         11.709          7.645          1.731          2.217         38.430         53.057         23.734          7.469          1.510          2.145            0.000
     11/11/1995           1995          9.000           18.567            7.372              1.923              -0.138         10.067          7.510           6.577           0.000        751.645        323.135         48.086         67.377         78.194          0.000         28.796          7.308           300.000             7.516          105.4          108.0            154.0            132.3       2764.728       2553.003         35.000        10230.0        21477.5          26.76              ?        144.000         66.000                  0.000                  15.000           37.8        740.982          124.9        545.433           311.7        720.294          1.893          4.814         15.867         10.594          1.959          2.628         60.671         39.990         14.499          8.342          1.658          2.240         55.074         43.436         14.933          7.633          1.436          2.043            0.000
     11/11/1996           1996          9.000           25.595           19.518              1.494              -0.042         16.233         14.551           7.867           5.009        848.413        487.382         46.596         65.166         82.914         47.474         14.754          7.861           300.000             8.484          111.3          114.5            156.2            136.3       2735.663       2387.708         17.000        11634.2        24500.6          27.92              ?        152.000         65.000                  0.000                  14.000           42.1        777.206          103.7        667.848           296.1        763.733          1.750          5.578         19.680         10.795          1.865          2.448         29.442         30.774         13.236          6.805          1.581          2.083         30.727         39.067         24.060          6.507          1.387          1.901            0.000
     11/11/1997           1997          9.000           12.819            8.142              2.486              -0.259         10.333          8.401           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.085          6.848           300.000             6.985           68.7           70.3            115.2             98.5       2964.064       2702.203         42.000        11849.4        23185.6          25.89              ?        145.000         64.000                  0.000                  12.000           44.8        741.107          107.1        514.259           313.1        750.392          3.854          8.440         18.142         10.004          1.837          2.491         57.874         44.169         12.643          7.499          1.537          2.126         40.213         44.697         11.868          6.881          1.319          1.972            0.000
     11/11/1998           1998          9.000           32.606           26.217              1.429              -0.340         15.737         14.071          15.440          12.485        881.628        521.708         50.291         66.362        138.173        101.946         20.756          7.024           300.000             8.816           93.1           91.1            139.7            108.4       3285.676       2675.926         29.000        10743.2        23049.7          26.08              ?        158.000         70.000                  0.000                   7.000           43.8        758.288           90.9        541.943           295.0        749.357          3.438          8.055         18.183          9.818          1.841          2.472         45.302         25.469         10.625          5.489          1.509          2.073         30.579         38.435         12.851          5.699          1.288          1.994            0.000
     11/11/1999           1999          9.000           29.547           16.496              1.409               0.036         13.231         12.641          14.907           3.819        916.920        519.686         50.120         68.526        180.067         42.574         11.912          7.274           300.000             9.169          116.1          119.1            179.4            140.4       2964.396       2386.645         32.000        11569.1        22869.1          27.52              ?        127.000         62.000                  0.000                  12.000           36.3        736.413          116.1        597.331           296.1        749.803          3.261          3.983         14.233         10.324          1.908          2.550         42.307         44.650         22.811          8.067          1.616          2.168         37.036         37.568         29.820          7.796          1.468          2.001            0.000
     11/11/2000           2000          9.000            8.688            4.814              1.090              -0.304          7.598          5.118           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.041          5.821           300.000             5.610           56.4           52.0            122.2             76.5       3235.177       2444.223         31.000         7937.8        19720.3          24.17              ?        129.000         68.000                  0.000                  10.000           55.7        720.314          119.8        431.233           327.6        710.160          4.828         13.292         22.605         10.396          1.916          2.614         89.750         22.695          9.149          7.068          1.695          2.191         78.026         22.673          9.538          5.999          1.402          2.119            0.000
     11/11/2001           2001          9.000           12.627            4.950              1.248              -0.282          6.276          4.456           5.103           0.775        726.898        322.318         46.582         67.614         65.717          9.184         15.674          6.363           300.000             7.269           72.4           75.5            124.8             92.4       3084.816       2507.469         37.000        11427.8        20865.9          24.39              ?        140.000         62.000                  0.000                   9.000           40.2        772.138          129.6        547.356           312.2        722.085          2.787          6.373         17.275          9.498          1.796          2.463         96.897         17.864          8.635          7.989          1.522          2.124         52.424         51.587         14.321          7.671          1.317          1.987            0.000
     11/11/2002           2002          9.000           14.374           10.917              1.550              -0.087         12.824         11.005           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.474          7.287           300.000             7.246           90.3           90.9            142.6            113.5       3067.122       2653.073         44.000        12295.8        24210.7          27.68              ?        136.000         61.000                  0.000                  21.000           48.4        725.069          103.3        542.176           323.7        721.449          3.490          7.747         20.496         11.828          2.086          2.751         32.372         46.485         26.484          9.183          1.786          2.350         36.687         35.570         18.881          8.259          1.532          2.115            0.000
     11/11/2003           2003          9.000           34.892           30.345              1.150              -0.256         17.789         17.039          15.954          13.562        762.244        419.790         47.711         65.991        100.456         74.437          9.653          6.980           300.000             7.622           70.8           70.0            117.4             93.7       2896.081       2455.512         25.000         8707.7        21307.9          25.33              ?        149.000         68.000                  0.000                  15.000           46.4        726.375           73.4        523.869           319.2        765.161          4.882          6.197         19.121         11.386          2.049          2.724         24.558         20.946         12.992          6.316          1.713          2.305         28.269         23.596         11.674          6.135          1.451          2.130            0.000
     11/11/2004           2004          9.000           17.031            6.763              1.548              -0.222          7.749          6.388           7.734           0.597        782.783        344.938         48.235         63.292         99.366          5.998         21.440          7.252           300.000             7.828           84.5           85.9            133.1            102.2       2714.813       2185.071          5.000        10702.1        23969.5          28.69              ?        157.000         72.000                  0.000                  10.000           37.1        767.112           81.0        553.469           303.8        742.402          2.009          5.104         16.234          9.495          1.804          2.457         48.818         25.185          6.254          5.328          1.406          2.025         37.478         27.394          8.292          4.697          1.121          1.951            0.000
     11/11/2005           2005          9.000           16.640           10.096              1.627              -0.151         12.197         10.247           2.816           0.000        808.621        481.468         50.179         67.698         33.479          0.000         25.722          7.126           300.000             8.086          132.5          131.7            183.2            156.7       3247.023       2729.315         37.000        10790.9        22246.2          25.97              ?        149.000         63.000                  0.000                  12.000           44.0        728.693          162.5        578.502           313.8        745.352          4.776          7.152         18.151          9.717          1.778          2.400         40.449         52.221         18.340          7.932          1.483          2.034         65.879         54.087         31.189          7.766          1.362          1.938            0.000
     11/11/2006           2006          9.000            9.481            2.866              1.790              -0.341          7.691          3.207           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.353          5.854           300.000             6.225           98.5           97.0            148.6            114.7       3110.728       2541.128         32.000         8338.8        17611.9          21.49              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          192.9        541.930           340.1        680.438          5.069         10.523         19.657         10.743          1.962          2.625        128.730         22.985         14.010          8.439          1.607          2.228         90.578         67.651         22.403          8.473          1.460          2.150            0.000
     11/11/2007           2007          9.000           24.363            8.995              1.731              -0.257         11.606          8.355          11.026           0.897        977.677        454.355         50.363         68.263        143.452         10.709         24.444          6.585           300.000             9.777          135.3          130.6            186.5            149.8       3480.379       2793.768         36.000        10963.8        21269.3          23.78              ?        151.000         61.000                  0.000                  11.000           38.7        769.016          179.5        664.818           323.5        735.725          3.032          6.205         15.429          9.667          1.832          2.494         86.042         18.472          9.196          7.870          1.527          2.129         37.654         58.280         71.894          7.994          1.403          2.056            0.000
     11/11/2008           2008          9.000           45.582           35.256              1.924               0.110         17.731         15.623          25.927          19.524       1119.630        642.870         46.589         65.946        255.057        159.617         23.145          8.740           300.000            11.196          108.4          112.8            158.9            136.2       2875.694       2478.231         17.000        13254.4        25095.3          28.51              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           70.4        658.569           281.6        729.033          1.618          4.658         16.496         10.165          1.924          2.608         21.117         19.387         24.292          8.653          1.636          2.216         17.265         25.139         17.006          7.495          1.414          1.956            0.000
     11/11/2009           2009          9.000           15.730            7.465              1.498              -0.154          9.339          7.246           4.894           0.373        837.778        311.540         46.496         66.153         64.753          4.777         19.471          6.776           300.000             8.378           80.3           84.6            133.3            104.8       2659.370       2198.897         10.000        10725.0        23850.6          28.07              ?        133.000         70.000                  0.000                  12.000           38.5        749.646           85.0        571.643           314.7        723.025          2.375          6.297         16.120          9.455          1.805          2.465         55.126         21.682          6.123          5.861          1.468          2.068         32.849         32.661         10.268          5.772          1.333          1.950            0.000
     11/11/2010           2010          9.000           47.386           40.744              2.431               0.392         23.403         22.231          21.552          18.121       1233.415        869.694         49.191         68.223        146.393        103.987         29.784          9.424           300.000            12.334          157.5          156.3            207.8            176.2       3371.171       2787.247         28.000        13024.1        24498.0          27.59              ?        151.000         63.000                  0.000                   8.000           42.7        726.635          111.6        736.530           300.5        750.465          5.023          6.762         17.342          9.314          1.779          2.447         15.319         27.960         54.826          8.457          1.524          2.096         34.857         23.532         41.529          8.585          1.254          1.721            0.000
     11/11/2011           2011          9.000           19.431           14.823              1.739              -0.123         14.336         12.236           3.356           2.710        645.426        253.490         47.379         67.444         39.097         29.280         25.673          7.415           300.000             6.454           71.0           74.2            118.4             97.3       2892.067       2551.040         19.000        12149.9        21969.1          24.44              ?        144.000         62.000                  0.000                   9.000           43.7        756.599          118.6        493.719           305.1        772.907          2.586          7.080         19.215         10.389          1.886          2.518         73.122         44.104         21.890          8.491          1.623          2.160         58.841         34.712         14.136          7.379          1.366          1.958            0.000
     11/11/2012           2012          9.000           12.709            5.618              1.348              -0.321          8.932          5.939           2.429           0.000        656.830        234.930         53.794         71.297         25.923          0.000         18.243          5.879           300.000             6.568          101.5           88.8            165.5            101.1       3824.910       2782.350         56.000         6481.1        14095.7          18.36              ?        129.000         55.000                  0.000                  12.000           55.4        731.366          225.2        478.747           343.8        735.114          9.678          9.909         20.484         10.800          1.951          2.609        152.694         21.869          8.038          8.180          1.641          2.241        162.518         37.582         13.031          8.353          1.468          2.151            0.000
     11/11/2013           2013          9.000           18.035            6.268              0.989              -0.473          6.541          4.888          10.505           1.853        609.810        174.752         49.222         68.481        133.195         19.991          9.862          6.224           300.000             6.098           36.5           35.1             83.4             60.4       3236.383       2770.643         44.000         8192.5        19315.9          23.35              ?        146.000         65.000                  0.000                  10.000           39.1        774.825           96.1        432.632           307.8        747.309          2.301          5.659         16.064         10.455          1.956          2.633         80.722         14.988          4.958          5.561          1.582          2.216         63.516         16.827          6.492          5.731          1.329          2.136            0.000
     11/11/2014           2014          9.000           43.849           38.383              1.800               0.158         24.859         24.234          17.191          13.991        976.400        662.686         46.448         65.479        136.755         97.316         13.027          7.881           300.000             9.764          108.9          112.6            156.3            132.9       2892.580       2459.425         15.000        11376.4        23929.5          26.45              ?        154.000         69.000                  0.000                   4.000           41.5        749.002           88.8        713.611           303.1        760.894          2.584          5.882         17.967         10.544          1.952          2.620         22.858         18.569         10.279          5.883          1.620          2.208         19.905         20.912         36.389          7.826          1.559          2.095            0.000
     11/11/2015           2015          9.000           25.367           23.097              2.163               0.769         19.854         18.978           3.350           3.350        968.899        698.055         49.255         66.049         19.527         19.527         18.531         10.166           300.000             9.689          154.3          155.2            200.5            171.5       3202.227       2713.294         24.000        11376.4        23929.5          26.45              ?        154.000         69.000                  0.000                   5.000           50.9        710.454           88.8        713.611           321.9        788.996          3.606         10.442         21.674         10.627          1.915          2.668         30.707         46.905         44.689         10.197          1.838          2.341         19.905         20.912         36.389          7.826          1.559          2.095            0.000
