ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.769            1.669              0.773              -1.014          3.996          2.683           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.668       -105.003             0.000             4.678          134.5          135.2            152.7            136.6       3119.040       2732.310         29.000        14310.8        24727.4          26.88              ?        154.000         65.000                  0.000                  11.000          186.5        607.511           15.1        566.117           194.2        601.187        131.521         23.841         16.334          7.411          4.281          1.692         12.389          8.623          1.693          0.446          0.075          0.210         10.758          2.421          0.849          0.366          0.118          0.023            0.000
     11/11/1982           1982          9.000           37.883           10.538             24.825               2.360         13.058          8.178           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.123        -60.889             0.000             6.647          127.5          131.6            140.1            132.8       2883.870       2587.680         14.000        13269.0        25374.6          23.32              ?        161.000         73.000                  0.000                  12.000          161.3        658.375            8.4        571.728           155.6        673.590         92.071         17.503         17.121         14.499         11.920          4.490          5.461          0.888          0.223          0.072          0.014          0.105          5.912          1.509          0.478          0.229          0.073          0.013            0.000
     11/11/1983           1983          9.000           62.865           17.856             47.594              10.160         15.272          7.697           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        201.937         23.420             0.000             9.406           93.2          101.1            117.5            103.2       3293.730       2932.380         64.000         9427.6        19841.6          17.11              ?        137.000         69.000                  0.000                   7.000          137.7        667.038           25.4        581.424           146.8        664.373         64.969         17.002         16.033         13.756         13.477          6.644          6.138          0.873          0.337          0.732          2.048          6.063         10.324          4.560          1.399          0.529          0.896          3.685            0.000
     11/11/1984           1984          9.000           46.363           13.239             32.713               5.774         13.650          7.466           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.140        -12.562             0.000             7.574           74.8           83.1             91.2             85.0       3015.540       2814.660         33.000         9807.4        22219.9          17.94              ?        149.000         68.000                  0.000                  11.000          139.0        659.732           11.5        484.505           155.7        657.133         64.867         19.840         18.170         14.694         12.287          5.086          5.391          0.666          0.232          0.090          0.024          0.228          8.098          2.391          0.275          0.126          0.046          0.014            0.000
     11/11/1985           1985          9.000           15.793           -0.865              9.965              -2.412          5.828          1.547           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -89.366        -98.309             0.000             5.090           93.9           93.3            113.4             94.4       3120.119       2550.060         31.000         7740.8        18669.3          20.20              ?        141.000         68.000                  0.000                   8.000          180.9        615.634           31.3        546.084           188.7        605.299        117.809         19.095         18.983         11.894          8.166          2.635         24.171          4.162          0.666          0.315          0.028          0.052         15.270         12.119          3.386          0.283          0.051          0.028            0.000
     11/11/1986           1986          9.000           39.637           12.328             21.749               4.424         17.888          7.904           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         89.652        -23.372             0.000             8.513          145.1          146.0            159.9            146.9       3262.950       2760.930         28.000        13894.8        24494.6          25.23              ?        154.000         65.000                  0.000                   8.000          167.9        685.529           13.7        722.640           165.9        638.716         69.695         40.867         24.268         15.776         10.588          3.746          5.623          1.263          0.398          0.231          0.133          1.228          5.800          3.923          2.193          0.835          0.176          0.150            0.000
     11/11/1987           1987          9.000           16.938            7.163              5.259              -0.960         11.679          8.123           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.842        -72.523             0.000             6.756          143.3          139.9            162.2            141.8       3446.911       2882.970         41.000        13198.4        24263.7          26.53              ?        143.000         67.000                  0.000                  14.000          184.5        619.030           11.3        637.279           186.7        635.457        119.528         25.961         19.148         10.261          5.955          2.003         14.903          3.873          1.106          0.547          0.252          0.250          8.691          1.226          0.549          0.266          0.074          0.022            0.000
     11/11/1988           1988          9.000           20.475            0.529             12.700              -3.030          7.775          3.559           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.021        -68.718             0.000             4.616          102.4           98.1            123.4             99.5       3582.810       3080.340         66.000         5665.4        13711.1          15.68              ?        134.000         63.000                  0.000                  18.000          173.8        609.325           81.3        542.941           184.1        617.846        112.998         18.479         17.113         11.097          8.969          2.820         33.360         14.915          1.745          0.895          0.465          1.166         33.974         25.706         15.835          2.956          0.595          0.866            0.000
     11/11/1989           1989          9.000           20.909            3.474             11.890              -1.327          9.019          4.801           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.197        -69.427             0.000             4.979           85.3           86.8            100.1             88.4       3103.650       2728.801         26.000         8322.2        18920.1          19.70              ?        157.000         66.000                  0.000                  18.000          171.3        618.125           18.9        488.353           172.4        635.421        107.846         19.602         18.379         11.845          8.638          2.697          9.093          1.949          0.504          0.156          0.018          0.073         14.927          2.764          0.824          0.169          0.054          0.030            0.000
