ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           91.294            7.689             22.230               0.277         69.063          7.412           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          122.9        624.298          322.4        687.234           283.8        649.870         62.962         15.494         19.418         12.414          7.393          2.782         60.185         36.007         11.695          6.018          5.543          2.336        213.526         58.755         24.331         12.565          7.260          2.463            0.000
     11/11/1997           1997          9.000           36.984            5.038             23.445              -2.963         13.539          8.002           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.554        -54.338             0.000             5.448           49.1           68.1            101.4             70.9       2964.064       2350.381         34.000        11583.7        24123.9          26.32              ?        144.000         86.000                  5.000                  12.000          111.9        657.280          114.8        422.482           313.1        653.702         50.814         11.273         14.227         13.635         12.355          5.275         94.408         25.368          6.750          3.839          2.607          1.546         63.402         35.127          7.694          3.839          2.199          1.486            0.000
     11/11/1998           1998          9.000           61.957           33.827             28.498               8.763         33.459         25.064           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         62.894         34.370             0.000             6.877           89.7          113.3            153.8            115.4       3285.676       2540.861         25.000        11790.1        24760.9          27.06              ?        140.000         85.000                  0.000                   7.000          148.4        698.353          113.7        540.129           334.3        626.166         71.243         20.631         19.491         16.675         12.294          4.525         28.039         22.700         23.340         12.916         10.889          5.379         50.537         23.046         14.901          9.177          8.646          3.432            0.000
     11/11/1999           1999          9.000           71.596           52.295             27.915              21.058         43.681         31.236           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.807         63.266             0.000             7.152          107.6          121.5            151.9            123.6       2964.396       2440.604         30.000        11276.2        24073.7          26.34              ?        140.000         84.000                  2.000                  12.000          196.7        694.344          127.2        625.724           309.2        699.544         90.790         50.333         32.216         13.969          5.321          2.380         27.927         27.446         23.322         12.810         10.684          4.372         34.763         31.537         31.904         13.193          9.245          3.000            0.000
     11/11/2000           2000          9.000           23.346           12.580              2.992              -1.423         20.354         14.003           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.286        -67.513             0.000             4.376           68.0          101.0            127.8            103.2       3235.177       2471.208         24.000        12425.2        25281.8          28.14              ?        140.000         83.000                  0.000                  10.000          204.0        620.780          130.8        442.909           360.7        643.320        138.785         23.027         20.822         11.575          5.380          2.369         69.650         52.788         15.876          5.413          3.818          1.215         68.438         41.278         12.669          4.003          2.265          0.935            0.000
     11/11/2001           2001          9.000           57.363           25.735             27.356               4.074         30.007         21.661           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -27.715        -61.645             0.000             5.670           41.6           61.4             93.0             64.0       3084.816       2475.034         39.000         9786.4        23073.3          24.91              ?        135.000         83.000                  3.000                   9.000          113.4        681.190          106.8        445.448           305.5        651.633         47.821         13.759         16.827         14.771         11.803          4.685         72.901         18.223          6.256          2.563          0.831          0.887         76.347         18.338          6.237          2.505          1.033          0.723            0.000
     11/11/2002           2002          9.000           32.679           18.395              5.629               1.869         27.051         16.526           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.828        -37.327             0.000             5.652           82.3           93.9            114.2             95.9       3067.122       2483.579         40.000        10644.2        23565.7          26.88              ?        140.000         83.000                  0.000                  21.000          160.7        633.549          127.7        476.902           312.3        651.761         95.182         24.190         20.737         11.551          4.696          2.395         45.143         38.900         16.387          3.022          1.476          1.245         53.362         40.382         26.637          3.393          1.207          1.060            0.000
     11/11/2003           2003          9.000           36.471           26.747             10.934               4.922         25.536         21.825           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.422        -24.637             0.000             5.946           71.8           91.9            112.0             94.8       2896.081       2421.612         25.000        11908.0        26187.1          28.54              ?        147.000         87.000                  0.000                  15.000          160.6        629.151          109.7        450.085           315.4        655.367        102.649         20.546         19.398          9.639          4.509          2.201         35.267         29.894         26.889          8.115          4.131          1.367         56.166         24.296         19.095          5.569          2.625          0.993            0.000
     11/11/2004           2004          9.000           66.352            4.160             26.390               1.484         39.963          2.676           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          147.9        648.725          335.7        626.934           315.4        655.367         73.765         18.007         19.865         15.920         12.084          4.649         35.267         29.894         26.889          8.115          4.131          1.367        248.018         29.253         18.809         14.276         11.450          4.260            0.000
     11/11/2005           2005          9.000           44.560           11.994             18.519              -1.587         26.041         13.581           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -24.081        -46.124             0.000             6.307           93.7          108.7            148.8            111.0       3247.023       2461.213         27.000        11482.7        24166.1          26.91              ?        142.000         85.000                  5.000                  12.000          195.7        660.465          142.0        507.080           341.9        655.377        112.169         28.877         21.649         15.216         10.782          3.830         76.083         34.398         13.989          5.621          3.495          1.550         54.481         46.623         28.202          6.179          3.140          1.252            0.000
     11/11/2006           2006          9.000           30.275            0.964             15.860              -1.401         14.415          2.364           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -63.686        -74.996             0.000             4.856           61.7           64.4             94.4             67.2       3110.728       2532.539         33.000         8414.1        19564.6          25.13              ?        138.000         83.000                  0.000                  17.000          151.2        656.428          136.5        461.830           338.0        627.130         84.270         15.643         19.512         15.050         10.174          3.738        112.650          4.215          0.786          0.356          0.162          1.139        122.421          9.434          0.962          0.452          0.495          1.102            0.000
     11/11/2007           2007          9.000           86.308           28.007             52.961               8.652         33.347         19.355           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        126.003         16.680             0.000             7.626           55.9           68.5            121.0             70.5       3480.379       2530.375         34.000         9715.2        22749.8          26.23              ?        129.000         77.000                  0.000                  11.000          161.4        691.902           77.7        511.695           309.6        663.035         69.507         28.841         20.726         16.973         14.262          6.074         52.352         17.700          8.454          3.933          2.465          2.049         33.956         27.139          7.644          3.431          1.482          1.825            0.000
     11/11/2008           2008          9.000          133.518           14.948             63.571               7.680         69.946          7.269           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985             0.000             8.733          142.6            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           93.8        684.495          295.0        659.711           309.6        663.035         24.728         14.534         20.292         16.348         10.930          3.890         52.352         17.700          8.454          3.933          2.465          2.049        198.071         33.155         20.055         14.986         12.405          4.960            0.000
     11/11/2009           2009          9.000           59.325           16.063             37.134               1.937         22.191         14.126           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.771        -30.415             0.000             6.535           72.4           86.1            102.3             89.0       2659.370       2378.675         11.000        11859.5        24102.8          26.55              ?        153.000         84.000                  0.000                  12.000          112.6        664.087          127.4        494.151           297.7        650.376         44.614         14.896         17.362         15.146         12.102          4.763         87.821         33.461          8.121          3.817          3.125          2.330         63.866         43.169         11.828          3.119          1.909          1.538            0.000
     11/11/2010           2010          9.000          113.738           43.151             75.911              15.015         37.827         28.135           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        311.531         43.636             0.000             9.621          108.0          116.3            154.5            118.8       3371.171       2537.849         26.000        11389.8        23914.6          26.33              ?        135.000         83.000                  0.000                   8.000          173.6        646.397          117.6        692.599           324.5        649.995        102.295         13.594         17.478         15.519         13.801          6.011         26.186         24.862         29.045         15.748         11.510          5.647         27.278         18.124         26.491         20.404         14.202          5.811            0.000
     11/11/2011           2011          9.000           51.740            8.701             17.346               0.484         34.393          8.217           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          115.4        631.532          314.1        662.694           324.5        649.995         54.763         10.556         17.048         14.385         11.078          4.160         26.186         24.862         29.045         15.748         11.510          5.647        208.393         47.924         20.261         14.037         10.340          3.658            0.000
     11/11/2012           2012          9.000           38.696           19.683              9.450               0.995         29.246         18.688           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.080        -27.639             0.000             5.123           97.2           79.5            147.2             80.6       3824.910       2610.180         48.000         5881.4        17623.1          22.89              ?        125.000         75.000                  0.000                  12.000          293.6        647.337          151.4        462.473           342.9        638.212        215.771         31.126         21.631         13.201          7.171          2.554         85.536         32.794         10.271          4.181          3.880          1.807         86.589         44.931          9.605          3.962          2.719          1.579            0.000
     11/11/2013           2013          9.000           51.761           39.549             23.282              17.043         28.480         22.506           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.456         40.667             0.000             4.756           26.5           54.4             62.4             57.2       3236.383       2494.116         37.000         9882.3        21535.8          23.76              ?        139.000         84.000                  7.000                  10.000          132.6        693.162          107.0        425.920           309.0        680.097         47.878         32.605         26.637         13.985          6.634          2.692         73.335         25.024         14.700          6.066          4.518          2.291         57.731         25.071         12.747          5.114          2.545          2.080            0.000
     11/11/2014           2014          9.000           91.204           40.091             50.901               7.565         40.303         32.526           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        125.905         12.272             0.000             7.616           95.3          108.3            131.7            110.9       2892.580       2443.633         16.000        11352.8        24104.2          26.55              ?        145.000         85.000                  3.000                   4.000          132.2        674.196          127.7        667.814           295.0        668.159         61.206         26.600         21.697         12.003          5.937          2.568         29.374         29.209         32.658         14.598          6.936          2.946         28.811         36.584         38.249         14.137          6.309          1.805            0.000
     11/11/2015           2015          9.000           85.369           26.600             49.350              -0.935         36.020         27.535           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.268        -51.510             0.000             7.557          103.0          112.5            150.0            115.0       3202.227       2445.932         18.000        11579.8        23875.7          26.21              ?        142.000         84.000                  2.000                   5.000          161.3        624.413          146.7        703.555           331.3        629.638         99.841         15.609         19.005         12.608          8.665          2.969         42.801         51.575         30.021          9.413          6.092          1.780         26.984         40.201         49.899         20.074          6.478          1.420            0.000
