ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            8.502            1.389              1.976               0.414          1.727          0.958           4.799           0.016        879.812        499.312         49.338         63.780        173.110         74.055         23.694          9.738           100.000             8.798           95.6           97.5            152.3            131.1       2533.040       2210.363         11.000        10273.6        22382.3          19.12              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.5        721.929           124.8        697.962          4.681          5.521         16.471         10.262          1.880          2.526          1.957          0.468          0.218          3.284          1.542          2.063          0.704          0.233          0.152          2.547          1.298          1.756            0.000
     11/11/1993           1993          9.000           27.669           18.298              2.089               0.412          6.866          5.931          18.714          11.954       1370.990        949.405         46.812         67.290        417.398        276.596         24.054          9.299           100.000            13.710          117.1          121.8            170.1            148.9       2849.719       2576.228         31.000        11344.4        21073.4          19.26              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           13.4        760.664           104.5        765.659          1.640          4.515         15.588         10.093          1.906          2.585          3.076          0.713          0.437          7.522          1.611          2.179          5.202          0.996          0.573          2.876          1.370          1.869            0.000
     11/11/1994           1994          9.000            4.068            2.342              1.370               0.177          2.698          2.165           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.814          5.472           100.000             6.812          102.5          107.5            157.9            135.6       3004.924       2743.824         32.000        11371.4        23735.7          19.93              ?        157.000         66.000                  0.000                   7.000           47.2        680.365           18.6        601.480           128.0        691.394          4.048         10.739         17.983          9.995          1.849          2.633          3.057          1.033          0.476          0.344          0.799          2.315          9.799          4.112          1.415          0.210          0.076          2.183            0.000
     11/11/1995           1995          9.000           10.262            1.856              1.135              -0.208          2.040          1.133           7.088           0.931        751.645        355.645         48.086         66.341        112.083          8.153         19.203          8.284           100.000             7.516          119.2          123.3            168.7            153.3       2764.728       2686.988         35.000        10075.6        21001.1          19.87              ?        161.000         76.000                  0.000                  15.000           37.7        768.560           17.7        581.677           108.7        716.390          1.280          3.969         16.734         11.030          2.018          2.717          4.437          1.035          0.382          2.128          1.680          2.276          9.408          2.407          1.699          0.361          1.328          2.051            0.000
     11/11/1996           1996          9.000           15.437           13.360              1.298              -0.069          5.561          4.851           8.578           8.578        848.413        600.487         46.596         64.895         78.637         78.637         15.118          8.780           100.000             8.484          114.2          119.0            159.5            150.4       2735.663       2599.664         20.000        10848.2        21531.3          19.19              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           16.7        707.570           108.1        729.019          2.573          7.838         18.987         10.397          1.916          2.526          2.684          0.760          0.332          2.228          1.623          2.145          7.453          3.644          1.984          0.264          1.319          1.919            0.000
     11/11/1997           1997          9.000            5.333            1.733              0.904              -0.319          3.098          2.052           1.331           0.000        698.516        324.868         47.187         68.945         67.045          0.000         21.327          7.244           100.000             6.985           82.3           86.0            133.2            118.6       2964.064       2841.786         43.000        10111.9        20727.7          17.57              ?        150.000         70.000                  0.000                  12.000           43.6        735.502           17.2        531.085           118.4        716.864          3.235          7.205         18.323         10.393          1.890          2.571          3.747          0.933          0.454          1.207          1.574          2.189         10.123          1.739          1.057          0.228          1.248          2.003            0.000
     11/11/1998           1998          9.000           22.663           17.210              1.149              -0.115          6.629          5.614          14.885          11.712        881.628        543.560         50.291         69.481        156.614        100.706         18.098          7.871           100.000             8.816          109.4          114.6            170.6            144.7       3285.676       2872.895         33.000        10530.0        21542.5          17.90              ?        147.000         68.000                  0.000                   7.000           41.6        724.212           20.4        565.345           111.9        775.065          3.900          6.505         16.530         10.236          1.898          2.555          5.035          1.046          0.418          3.779          1.608          2.157         11.076          2.858          1.569          1.283          1.328          1.964            0.000
     11/11/1999           1999          9.000           20.818           12.234              1.346               0.098          4.857          4.396          14.614           7.740        916.920        581.154         50.120         67.977        178.783         90.997         10.667          8.450           100.000             9.169          135.2          136.9            198.3            164.1       2964.396       2622.553         32.000        12493.9        22939.7          20.97              ?        144.000         68.000                  0.000                  12.000           37.2        779.625           11.0        640.969           108.8        807.084          1.395          4.144         16.281         10.785          1.969          2.640          5.249          1.235          0.460          3.855          1.677          2.236          3.848          1.145          0.901          1.159          1.455          2.019            0.000
     11/11/2000           2000          9.000            5.604            3.883              1.535               0.240          4.070          3.644           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.284          6.521           100.000             5.610           70.9           67.6            138.4            101.7       3235.177       2677.521         32.000         9998.8        21984.7          17.70              ?        146.000         72.000                  0.000                  10.000           53.4        658.606            7.4        440.089           132.5        698.006          8.209         11.250         18.998         10.344          1.939          2.709          4.315          1.035          0.473          0.290          1.101          2.259          3.579          1.008          0.508          0.092          0.047          2.147            0.000
     11/11/2001           2001          9.000           10.255            5.862              0.894              -0.433          4.174          3.436           5.187           2.859        726.898        400.296         46.582         66.820         83.300         34.827         15.282          6.928           100.000             7.269           75.6           81.7            128.8            104.9       3084.816       2684.413         39.000         9483.1        19136.9          16.55              ?        157.000         70.000                  0.000                   9.000           40.1        765.601           15.5        575.449           114.3        753.104          1.948          6.298         17.553          9.891          1.851          2.545          4.768          1.125          0.457          1.301          1.533          2.164          7.554          3.002          1.187          0.295          1.192          2.021            0.000
     11/11/2002           2002          9.000            4.018            2.422              0.940               0.103          2.936          2.319           0.142           0.000        724.612        437.384         49.940         68.867         14.911          0.000         16.492          7.383           100.000             7.246          103.5          106.5            158.0            134.8       3067.122       2821.248         46.000        11064.2        21863.6          19.37              ?        149.000         66.000                  0.000                  21.000           47.6        747.807           19.7        591.670           124.5        760.405          2.883          7.818         21.275         10.967          1.918          2.708          4.667          1.132          0.454          2.636          1.810          2.416          8.678          4.380          1.919          0.424          1.441          2.168            0.000
     11/11/2003           2003          9.000            9.473            6.943              1.268               0.026          3.375          2.913           4.829           4.004        762.244        419.790         47.711         65.482         74.432         61.970          9.319          8.935           100.000             7.622           93.2           97.7            140.2            123.8       2896.081       2642.850         26.000         9770.7        21259.0          17.45              ?        166.000         74.000                  0.000                  15.000           44.4        778.726           20.2        583.985           118.7        724.651          1.577          5.702         20.410         11.838          2.107          2.811          3.788          0.885          0.354          4.985          1.780          2.357          9.476          1.913          1.254          3.748          1.498          2.070            0.000
     11/11/2004           2004          9.000           14.327            9.244              1.363              -0.275          3.919          3.113           9.045           6.406        782.783        494.544         48.235         63.293        118.523         70.065         18.976          8.259           100.000             7.828          110.3          114.1            159.9            140.8       2714.813       2411.252          6.000        10486.2        22020.9          19.37              ?        174.000         76.000                  0.000                  10.000           40.7        748.431            9.9        613.555           112.8        739.780          3.069          6.859         16.465          9.896          1.862          2.542          2.292          0.778          0.358          1.204          1.511          2.104          3.832          1.725          0.832          0.163          1.224          1.961            0.000
     11/11/2005           2005          9.000            5.971            3.377              1.028              -0.273          1.996          1.226           2.947           2.424        808.621        484.760         50.179         69.099         54.969         20.145         20.175          7.153           100.000             8.086          126.7          131.5            186.1            160.4       3247.023       2855.010         37.000        11035.8        22308.7          20.63              ?        148.000         68.000                  0.000                  12.000           44.2        783.865           25.1        606.026           119.0        718.043          3.037          7.084         19.602         10.114          1.833          2.483          3.042          1.073          0.474          1.146          1.514          2.098         13.868          4.516          2.709          0.309          1.258          1.974            0.000
     11/11/2006           2006          9.000            3.404            0.130              1.394              -0.020          1.297          0.150           0.713           0.000        622.522        315.718         49.283         68.385         40.183          0.000         17.613          5.892           100.000             6.225           84.8           88.2            136.5            114.4       3110.728       2839.478         35.000         9695.2        20183.6          18.30              ?        152.000         67.000                  0.000                  17.000           47.9        717.886           16.1        517.739           128.1        688.460          3.806          9.173         19.023         11.122          2.023          2.715          4.421          1.151          0.533          0.420          1.119          2.287         10.422          2.159          0.903          0.173          0.077          2.214            0.000
     11/11/2007           2007          9.000           17.704            6.186              1.057              -0.346          4.959          3.469          11.688           3.063        977.677        448.511         50.363         70.307        184.884         39.169         18.430          6.707           100.000             9.777          110.1          113.5            178.2            140.7       3480.379       2905.138         36.000         8331.6        18812.1          18.23              ?        143.000         66.000                  0.000                  11.000           37.1        743.053           22.8        605.584           110.5        733.876          2.835          4.576         15.130         10.081          1.888          2.577          4.001          1.126          0.465          0.879          1.541          2.179         12.771          3.348          2.097          0.267          1.280          2.058            0.000
     11/11/2008           2008          9.000           34.623           26.075              1.891               0.424          5.435          4.601          27.298          21.049       1119.630        760.726         46.589         65.439        280.242        187.866         19.901         10.429           100.000            11.196          123.5          128.9            174.1            158.8       2875.694       2664.636         17.000        10553.3        20504.3          18.12              ?        167.000         69.000                  0.000                   7.000           38.2        755.310           21.8        753.008            93.5        797.658          1.718          4.909         16.392         10.561          1.978          2.690          2.957          0.535          0.221          4.124          1.684          2.281          6.342          5.024          3.779          3.226          1.459          1.859            0.000
     11/11/2009           2009          9.000           10.291            4.000              1.262              -0.217          3.495          2.712           5.534           1.505        837.778        368.589         46.496         65.783         89.624         20.310         18.085          7.601           100.000             8.378           91.1           95.9            144.0            124.1       2659.370       2419.184         11.000        10566.2        21680.8          18.68              ?        150.000         73.000                  0.000                  12.000           38.8        762.495            4.3        616.295           109.0        750.298          2.198          6.072         16.288          9.844          1.859          2.546          3.453          0.890          0.383          1.344          1.527          2.136          0.588          0.344          0.264          0.060          1.260          1.971            0.000
     11/11/2010           2010          9.000           21.671           17.509              1.827               0.374          5.868          4.912          13.977          12.223       1233.415        868.934         49.191         70.881        281.831        214.459         22.819          8.733           100.000            12.334          143.0          145.0            206.2            169.3       3371.171       2924.076         30.000        11632.5        22253.4          20.75              ?        140.000         65.000                  0.000                   8.000           40.7        782.942           23.2        763.517           117.7        753.136          1.808          6.083         18.750          9.675          1.833          2.528          3.932          0.867          0.381          5.914          1.574          2.164          8.830          4.542          3.084          2.715          1.336          1.851            0.000
     11/11/2011           2011          9.000           11.280            8.494              1.634               0.069          5.752          4.889           3.894           3.535        645.426        326.134         47.379         67.217         59.381         40.367         22.737          8.862           100.000             6.454           96.0           99.1            144.6            130.7       2892.067       2721.062         20.000        11197.1        20895.4          18.13              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           16.0        559.310           117.6        775.088          3.136          7.131         18.066         10.808          1.941          2.602          4.927          1.006          0.393          4.733          1.664          2.214          6.235          1.299          1.385          3.515          1.405          1.940            0.000
     11/11/2012           2012          9.000            5.308            0.215              0.838              -0.555          1.650          0.737           2.819           0.033        656.830        261.350         53.794         72.779         54.338          0.076         13.602          5.762           100.000             6.568           77.5           79.6            152.5             96.7       3824.910       2984.040         63.000         8375.8        18196.2          17.17              ?        131.000         61.000                  0.000                  12.000           47.6        739.249           18.5        457.944           139.4        711.438          3.410          7.245         20.878         11.310          2.019          2.708          9.759          1.939          0.690          2.581          1.669          2.311         12.001          1.407          0.721          0.366          1.296          2.207            0.000
     11/11/2013           2013          9.000           15.746            7.329              0.793              -0.414          4.114          3.484          10.839           4.259        609.810        247.904         49.222         70.674        132.450         50.064          9.705          6.726           100.000             6.098           37.5           42.6             90.4             73.7       3236.383       2935.672         45.000         7945.2        18039.4          13.46              ?        142.000         66.000                  0.000                  10.000           38.1        755.091           11.3        463.513           105.2        745.593          1.880          4.740         15.904         10.884          2.014          2.717          3.090          1.046          0.472          1.336          1.646          2.296          5.272          1.359          0.797          0.305          1.297          2.126            0.000
     11/11/2014           2014          9.000           19.718           16.868              1.860               0.507          6.596          6.114          11.262          10.247        976.400        727.710         46.448         65.623        160.648        148.280         15.091         10.492           100.000             9.764          123.0          127.8            170.8            156.2       2892.580       2670.944         15.000        10846.0        21638.5          19.35              ?        168.000         72.000                  0.000                   4.000           42.6        767.299           19.4        761.094           108.9        742.484          2.061          6.301         18.567         10.939          2.003          2.698          4.194          0.884          0.352          4.966          1.698          2.275          7.945          2.852          1.947          2.966          1.502          1.872            0.000
     11/11/2015           2015          9.000            9.905            7.639              1.896               0.784          6.103          5.166           1.906           1.688        968.899        713.496         49.255         68.414         33.342         13.224         18.016          9.035           100.000             9.689          139.3          146.0            197.9            170.0       3202.227       2813.996         24.000        12437.2        23941.8          22.21              ?        152.000         70.000                  0.000                   5.000           47.9        700.324           22.6        728.914           128.6        741.032          3.513         10.735         18.881         10.261          1.847          2.649          3.477          0.868          0.395          4.630          1.884          2.400         11.538          2.928          2.143          1.677          1.528          2.029            0.000
