ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.348           15.233              0.946               0.231          6.650          5.099          12.752           9.903        998.533        728.218         49.689         68.062        330.531        229.387        -16.297          8.859           100.000             9.985          108.4          104.3            200.2            142.6       3276.134       2620.632         33.000         8592.1        17816.1          15.77              ?        142.000         81.000                  4.000                  14.000           21.6        747.789           25.1        761.328            85.4        788.643          1.441          3.390          8.560          5.620          1.078          1.491          1.770          0.506          0.242          3.989          0.900          1.231         14.591          2.841          1.444          2.611          0.799          1.099            0.000
     11/11/1991           1991          9.000           15.968            8.953              0.332               0.038          4.926          3.988          10.710           4.928        821.349        328.853         50.164         70.341        295.364        102.569        -20.376          7.863           100.000             8.213           78.0           74.3            162.4            109.8       3619.281       2755.709         48.000         8752.8        18593.2          14.11              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           20.8        538.624            87.8        760.908          1.299          3.328          9.395          5.582          1.088          1.524          5.499          1.089          0.405          2.859          0.920          1.277         12.418          1.570          1.112          2.136          0.842          1.207            0.000
     11/11/1992           1992          9.000           11.093            4.171              0.521               0.095          2.637          1.689           7.935           2.388        879.812        563.576         49.338         63.209        281.376        132.997        -15.224         10.810           100.000             8.798           80.6           85.9            141.3            123.3       2533.040       2401.452         12.000         9038.9        19664.9          15.85              ?        174.000         87.000                  2.000                  14.000           24.3        750.310           16.8        749.318            95.5        713.798          1.890          4.026          9.837          5.970          1.098          1.491          1.186          0.531          0.298          0.045          0.064          1.202         10.804          2.554          1.598          0.016          0.002          0.955            0.000
     11/11/1993           1993          9.000           18.628           12.202              0.997               0.242          6.508          5.209          11.122           6.751       1370.990       1026.237         46.812         66.654        623.967        467.642        -16.438          9.487           100.000            13.710           96.3           97.4            168.0            137.9       2849.719       2558.032         31.000         7837.1        17394.6          15.88              ?        152.000         87.000                  2.000                  17.000           22.2        771.665           23.5        768.476            80.5        753.952          2.622          3.151          8.334          5.480          1.079          1.499          2.567          0.458          0.276          4.422          0.899          1.239         11.414          3.300          2.025          3.802          0.789          1.094            0.000
     11/11/1994           1994          9.000            4.990            1.107              0.399               0.154          1.946          0.954           2.645           0.000        681.161        427.815         48.850         66.715         98.205          0.000        -24.075          5.560           100.000             6.812           99.3           98.3            177.0            137.4       3004.924       2632.034         33.000        10128.5        21078.2          17.53              ?        154.000         84.000                  1.000                   7.000           24.4        681.992           19.5        576.749            94.7        660.370          4.182          4.563          7.940          5.190          0.999          1.486          3.911          0.945          0.382          0.047          0.043          1.332         12.372          2.608          1.399          0.113          0.032          1.295            0.000
     11/11/1995           1995          9.000           13.453            7.446              0.521               0.280          3.589          2.991           9.343           4.175        751.645        449.023         48.086         65.754        210.639         78.018        -20.283          8.846           100.000             7.516           98.9          101.2            172.7            139.2       2764.728       2500.882         35.000         8750.9        18853.5          16.31              ?        154.000         91.000                  1.000                  15.000           23.6        750.156           22.3        599.052            84.0        737.079          1.474          4.004          9.826          5.771          1.029          1.489          2.768          0.743          0.333          0.694          0.947          1.302         13.298          3.243          2.229          0.227          0.833          1.230            0.000
     11/11/1996           1996          9.000           30.241            2.646              0.683               0.119         15.602          2.527          13.955           0.000        848.413        172.669         46.596         55.542        198.729        104.397        -15.905          2.450           100.000             8.484          125.1          -20.4            168.3             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          102.9        778.133            84.0        737.079          2.795          3.751          7.797          5.186          1.041          1.462          2.768          0.743          0.333          0.694          0.947          1.302         47.887         30.532         16.442          5.943          1.025          1.360            0.000
     11/11/1997           1997          9.000           47.641            2.044              0.184              -0.087          5.208          2.131          42.250           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -20.964          8.144           100.000             6.985           72.8           75.1            153.0            113.4       2964.064       2481.672         35.000         8665.2        18866.8          15.03              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           18.7        553.197           101.1        749.199          1.812          3.937          8.541          5.523          1.076          1.498          4.087          1.046          0.401          0.828          0.882          1.238         11.450          2.422          1.641          0.204          0.752          1.180            0.000
     11/11/1998           1998          9.000           13.285            8.126              0.596               0.187          4.205          3.271           8.484           4.668        881.628        520.014         50.291         68.061        254.776        121.207        -17.422          9.172           100.000             8.816          112.8          113.3            201.5            150.2       3285.676       2679.641         27.000         9298.9        19581.9          17.02              ?        147.000         85.000                  0.000                   7.000           22.4        768.934           25.9        627.915            95.7        720.113          1.501          3.513          8.985          5.783          1.092          1.492          3.660          0.694          0.320          4.079          0.910          1.230         14.477          3.411          2.105          2.877          0.826          1.088            0.000
     11/11/1999           1999          9.000           20.966           16.554              0.740               0.264          5.139          4.286          15.087          12.004        916.920        719.328         50.120         67.101        246.851        176.120        -16.984          9.236           100.000             9.169          123.0          119.2            199.1            155.1       2964.396       2584.055         32.000         9295.4        19285.5          16.96              ?        148.000         84.000                  2.000                  12.000           24.7        769.349           24.1        744.327            81.7        753.493          1.737          3.852         10.191          6.227          1.148          1.571          2.971          0.792          0.330          3.984          0.950          1.282         13.073          4.187          2.001          2.020          0.842          1.132            0.000
     11/11/2000           2000          9.000            5.675            2.427              0.511               0.236          2.932          2.191           2.232           0.000        560.980        324.790         51.136         67.567        103.835          0.000        -22.364          7.143           100.000             5.610           91.2           91.6            174.2            128.8       3235.177       2612.670         27.000         9576.9        20312.2          17.05              ?        147.000         83.000                  0.000                  10.000           25.6        674.718           16.0        518.105           110.3        691.216          2.658          5.393          9.175          5.707          1.065          1.555          4.094          1.017          0.416          0.060          0.111          1.335         10.044          2.354          1.499          0.148          0.040          1.296            0.000
     11/11/2001           2001          9.000           11.057            7.766              0.408              -0.051          5.724          4.729           4.924           3.088        726.898        337.312         46.582         68.112        178.844         64.479        -20.911          7.996           100.000             7.269           59.9           60.2            136.8             97.2       3084.816       2629.051         40.000         7505.4        17144.1          13.06              ?        143.000         83.000                  3.000                   9.000           21.2        761.312           18.4        531.663            88.1        746.504          1.550          3.563          8.214          5.311          1.041          1.472          3.715          1.004          0.410          1.612          0.869          1.226         12.432          1.779          1.187          0.308          0.752          1.159            0.000
     11/11/2002           2002          9.000            7.984            3.175              0.183               0.218          3.742          2.957           4.059           0.000        724.612        501.142         49.940         67.538        112.653          0.000        -22.655          6.826           100.000             7.246           92.2           88.6            165.8            126.8       3067.122       2623.547         44.000         8894.3        19373.8          16.11              ?        146.000         83.000                  0.000                  21.000           23.3        672.273           20.2        594.904            93.2        733.799          2.695          4.576          8.049          5.453          1.000          1.496          2.398          0.664          0.450          0.731          1.030          1.406         11.749          2.918          1.875          0.192          0.892          1.316            0.000
     11/11/2003           2003          9.000            8.970            6.223              0.412               0.479          4.119          3.500           4.439           2.244        762.244        530.785         47.711         66.335        107.775         32.645        -20.504          8.686           100.000             7.622           93.7           95.1            162.7            132.5       2896.081       2550.262         25.000         8933.6        19765.8          16.07              ?        155.000         87.000                  0.000                  15.000           23.4        674.494           20.9        624.796            87.3        729.375          2.505          5.066          8.196          5.219          0.965          1.458          3.086          0.552          0.252          1.777          1.017          1.360         10.988          3.658          2.092          1.071          0.864          1.212            0.000
     11/11/2004           2004          9.000           19.761            2.036              0.702               0.067          8.413          1.662          10.647           0.306        782.783        100.025         48.235         58.606        213.907         75.320        -15.667          2.262           100.000             7.828          129.4          -21.6            175.5             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          100.0        737.814            87.3        729.375          2.299          3.449          8.466          5.483          1.062          1.478          3.086          0.552          0.252          1.777          1.017          1.360         68.253         14.569          9.877          5.044          0.996          1.377            0.000
     11/11/2005           2005          9.000           26.788            4.448              0.333              -0.084          8.193          2.578          18.262           1.954        808.621        531.395         50.179         67.048        136.425         33.578        -20.511          7.908           100.000             8.086          112.9          103.6            197.4            140.2       3247.023       2605.818         30.000         9542.5        19825.7          17.14              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           21.4        632.964           103.6        739.063          2.352          4.741          8.943          5.727          1.060          1.461          4.267          1.086          0.421          0.671          0.864          1.199         12.457          3.230          1.867          0.186          0.759          1.185            0.000
     11/11/2006           2006          9.000            7.598            0.943              0.431               0.237          1.932          0.706           5.235           0.000        622.522        289.560         49.283         68.074        140.163          0.000        -22.739          6.851           100.000             6.225           62.8           62.2            138.8             99.6       3110.728       2659.484         33.000         7746.6        16921.8          14.05              ?        146.000         83.000                  0.000                  17.000           25.2        720.587           19.9        523.336            97.1        709.121          2.717          4.353          9.395          6.052          1.105          1.540          2.980          0.929          0.424          0.117          0.309          1.327         13.669          2.466          1.136          0.157          0.046          1.310            0.000
     11/11/2007           2007          9.000           20.245           10.513              0.651              -0.004          4.783          3.375          14.811           7.142        977.677        524.383         50.363         69.765        314.698        155.548        -18.551          7.881           100.000             9.777           76.9           71.2            179.3            109.3       3480.379       2696.005         36.000         7744.0        17454.5          13.61              ?        136.000         77.000                  0.000                  11.000           23.1        765.569           21.2        662.798            90.7        737.718          1.788          3.711          9.321          5.663          1.085          1.506          4.141          1.058          0.394          1.761          0.917          1.263         10.732          4.484          2.007          0.449          0.804          1.196            0.000
     11/11/2008           2008          9.000           53.821            6.376              0.730               0.202         13.165          2.995          39.926           3.180       1119.630        170.180         46.589         55.324        407.869        285.737        -16.855          2.557           100.000            11.196          132.5          -19.9            175.3             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.508          3.586          8.529          5.540          1.080          1.531          4.141          1.058          0.394          1.761          0.917          1.263         47.374         24.899         17.904          5.371          1.057          1.458            0.000
     11/11/2009           2009          9.000           32.967            5.522              0.391              -0.009          6.906          3.709          25.670           1.823        837.778        418.730         46.496         65.467        208.905         86.498        -19.480          9.088           100.000             8.378           84.3           88.6            148.9            127.5       2659.370       2505.728         11.000         9286.2        19036.9          15.75              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           18.7        619.619            86.7        746.880          1.522          3.183          8.353          5.379          1.055          1.481          2.569          0.710          0.301          1.598          0.871          1.215         11.132          2.528          1.792          0.276          0.758          1.152            0.000
     11/11/2010           2010          9.000           16.948            7.993              0.675               0.211          5.611          4.288          10.661           3.494       1233.415        899.928         49.191         68.862        461.653        318.904        -15.539          8.796           100.000            12.334          117.0          110.8            205.0            146.5       3371.171       2680.949         29.000         9220.2        19565.3          17.09              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           25.9        786.871            93.7        735.766          2.318          4.240          8.524          5.183          1.025          1.455          3.377          0.573          0.254          3.953          0.857          1.209         11.364          6.193          2.384          2.887          0.761          1.079            0.000
     11/11/2011           2011          9.000           15.442            3.477              0.815               0.114          7.571          3.126           7.056           0.237        645.426        168.148         47.379         53.179        156.339         36.017        -16.125          2.890           100.000             6.454          144.3          -18.5            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.4        756.041            93.7        735.766          2.688          3.892          7.913          5.390          1.095          1.524          3.377          0.573          0.254          3.953          0.857          1.209         43.432         32.337         17.602          5.535          1.033          1.395            0.000
     11/11/2012           2012          9.000           24.028            4.457              0.104              -0.064          8.629          2.959          15.294           1.562        656.830        351.020         53.794         70.642        129.601         25.420        -22.705          6.892           100.000             6.568           73.0           68.8            177.5             99.2       3824.910       2761.650         51.000         7973.1        18081.7          14.45              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           17.8        500.085            98.1        729.504          3.310          6.591         11.384          6.250          1.141          1.612          5.863          1.297          0.552          0.941          0.992          1.361         11.419          1.714          0.851          0.262          0.844          1.340            0.000
     11/11/2013           2013          9.000           13.623           12.190              0.179               0.121          4.207          3.839           9.237           8.230        609.810        391.142         49.222         67.158        220.149        130.529        -21.831          8.274           100.000             6.098           49.3           49.5            111.5             88.4       3236.383       2625.151         40.000         7634.6        16854.1          12.33              ?        145.000         84.000                  7.000                  10.000           23.6        752.229           15.0        527.919            95.6        759.775          2.575          3.957          8.639          5.704          1.104          1.599          3.916          1.096          0.446          2.462          0.986          1.341          8.093          1.807          1.124          1.285          0.867          1.256            0.000
     11/11/2014           2014          9.000           13.302            8.889              0.655               0.486          5.763          4.948           6.884           3.455        976.400        714.502         46.448         65.682        337.441        248.679        -17.562          9.506           100.000             9.764           97.5          100.8            171.3            139.3       2892.580       2535.309         16.000         8605.5        18917.3          16.33              ?        157.000         85.000                  3.000                   4.000           22.3        730.394           22.2        761.343            89.9        756.848          2.409          4.537          7.931          5.004          0.983          1.476          2.915          0.452          0.231          4.656          0.954          1.301          8.289          4.141          2.919          4.234          0.838          1.138            0.000
     11/11/2015           2015          9.000            9.587            4.270              0.467               0.395          5.022          3.851           4.098           0.025        968.899        756.065         49.255         67.332        210.278         92.699        -18.508          7.718           100.000             9.689          112.0          109.7            197.8            145.7       3202.227       2605.529         22.000        10449.9        20859.0          18.42              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           19.3        777.076            97.2        689.945          2.629          5.396          7.927          5.170          0.964          1.451          3.155          0.771          0.304          0.580          1.065          1.398         10.294          3.758          1.700          0.071          0.857          1.234            0.000
