ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.593           26.315             23.952              12.342         20.641         13.973           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        253.808        155.995           100.000             7.789           45.4           54.8            103.3             69.4       3276.134       2620.632         33.000         7289.3        16194.0          12.76              ?        142.000         81.000                  4.000                  14.000           55.9        725.283           25.6        733.677           115.0        783.900          3.326          8.856         16.001         13.844          8.102          3.188          1.427          0.117          0.037          3.477          7.746          4.250         10.566          1.314          0.294          1.463          4.001          3.392            0.000
     11/11/1991           1991          9.000           46.370           19.764             27.441               6.643         18.929         13.121           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         49.538        -28.563           100.000             6.407           59.5           65.3            118.1             78.7       3619.281       2755.709         48.000         8474.1        17993.0          14.26              ?        134.000         74.000                  0.000                  20.000           53.7        783.900           22.5        611.349           107.3        739.483          2.311          5.695         12.509         13.661         10.748          4.775          6.220          0.483          0.139          0.236          1.833          4.470         13.672          2.240          0.670          0.362          0.618          1.887            0.000
     11/11/1992           1992          9.000           34.357            5.045             25.467               0.452          8.889          4.593           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        209.423         28.819           100.000             6.863           34.6           47.5             69.8             61.7       2533.040       2401.452         12.000         8646.3        19546.1          14.66              ?        174.000         87.000                  2.000                  14.000           48.0        721.138           10.1        726.185           108.7        663.251          1.727          4.626          9.934         11.986         10.387          4.998          1.200          0.378          0.113          0.031          0.001          0.021          8.101          1.090          0.271          0.014          0.001          0.024            0.000
     11/11/1993           1993          9.000           55.989           25.414             36.160              10.342         19.828         15.073           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        466.356        215.293           100.000            10.694           34.2           40.7             71.7             56.5       2849.719       2558.032         31.000         1890.4        14844.3          11.68              ?        152.000         87.000                  2.000                  17.000           51.6        754.192           17.8        767.867           101.0        745.299          2.920          4.968         10.781         12.424         10.774          5.203          1.655          0.048          0.006          1.890          5.865          4.711          7.703          0.825          0.098          0.679          1.957          2.783            0.000
     11/11/1994           1994          9.000           17.818            3.299              7.701              -1.481         10.117          4.780           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -54.720       -145.023           100.000             5.313           62.1           72.5            106.6             87.3       3004.924       2632.034         33.000        10449.5        21878.1          17.82              ?        154.000         84.000                  1.000                   7.000           60.4        700.778           13.9        676.230           121.0        656.757          7.591         12.009         17.086         11.982          6.815          2.630          4.141          0.399          0.122          0.040          0.047          1.082         10.209          1.220          0.463          0.157          0.062          0.340            0.000
     11/11/1995           1995          9.000           39.973           19.336             23.957               8.198         16.016         11.138           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         68.732         -6.268           100.000             5.863           55.7           69.3            100.2             83.9       2764.728       2500.882         35.000         8275.2        18699.5          15.20              ?        154.000         91.000                  1.000                  15.000           55.0        760.314           18.5        642.398           101.2        711.478          2.158          7.174         15.666         14.239          9.122          3.656          2.754          0.334          0.107          0.037          0.062          2.412         12.762          1.683          0.658          0.237          0.208          0.969            0.000
     11/11/1996           1996          9.000           52.628            5.939             15.774               0.726         36.854          5.213           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           100.000             6.618           77.4          -23.0             96.9            -15.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          129.9        742.472           101.2        711.478          6.857          9.700         15.906         13.415          7.619          2.970          2.754          0.334          0.107          0.037          0.062          2.412         53.820         32.260         19.264         12.941          7.319          2.676            0.000
     11/11/1997           1997          9.000           32.784            3.866             24.287              -0.724          8.497          4.590           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         -6.855       -146.382           100.000             5.448           45.9           59.1             99.2             74.3       2964.064       2481.672         35.000         8869.5        19429.6          15.52              ?        152.000         86.000                  5.000                  12.000           50.5        731.102           17.5        631.849           117.9        695.776          2.155          5.281         10.961         12.259         10.459          5.003          6.365          0.586          0.146          0.057          0.098          1.270         13.439          1.995          0.636          0.205          0.071          0.113            0.000
     11/11/1998           1998          9.000           35.509           11.276             22.536               3.133         12.973          8.144           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        160.532         32.829           100.000             6.877           59.6           70.6            115.9             84.6       3285.676       2679.641         27.000         8377.7        18074.9          14.91              ?        147.000         85.000                  0.000                   7.000           53.1        757.279           26.1        661.788           114.0        671.995          1.962          6.288         13.160         13.494         10.127          4.409          3.174          0.291          0.106          2.427          6.770          4.115         12.120          1.625          0.639          1.694          4.352          2.696            0.000
     11/11/1999           1999          9.000           43.994           30.391             21.817              14.243         22.177         16.148           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        179.027        121.727           100.000             7.152           57.5           71.0            105.3             83.7       2964.396       2584.055         32.000         7933.9        17396.3          13.92              ?        148.000         84.000                  2.000                  12.000           57.5        764.044           24.7        732.303           104.1        750.289          2.969          9.917         18.952         13.989          6.749          2.643          2.591          0.386          0.116          2.563          8.259          4.190          9.144          2.749          0.715          0.468          4.981          3.244            0.000
     11/11/2000           2000          9.000           18.945            3.647              8.780              -1.438         10.165          5.085           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -126.813       -142.820           100.000             4.376           65.9           83.2            130.1             97.3       3235.177       2612.670         27.000         9694.1        20883.9          17.57              ?        147.000         83.000                  0.000                  10.000           56.9        687.794           19.9        624.595           126.2        684.134          5.054         10.298         16.596         12.572          7.231          2.771          4.187          0.445          0.138          0.046          0.045          1.406         14.996          1.765          0.652          0.242          0.189          0.563            0.000
     11/11/2001           2001          9.000           38.271           14.730             23.423               4.616         14.848         10.114           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         50.139        -78.461           100.000             5.670           45.9           55.5             91.3             69.3       3084.816       2629.051         40.000         8222.8        18346.0          14.52              ?        143.000         83.000                  3.000                   9.000           56.4        746.340           17.9        603.820           115.0        714.486          2.875          7.072         14.536         14.148         10.087          4.205          5.391          0.562          0.144          0.085          0.169          2.312         13.436          1.933          0.637          0.221          0.109          0.264            0.000
     11/11/2002           2002          9.000           23.508            8.048             10.623               0.501         12.885          7.547           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -61.657       -110.217           100.000             5.652           58.6           71.6            106.4             85.3       3067.122       2623.547         44.000         9223.6        20400.4          16.52              ?        146.000         83.000                  0.000                  21.000           56.4        699.199           17.3        637.827           114.1        700.594          4.528         10.376         17.176         12.513          6.929          2.650          2.896          0.426          0.171          0.054          0.035          0.292         13.539          1.489          0.545          0.182          0.044          0.036            0.000
     11/11/2003           2003          9.000           25.752           16.279              8.540               4.841         17.212         11.438           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -36.346        -43.683           100.000             5.946           53.8           67.4             95.7             81.8       2896.081       2550.262         25.000         9075.0        20471.7          16.00              ?        155.000         87.000                  0.000                  15.000           60.9        702.342           17.2        654.144           111.2        706.782          8.199         13.385         18.962         11.900          4.401          2.166          2.801          0.260          0.079          0.025          0.013          1.759         10.723          2.912          0.663          0.251          0.305          0.934            0.000
     11/11/2004           2004          9.000           46.789            7.228             21.002               2.184         25.786          5.044           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.385         15.398           100.000             6.106           82.2          -24.0            103.8            -16.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          121.7        690.378           111.2        706.782          2.995          5.969         12.234         13.614         10.501          4.612          2.801          0.260          0.079          0.025          0.013          1.759         65.550         16.314         11.369         11.071          9.701          4.442            0.000
     11/11/2005           2005          9.000           30.171            6.728             18.778               0.793         11.393          5.934           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.479       -109.289           100.000             6.307           60.8           71.6            115.2             85.5       3247.023       2605.818         30.000         9667.8        20360.0          16.71              ?        148.000         85.000                  5.000                  12.000           54.5        727.683           15.3        691.764           123.6        699.398          3.088          6.960         13.812         13.820          9.614          3.959          5.737          0.572          0.159          0.060          0.085          1.089         10.604          2.506          0.539          0.165          0.041          0.066            0.000
     11/11/2006           2006          9.000           26.623            3.420             17.299              -0.800          9.324          4.220           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -43.144       -157.500           100.000             4.856           46.8           58.6             93.7             73.4       3110.728       2659.484         33.000         8654.6        18337.9          15.52              ?        146.000         83.000                  0.000                  17.000           54.9        725.141           18.2        639.003           114.2        676.162          3.419          6.715         14.078         13.988          9.529          3.915          4.129          0.663          0.179          0.053          0.024          0.178         12.425          3.572          0.775          0.251          0.074          0.053            0.000
     11/11/2007           2007          9.000           50.941           16.208             33.802               4.997         17.140         11.211           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        214.246        -36.115           100.000             7.626           53.1           60.6            116.1             75.5       3480.379       2696.005         36.000         7955.7        17510.1          14.15              ?        136.000         77.000                  0.000                  11.000           49.6        756.399           18.4        722.510           105.8        720.575          1.762          4.417          9.775         11.914         11.026          5.636          5.822          0.527          0.129          0.098          0.236          4.379          9.439          3.146          1.463          0.378          0.235          1.577            0.000
     11/11/2008           2008          9.000           72.220           17.644             31.422               8.287         40.799          9.358           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.4             93.3            -14.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          118.6        714.510           105.8        720.575          3.373          7.694         15.561         14.462          9.515          3.839          5.822          0.527          0.129          0.098          0.236          4.379         52.630         21.445         13.543         12.056         10.174          4.848            0.000
     11/11/2009           2009          9.000           38.229           12.094             24.374               2.880         13.855          9.214           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         96.042        -73.427           100.000             6.535           49.0           61.7             86.4             77.0       2659.370       2505.728         11.000         9251.7        19341.0          15.44              ?        161.000         84.000                  0.000                  12.000           53.1        736.037           14.7        674.849           109.9        711.000          2.134          5.606         12.355         13.568         10.667          4.743          2.691          0.318          0.102          0.044          0.098          2.406         10.848          1.196          0.430          0.151          0.078          0.553            0.000
     11/11/2010           2010          9.000           44.140           12.966             29.122               3.510         15.018          9.456           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        351.040        116.035           100.000             9.621           51.0           59.1            104.1             73.3       3371.171       2680.949         29.000         7543.0        17332.5          13.77              ?        141.000         83.000                  0.000                   8.000           53.5        718.180           23.1        762.829           113.6        706.632          2.480          5.468         11.430         13.205         11.150          5.244          2.718          0.265          0.091          1.556          6.096          4.393          8.624          3.481          0.697          0.711          2.530          3.039            0.000
     11/11/2011           2011          9.000           36.783            9.175             17.089               3.014         19.693          6.161           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          123.5        712.220           113.6        706.632          5.047          7.856         14.129         13.670          9.284          3.713          2.718          0.265          0.091          1.556          6.096          4.393         48.685         29.469         17.143         12.832          8.929          3.723            0.000
     11/11/2012           2012          9.000           32.276           10.820             19.539               3.073         12.736          7.746           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -96.726       -105.663           100.000             5.123           45.7           56.3            124.7             68.2       3824.910       2761.650         51.000         8665.2        18832.4          14.73              ?        133.000         75.000                  0.000                  12.000           54.9        721.817           15.8        571.707           109.6        686.764          3.868          7.727         13.886         13.493          9.150          3.721          7.872          0.767          0.213          0.080          0.093          1.129         11.594          1.694          0.511          0.273          0.108          0.135            0.000
     11/11/2013           2013          9.000           37.999           23.056             21.124              10.528         16.875         12.528           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -43.218        -26.363           100.000             4.756           36.5           45.9             85.1             60.4       3236.383       2625.151         40.000         8285.8        17800.9          13.48              ?        145.000         84.000                  7.000                  10.000           58.9        755.453           16.4        594.507           115.3        723.560          3.977          9.337         17.854         14.425          7.845          2.994          5.910          0.591          0.152          0.155          0.388          3.546         11.195          1.618          0.594          0.233          0.232          0.909            0.000
     11/11/2014           2014          9.000           31.197           18.271             13.716               6.046         17.481         12.225           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        244.522        108.087           100.000             7.616           48.8           59.2             88.0             73.3       2892.580       2535.309         16.000         8133.2        18590.6          14.85              ?        157.000         85.000                  3.000                   4.000           60.1        739.943           15.4        763.522           115.5        726.264          4.868         11.137         19.003         13.929          6.323          2.575          2.218          0.201          0.090          0.592          4.817          3.247          6.048          1.780          0.303          0.603          2.069          2.098            0.000
     11/11/2015           2015          9.000           26.171            9.494             11.002              -0.275         15.169          9.769           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        170.266         23.148           100.000             7.557           53.3           64.5            104.7             77.9       3202.227       2605.529         22.000         9430.8        19853.9          16.21              ?        148.000         84.000                  2.000                   5.000           56.7        709.109           11.8        772.085           118.9        694.363          3.707         10.090         16.717         13.397          7.476          2.875          2.880          0.426          0.083          0.099          3.825          2.203          6.359          1.384          0.125          0.075          0.502          1.327            0.000
