ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.439            1.210             -0.156              -0.200          1.765          1.411           3.830           0.000        599.700        454.150         50.511         66.812         72.502          0.000        -29.811          1.515           100.000             5.997          155.9          153.1            181.4            157.4       3119.040       2777.130         29.000        12875.4        23048.2          25.63              ?        164.000         76.000                  2.000                  11.000           56.3        615.685           19.9        495.905           164.0        602.874         14.561         12.436         15.875          9.269          1.613          2.554          8.917          4.758          1.298          1.319          1.597          2.626         12.434          2.785          1.052          0.225          0.202          2.717            0.000
     11/11/1982           1982          9.000            9.159            5.743              0.844              -0.266          6.124          5.134           2.192           0.875        852.170        535.720         46.688         67.135        129.465          9.041        -19.465          7.852           100.000             8.522          152.1          156.3            178.2            162.2       2883.870       2728.890         15.000        13159.0        25652.6          23.49              ?        159.000         78.000                  0.000                  12.000           46.7        705.666           19.5        578.405           143.5        757.370          7.484          7.413         16.910         10.370          1.900          2.580          4.758          0.853          0.404          1.338          1.571          2.168         11.415          2.368          1.278          0.264          1.242          1.973            0.000
     11/11/1983           1983          9.000           21.923           15.264              1.442               0.033          6.459          4.810          14.022          10.422       1205.960        628.380         50.282         70.624        287.655        121.710        -19.384          7.936           100.000            12.060          113.3          115.8            155.6            123.4       3293.730       2877.210         64.000         9947.0        21279.1          18.23              ?        139.000         76.000                  0.000                   7.000           48.4        735.435           27.0        558.623           131.9        723.716          6.809          6.826         18.684         11.271          2.039          2.743          6.385          1.265          0.514          6.468          1.730          2.305         15.535          2.610          0.842          3.758          1.483          2.069            0.000
     11/11/1984           1984          9.000           18.226           10.257              0.065               0.260          5.668          4.949          12.494           5.048        971.040        490.210         47.181         68.431        215.286         37.506        -22.276          6.788           100.000             9.710           93.1           98.4            123.6            103.9       3015.540       2793.150         33.000         9627.5        21775.6          18.22              ?        150.000         76.000                  0.000                  11.000           50.4        729.372           18.8        517.333           143.4        725.623          7.330         11.091         17.977          9.644          1.729          2.588          5.612          1.079          0.436          3.474          1.836          2.458         11.947          2.046          0.555          0.422          1.376          2.186            0.000
     11/11/1985           1985          9.000            3.467            0.662              0.088              -0.174          1.530          0.836           1.849           0.000        652.530        385.070         49.175         67.513        112.309          0.000        -27.590          2.825           100.000             6.525          103.4          100.1            129.8            104.8       3120.119       2749.140         31.000         8883.3        20238.5          20.02              ?        155.000         73.000                  0.000                   8.000           56.0        648.157           18.9        483.634           161.6        632.597         13.759         10.848         17.093          9.812          1.796          2.641          9.748          2.630          0.726          0.474          0.436          2.409          8.481          6.837          0.794          0.131          0.073          2.433            0.000
     11/11/1986           1986          9.000           12.932            5.936              1.040               0.206          7.057          5.731           4.835           0.000       1091.450        678.930         48.344         68.946        167.394         54.062        -20.227          7.828           100.000            10.914          187.3          183.5            217.2            187.5       3262.950       2846.340         28.000        14969.0        25570.2          27.23              ?        150.000         72.000                  1.000                   8.000           55.1        712.249           23.9        675.996           151.2        728.393         11.525         10.769         18.062         10.183          1.866          2.678          6.038          1.141          0.482          2.922          1.824          2.401         10.541          4.871          3.008          0.297          1.436          2.118            0.000
     11/11/1987           1987          9.000           11.945            5.671              0.058              -0.172          7.504          5.843           4.384           0.000        866.160        655.590         51.669         70.912        111.837          0.000        -28.290          1.695           100.000             8.662          164.3          157.6            206.8            163.2       3446.911       2906.820         47.000         8636.0        18340.2          19.50              ?        139.000         66.000                  0.000                  14.000           57.9        636.411           84.3        665.165           169.6        656.776         14.194         12.646         17.245          9.573          1.665          2.610         12.330         11.047          3.597          3.941          1.572          2.670         27.470         18.616         28.277          4.722          1.438          2.730            0.000
     11/11/1988           1988          9.000           23.929            1.468             -0.735              -0.458          4.424          1.926          20.240           0.000        591.840        341.120         50.680         73.081        147.227          0.000        -28.118          1.512           100.000             5.918          122.3           93.5            152.3             98.8       3582.810       3023.550         64.000         4750.2        11740.6          14.54              ?        131.000         65.000                  0.000                  18.000           54.2        622.319           76.1        496.479           160.9        618.817         12.766         11.539         16.081          9.521          1.695          2.626         38.552          6.051          2.219          1.756          1.592          2.615         32.592         22.740         13.433          2.234          1.417          2.656            0.000
     11/11/1989           1989          9.000           17.711            2.498              0.184               0.005          4.121          2.493          13.406           0.000        638.310        381.260         49.100         67.179        117.026          0.000        -27.627          2.759           100.000             6.383           98.9           97.3            129.0            102.5       3103.650       2713.951         26.000         9340.2        20783.7          20.12              ?        156.000         73.000                  1.000                  18.000           55.8        660.542           14.6        428.720           158.4        671.402         13.775         10.941         16.721          9.877          1.791          2.649          4.067          2.466          0.600          0.291          0.403          2.488          8.835          2.157          0.523          0.092          0.071          2.485            0.000
