ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.112           16.911              0.659               0.137         13.899         12.073           8.555           4.700        998.533        534.264         49.689         70.529        174.615         54.901        -17.490          8.337           150.000             9.985          204.8          194.1            228.2            195.9       3276.134       2776.913         42.000        10259.0        22495.0          24.30              ?        134.000         63.000                  0.000                  14.000           38.4        744.965           74.7        629.725           191.7        757.651          8.573          7.447         14.076          5.816          1.042          1.420          6.488          2.641          1.258          4.549          0.881          1.198         43.029         15.432          9.574          4.378          0.831          1.049            0.000
     11/11/1991           1991          9.000           18.363            4.628              0.178              -0.224          7.979          4.852          10.207           0.000        821.349        217.540         50.164         70.381        200.622          0.000        -20.696          6.003           150.000             8.213          123.5           95.3            150.3             96.8       3619.281       2687.662         46.000         8472.9        18235.5          20.23              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           57.4        487.498           215.3        737.973         24.368          8.493         11.863          5.473          1.048          1.434         58.794          3.114          0.610          1.256          0.884          1.225         44.949          5.221          2.766          2.025          0.799          1.276            0.000
     11/11/1992           1992          9.000           24.998           16.611              0.711               0.189          9.334          7.750          14.953           8.672        879.812        475.944         49.338         64.242        213.994         64.290        -16.168          8.670           150.000             8.798          169.9          152.5            191.5            156.1       2533.040       2032.169         10.000         9931.1        24050.3          26.67              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           12.6        653.845           212.3        671.797         17.753          8.836         12.896          6.134          1.100          1.435          3.559          0.665          0.363          4.755          0.905          1.170          5.626          1.487          1.218          2.195          0.875          1.032            0.000
     11/11/1993           1993          9.000           54.827           49.804              0.678               0.163         13.307         12.266          40.843          37.375       1370.990        891.798         46.812         68.480        373.491        193.090        -16.786          8.230           150.000            13.710          176.1          166.3            195.3            167.8       2849.719       2439.358         31.000         9363.1        21637.9          24.22              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           17.8        690.748           189.0        739.688         11.163          7.219         10.818          5.377          1.029          1.406          3.400          1.722          0.554          2.454          0.876          1.197          9.216          2.501          1.744          1.801          0.827          1.049            0.000
     11/11/1994           1994          9.000            6.833            4.783              0.025              -0.106          5.244          4.889           1.564           0.000        681.161        483.095         48.850         66.449        102.150          0.000        -26.531          2.369           150.000             6.812          160.3          140.2            175.5            143.4       3004.924       2480.769         29.000         9338.3        21690.0          24.20              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           52.9        546.095           212.7        685.192         20.105          9.931         11.202          5.533          0.977          1.430         10.464          6.725          1.306          0.941          0.426          1.400         22.244         20.275          7.277          0.945          0.332          1.500            0.000
     11/11/1995           1995          9.000           10.974            2.984              0.436              -0.153          5.140          3.138           5.398           0.000        751.645        323.135         48.086         67.377        134.665          0.000        -21.258          6.994           150.000             7.516          166.2          157.2            180.5            160.1       2764.728       2553.003         35.000        10122.7        21329.0          24.01              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           60.1        531.154           198.0        708.361          9.605          6.770         11.913          6.408          1.159          1.554         22.691          9.748          3.181          2.789          0.975          1.322         33.466         16.059          5.689          2.361          0.870          1.297            0.000
     11/11/1996           1996          9.000           14.022            8.908              0.305               0.053         10.287          8.281           3.430           0.575        848.413        487.382         46.596         65.166        104.421          8.127        -19.695          7.802           150.000             8.484          178.8          166.3            189.8            168.8       2735.663       2387.708         17.000        11606.0        24455.9          26.91              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           31.8        665.728           194.5        764.986          8.754          9.940         14.176          5.966          1.030          1.409          5.472          1.591          0.433          1.538          0.958          1.227         14.605          9.481          4.629          0.926          0.827          1.176            0.000
     11/11/1997           1997          9.000           11.339            3.337              0.082              -0.181          4.411          3.518           6.847           0.000        698.516        334.416         47.187         68.295        170.667          0.000        -22.416          5.688           150.000             6.985          128.1          115.5            140.6            119.8       2964.064       2702.203         42.000        10014.0        20748.6          22.10              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           49.8        498.801           204.0        693.107         13.573          8.915         10.976          5.620          1.036          1.453         27.494         15.841          3.757          2.475          0.891          1.257         22.121         18.898          4.724          2.073          0.581          1.270            0.000
     11/11/1998           1998          9.000           19.436           13.155              0.297              -0.237         10.132          8.501           9.007           4.892        881.628        520.438         50.291         67.550        176.261         57.746        -19.642          6.925           150.000             8.816          156.2          132.2            170.4            134.0       3285.676       2675.926         29.000        10038.5        22296.3          23.51              ?        151.000         70.000                  0.000                   7.000           49.4        731.608           36.0        547.210           198.8        746.853         19.111         10.350         11.946          5.572          1.041          1.399         12.398          2.991          0.673          0.832          0.860          1.171         16.943         12.189          3.009          1.208          0.748          1.233            0.000
     11/11/1999           1999          9.000           14.245            8.759              0.400              -0.001          8.518          7.218           5.328           1.542        916.920        519.686         50.120         68.526        150.296         24.747        -20.100          7.176           150.000             9.169          175.3          165.4            206.0            167.6       2964.396       2386.645         32.000        11514.9        22736.7          25.57              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           50.1        592.615           193.3        745.140         11.715          7.114         12.878          5.995          1.096          1.478         17.253         12.650          4.275          3.151          0.928          1.254         22.857         13.916          8.001          2.725          0.884          1.231            0.000
     11/11/2000           2000          9.000            7.598            2.023             -0.144              -0.143          4.115          2.165           3.627           0.000        560.980        236.144         51.136         68.604        105.971          0.000        -27.041          2.286           150.000             5.610          115.5           92.9            148.1             96.4       3235.177       2444.223         31.000         7014.8        18340.2          21.17              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           48.4        414.636           216.3        666.981         17.656         14.939         13.902          5.744          1.006          1.505         32.201          7.986          2.110          1.170          0.721          1.532         32.826          8.628          3.301          1.330          0.679          1.599            0.000
     11/11/2001           2001          9.000            6.239            1.848              0.230              -0.185          3.742          2.033           2.267           0.000        726.898        322.318         46.582         67.614        114.669          0.000        -20.665          6.263           150.000             7.269          136.0          121.9            155.9            123.8       3084.816       2507.469         37.000        11107.9        20566.5          22.48              ?        140.000         62.000                  0.000                   9.000           44.3        758.379           56.0        542.698           199.7        715.195         13.670          9.975         12.642          5.692          0.998          1.371         50.178          9.566          3.816          3.710          0.853          1.181         24.479         20.110          6.233          2.903          0.769          1.204            0.000
     11/11/2002           2002          9.000           12.053            5.777              0.067               0.035          7.142          5.742           4.845           0.000        724.612        405.128         49.940         69.384        114.204          0.000        -25.066          4.530           150.000             7.246          152.1          138.9            171.4            142.3       3067.122       2653.073         44.000        11201.9        22878.7          24.59              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           43.5        508.527           206.3        668.635         13.037          8.858         12.558          6.039          1.042          1.530         14.715         14.833          5.788          3.103          1.130          1.541         21.300         13.684          4.654          1.290          0.744          1.497            0.000
     11/11/2003           2003          9.000           17.657           14.445              0.181              -0.200         11.169          9.950           6.308           4.696        762.244        419.790         47.711         65.991        111.026         34.173        -22.657          6.956           150.000             7.622          138.9          122.2            150.9            125.5       2896.081       2455.512         25.000         8659.5        21226.1          22.75              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           25.5        522.795           205.9        733.642         13.688          8.506         13.210          6.472          1.193          1.614          7.623          1.960          0.519          1.573          1.010          1.362         16.694          4.370          1.442          0.675          0.840          1.350            0.000
     11/11/2004           2004          9.000            8.174            2.507              0.485               0.053          3.416          2.192           4.273           0.262        782.783        344.938         48.235         63.292        151.000          3.274        -19.256          7.038           150.000             7.828          145.2          128.2            160.0            129.8       2714.813       2185.071          5.000        10587.0        23772.6          26.48              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           10.0        544.975           198.5        729.907         10.886          9.695         14.676          5.586          1.010          1.378          3.708          1.248          0.389          0.107          0.196          1.135          5.332          1.982          1.053          0.217          0.073          1.211            0.000
     11/11/2005           2005          9.000            7.007            4.820              0.604              -0.129          5.709          4.948           0.693           0.000        808.621        478.418         50.179         68.851        123.664          0.000        -19.708          6.624           150.000             8.086          195.3          176.7            212.8            180.8       3247.023       2729.315         37.000         9936.0        21112.0          23.50              ?        143.000         63.000                  0.000                  12.000           47.0        703.937           96.4        569.823           206.8        723.171         15.390          9.808         13.282          6.120          1.055          1.350         20.903         22.608          7.123          3.263          0.877          1.146         44.362         29.755         16.344          3.549          0.832          1.213            0.000
     11/11/2006           2006          9.000           16.215            1.666             -0.127              -0.196          5.092          1.862          11.249           0.000        622.522        284.984         49.283         68.491        141.656          0.000        -26.761          2.343           150.000             6.225          156.4          134.9            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          17.66              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          129.4        523.262           222.9        633.316         20.628          9.968         11.932          5.820          1.036          1.516         76.246         15.949          8.620          5.125          1.048          1.509         63.415         43.926         13.726          5.430          1.064          1.613            0.000
     11/11/2007           2007          9.000           27.101            3.786              0.264              -0.135          8.816          3.548          18.021           0.372        977.677        386.035         50.363         70.285        196.280          5.817        -19.598          6.363           150.000             9.777          191.2          167.8            216.5            169.7       3480.379       2746.400         36.000         9774.5        20056.9          21.95              ?        135.000         61.000                  0.000                  11.000           48.3        762.349          105.7        613.483           213.9        732.814         16.067         10.793         13.470          5.558          1.042          1.416         46.713         10.646          4.695          3.776          0.877          1.206         41.456         40.020         17.506          4.059          0.851          1.259            0.000
     11/11/2008           2008          9.000           41.449           19.094              0.462               0.056         11.493          9.752          29.494           9.285       1119.630        642.870         46.589         65.946        260.332        126.154        -18.770          8.725           150.000            11.196          173.4          165.1            190.6            167.8       2875.694       2478.231         17.000        12921.0        24814.8          27.27              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.2        660.704           179.8        728.536          8.404          8.853         12.512          5.740          1.097          1.497          4.771          1.396          0.515          4.233          0.931          1.269          4.082          2.824          1.757          2.303          0.848          1.189            0.000
     11/11/2009           2009          9.000            5.084            2.036              0.458               0.024          2.982          2.012           1.644           0.000        837.778        311.540         46.496         66.153        125.683          0.000        -20.875          6.238           150.000             8.378          143.0          131.7            161.3            134.0       2659.370       2198.897         10.000        10486.1        23472.9          26.03              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           15.1        553.554           201.3        702.675         13.652          8.519         11.283          5.608          1.011          1.380          4.531          1.542          0.482          0.148          0.299          1.159          8.202          3.722          1.628          0.175          0.057          1.184            0.000
     11/11/2010           2010          9.000           27.977           21.948              0.934               0.204         15.572         14.328          11.472           7.416       1233.415        860.044         49.191         69.827        208.488         64.467        -15.788          8.607           150.000            12.334          212.3          190.4            231.2            193.4       3371.171       2742.609         28.000        11584.5        23100.8          25.45              ?        138.000         63.000                  0.000                   8.000           48.9        709.588           63.5        754.498           204.7        746.848         19.253          9.566         12.185          5.629          0.970          1.345          9.332         12.366         14.885          3.905          0.836          1.150         24.952         16.043         17.240          3.028          0.709          0.977            0.000
     11/11/2011           2011          9.000           15.976            5.857              0.351              -0.143          7.647          6.000           7.977           0.000        645.426        253.490         47.379         67.444        121.996          0.000        -19.740          7.032           150.000             6.454          131.9          121.1            145.8            124.3       2892.067       2551.040         19.000        10922.1        20768.3          22.37              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           48.3        488.213           198.3        745.952         11.393          8.584         11.224          5.820          1.095          1.436         37.810         17.501          6.869          4.019          0.939          1.232         28.829         11.687          3.813          1.743          0.810          1.206            0.000
     11/11/2012           2012          9.000            8.202            2.830              0.038              -0.143          5.262          2.973           2.902           0.000        656.830        234.930         53.794         72.070        125.821          0.000        -24.614          4.505           150.000             6.568          169.7          121.0            196.3            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.12              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          171.2        484.851           245.3        684.477         34.791         13.608         16.539          6.427          1.124          1.607        106.395         16.903          7.099          6.086          1.131          1.497        121.452         28.538         11.709          6.506          1.109          1.526            0.000
     11/11/2013           2013          9.000           13.436            2.060              0.055              -0.263          5.876          1.444           7.505           0.879        609.810        167.640         49.222         70.182        139.007         12.979        -22.560          6.097           150.000             6.098          100.8           86.8            116.1             90.3       3236.383       2769.563         44.000         7645.1        18537.5          20.08              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           37.0        432.592           198.8        740.668          9.295          9.022         12.719          5.897          1.129          1.554         21.479          3.883          1.177          1.033          0.895          1.304         24.558          5.772          3.092          1.433          0.718          1.359            0.000
     11/11/2014           2014          9.000           21.184           18.499              0.413              -0.042         14.558         13.249           6.213           5.292        976.400        662.686         46.448         65.479        138.004         47.928        -20.766          7.786           150.000             9.764          171.4          160.3            184.8            163.2       2892.580       2459.425         15.000        10834.5        23458.3          25.25              ?        154.000         69.000                  0.000                   4.000           40.8        714.419           29.7        716.671           197.1        741.651         11.774          8.197         12.049          6.137          1.139          1.532          5.236          1.222          0.430          1.212          0.950          1.290         12.337          7.517          6.693          0.901          0.831          1.297            0.000
     11/11/2015           2015          9.000           16.600           11.964              0.562               0.511         12.902         11.453           3.135           0.000        968.899        667.507         49.255         68.317        119.157          0.000        -21.724          6.827           150.000             9.689          207.9          191.6            226.4            193.3       3202.227       2671.883         24.000        12150.0        23257.2          25.48              ?        145.000         64.000                  0.000                   5.000           47.9        656.925           83.6        683.358           208.9        740.637         17.098         11.485         11.396          5.535          0.969          1.452         17.467         18.606         11.619          4.857          1.135          1.495         34.003         19.827         22.221          4.345          1.101          1.398            0.000
