ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.153            1.175              0.944              -0.081          6.208          1.256           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -95.600        -55.920             0.000             4.678           34.7           58.5             98.0             71.0       3119.040       2451.600         24.000         9270.5        20165.9          16.65              ?        140.000         82.000                  3.000                  11.000          111.3        667.856           14.9        565.919           137.2        625.221         84.423         13.288          7.023          3.960          1.351          0.750          6.848          0.755          0.208          0.070          0.007          0.006         10.441          2.540          0.708          0.182          0.054          0.007            0.000
     11/11/1982           1982          9.000           26.243           13.076             12.891               3.705         13.352          9.370           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        124.189         10.135             0.000             6.647           44.9           60.6             97.1             75.5       2883.870       2422.890         15.000         8434.8        20197.9          16.40              ?        145.000         87.000                  2.000                  12.000           55.2        688.140           16.9        599.812           125.2        684.091         27.489          6.709          7.098          5.916          4.654          1.861          2.912          0.548          0.153          0.040          0.005          0.010         11.523          3.304          0.788          0.225          0.057          0.007            0.000
     11/11/1983           1983          9.000           35.263           12.789             22.977               6.163         12.286          6.626           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        358.826         98.832             0.000             9.406           36.1           44.4            101.5             59.2       3293.730       2500.020         53.000         7956.1        18601.2          14.50              ?        134.000         87.000                  6.000                   7.000           53.9        755.278           19.2        534.165           115.0        697.348         12.151         12.361         12.094          7.477          5.242          2.436          5.749          0.414          0.117          0.035          0.005          1.667         13.241          1.265          0.550          0.241          0.154          1.037            0.000
     11/11/1984           1984          9.000           27.218           14.922             15.491               5.962         11.727          8.960           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        180.133         71.910             0.000             7.574           28.2           39.3             82.7             53.9       3015.540       2449.620         26.000         8587.6        19801.0          15.03              ?        140.000         86.000                  0.000                  11.000           49.4        706.647           11.1        499.797           122.3        689.886         22.885          7.985          6.373          4.978          4.108          1.710          4.122          0.527          0.136          0.051          0.050          0.846          8.352          1.044          0.417          0.206          0.064          0.178            0.000
     11/11/1985           1985          9.000           10.824           -0.228              6.655              -0.606          4.169          0.378           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -32.883        -99.690             0.000             5.090           -1.6           13.8             60.2             28.3       3120.119       2491.290         23.000         7976.9        19798.6          13.83              ?        138.000         78.000                  0.000                   8.000           75.0        660.707           13.5        512.753           132.7        621.552         49.485          7.623          6.893          4.945          3.636          1.386          5.684          0.658          0.194          0.079          0.008          0.004          8.547          3.354          0.579          0.107          0.015          0.009            0.000
     11/11/1986           1986          9.000           31.225           17.651             13.544               5.231         17.682         12.420           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        273.223         35.538             0.000             8.513           53.4           74.2            116.8             87.5       3262.950       2460.600         27.000         9241.7        19904.4          16.90              ?        135.000         79.000                  3.000                   8.000          100.4        706.549           13.8        647.657           121.9        729.885         63.599         16.444          8.776          5.483          3.680          1.360          2.829          0.525          0.148          0.040          0.006          0.053         10.642          1.459          0.557          0.210          0.043          0.007            0.000
     11/11/1987           1987          9.000           17.161            4.777              8.206               0.263          8.956          4.514           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         91.632        -32.381             0.000             6.756           33.9           47.1             99.6             61.3       3446.911       2629.980         45.000         8081.5        19410.6          15.88              ?        125.000         72.000                  0.000                  14.000           88.8        693.546           16.9        565.897           133.8        621.378         57.410         15.989          6.742          4.367          2.675          0.951          5.006          0.958          0.236          0.093          0.010          0.012          8.498          4.970          2.105          0.178          0.041          0.010            0.000
     11/11/1988           1988          9.000           10.978           -0.553              6.031              -0.995          4.947          0.442           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -70.744       -120.589             0.000             4.616            7.8           17.2             73.2             29.2       3582.810       2637.360         59.000         5745.9        15264.4          13.55              ?        125.000         76.000                  4.000                  18.000           99.1        643.276           11.7        442.330           130.8        612.522         71.765          9.476          7.193          4.829          3.544          1.292         12.992          1.225          0.325          0.182          0.022          0.053          9.293          1.468          0.336          0.153          0.022          0.007            0.000
     11/11/1989           1989          9.000           13.861            4.412              5.888              -0.421          7.973          4.833           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         -5.197        -51.252             0.000             4.979           15.8           29.4             74.6             44.7       3103.650       2501.820         28.000         8706.6        20132.6          14.97              ?        139.000         83.000                  3.000                  18.000           68.9        639.171           14.3        445.070           134.4        639.667         45.564          6.777          6.253          4.497          3.512          1.316          7.199          0.758          0.240          0.077          0.008          0.011         11.963          0.754          0.279          0.129          0.033          0.009            0.000
