ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.008            7.326              1.820               0.343          3.097          1.858           9.091           5.125        998.533        534.264         49.689         70.529        175.720         56.381        -16.862          8.356             0.000             9.985          208.5          197.0            232.4            198.8       3276.134       2776.913         42.000         8842.3        18818.4          18.02              ?        134.000         63.000                  0.000                  14.000           55.4        744.961           27.3        671.840            67.3        757.536          9.540          9.176         21.669         10.604          1.890          2.561          3.480          0.602          0.302          7.885          1.599          2.160         11.481          4.057          2.790          5.254          1.395          1.865            0.000
     11/11/1991           1991          9.000           13.044            0.943              0.505              -0.324          2.803          1.267           9.737           0.000        821.349        217.540         50.164         70.381        198.744          0.000        -20.238          6.353             0.000             8.213          139.9          111.7            167.6            113.2       3619.281       2687.662         46.000         6974.1        15366.8          13.48              ?        130.000         56.000                  0.000                  20.000           67.8        739.076           14.7        528.722            86.6        737.992         25.226          9.729         18.070         10.244          1.909          2.576          9.712          1.191          0.536          2.371          1.600          2.202          7.566          1.631          1.264          0.441          1.325          2.074            0.000
     11/11/1992           1992          9.000            9.296            5.580              1.475               0.427          1.868          1.158           5.953           3.995        879.812        475.944         49.338         64.242        221.714         73.189        -16.089          8.670             0.000             8.798          170.5          152.4            192.5            156.1       2533.040       2032.169         10.000         7732.4        19018.1          16.87              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.9        705.148            86.0        672.049         20.030         11.533         20.986         10.925          1.961          2.553          3.163          0.544          0.318          8.954          1.610          2.081          0.811          0.263          0.186          4.577          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.367           18.962              1.417               0.368          3.334          2.317          19.616          16.277       1370.990        891.798         46.812         68.480        410.862        231.188        -16.794          8.230             0.000            13.710          176.8          165.5            195.3            167.0       2849.719       2439.358         31.000         6215.8        17539.0          16.35              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            9.1        748.539            65.6        739.662         12.326          9.231         18.659         10.258          1.893          2.546          3.037          1.342          0.455          5.543          1.616          2.170          1.845          0.353          0.176          2.819          1.402          1.898            0.000
     11/11/1994           1994          9.000            2.136            0.988              0.351              -0.033          1.189          1.021           0.595           0.000        681.161        483.095         48.850         66.449        101.716          0.000        -26.409          2.482             0.000             6.812          172.6          151.7            187.6            154.9       3004.924       2480.769         29.000         8666.3        19459.6          17.62              ?        149.000         65.000                  0.000                   7.000           70.6        635.023           13.5        585.483            90.3        685.261         23.628         13.857         18.907          9.899          1.763          2.551          3.764          0.853          0.397          0.175          0.273          2.420          6.451          2.602          1.410          0.164          0.065          2.449            0.000
     11/11/1995           1995          9.000            4.038            0.285              1.105              -0.200          1.697          0.485           1.236           0.000        751.645        323.135         48.086         67.377        133.910          0.000        -20.593          7.578             0.000             7.516          181.0          171.4            195.7            174.3       2764.728       2553.003         35.000         8530.4        17710.0          17.28              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           19.6        584.260            72.1        708.531         11.302          9.344         20.323         11.620          2.082          2.771          4.176          1.338          0.452          2.013          1.757          2.358         10.684          2.653          1.883          0.423          1.409          2.121            0.000
     11/11/1996           1996          9.000            5.732            2.764              1.061               0.474          2.787          1.504           1.884           0.786        848.413        487.382         46.596         65.166        102.597          7.509        -17.580          9.401             0.000             8.484          183.2          170.4            194.3            172.9       2735.663       2387.708         17.000         9294.6        19241.4          18.08              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           11.2        724.410            74.6        764.770         10.271         12.989         23.320         10.814          1.874          2.533          4.029          0.696          0.335          3.435          1.753          2.207          4.347          1.736          1.066          0.588          1.435          1.881            0.000
     11/11/1997           1997          9.000            3.849            0.671              0.746               0.124          1.156          0.547           1.947           0.000        698.516        334.416         47.187         68.295        169.985          0.000        -22.215          5.869             0.000             6.985          143.4          130.7            156.0            135.0       2964.064       2702.203         42.000         8437.8        18143.4          15.14              ?        145.000         64.000                  0.000                  12.000           62.6        682.337           14.7        536.151            80.5        693.102         16.001         12.442         19.396         10.260          1.893          2.626          3.542          1.008          0.457          0.372          0.879          2.247          7.756          3.259          1.080          0.217          0.075          2.126            0.000
     11/11/1998           1998          9.000           11.279            7.538              1.123              -0.268          3.169          1.945           6.987           5.861        881.628        520.438         50.291         67.550        175.668         57.692        -18.991          7.529             0.000             8.816          176.3          152.0            190.6            153.8       3285.676       2675.926         29.000         8828.5        18869.7          16.14              ?        151.000         70.000                  0.000                   7.000           68.3        731.547           16.6        597.098            76.5        746.891         20.741         12.815         19.950         10.379          1.897          2.530          6.258          1.072          0.464          2.333          1.569          2.119          7.396          3.348          1.400          0.472          1.270          1.982            0.000
     11/11/1999           1999          9.000           10.800            3.663              0.937               0.154          2.528          1.266           7.334           2.242        916.920        519.686         50.120         68.526        148.394         24.714        -18.743          7.847             0.000             9.169          186.5          171.2            215.1            173.5       2964.396       2386.645         32.000        10025.1        19520.6          18.41              ?        127.000         62.000                  0.000                  12.000           57.2        734.673            5.6        637.621            68.2        745.083         12.704          8.708         20.196         10.963          1.976          2.636          3.508          1.041          0.418          3.368          1.683          2.238          1.111          0.424          0.249          0.441          1.471          1.991            0.000
     11/11/2000           2000          9.000            2.279            0.517              0.240               0.093          1.139          0.425           0.900           0.000        560.980        236.144         51.136         68.604        104.607          0.000        -26.993          2.331             0.000             5.610          124.6           97.8            154.4            101.2       3235.177       2444.223         31.000         7131.1        17451.8          14.34              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            6.2        424.681            94.8        667.019         20.587         19.362         21.758         10.049          1.779          2.633          5.560          1.217          0.579          0.373          0.660          2.580          2.541          0.917          0.376          0.058          0.020          2.573            0.000
     11/11/2001           2001          9.000            2.839            0.114              0.968              -0.340          1.644          0.454           0.228           0.000        726.898        322.318         46.582         67.614        114.738          0.000        -20.307          6.569             0.000             7.269          148.7          133.2            168.0            135.0       3084.816       2507.469         37.000         9137.6        17610.7          15.26              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           13.0        587.333            75.7        715.593         15.039         12.445         21.207         10.642          1.853          2.503          6.073          1.270          0.543          2.296          1.574          2.158          5.869          2.219          1.081          0.272          1.255          2.003            0.000
     11/11/2002           2002          9.000            3.306            1.202              0.572               0.402          1.504          0.800           1.231           0.000        724.612        405.128         49.940         69.384        113.467          0.000        -24.671          4.864             0.000             7.246          169.3          154.3            187.6            157.7       3067.122       2653.073         44.000         9714.1        20102.7          17.38              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           13.6        554.551            83.9        668.991         15.744         12.489         20.861         10.608          1.847          2.686          3.019          0.779          0.559          1.214          1.966          2.659          6.836          2.324          1.081          0.203          0.331          2.425            0.000
     11/11/2003           2003          9.000            8.315            5.660              1.003              -0.114          2.585          1.649           4.727           4.125        762.244        419.790         47.711         65.991        110.551         34.374        -21.795          7.747             0.000             7.622          154.7          137.6            166.9            140.9       2896.081       2455.512         25.000         7754.9        17545.2          14.95              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           13.8        572.100            83.6        733.821         15.748         11.463         21.572         11.478          2.131          2.865          5.695          1.031          0.395          3.845          1.828          2.419          6.771          1.461          0.891          0.841          1.468          2.173            0.000
     11/11/2004           2004          9.000            7.123            1.028              1.011               0.126          1.663          0.462           4.449           0.440        782.783        344.938         48.235         63.292        149.548          3.274        -18.485          7.781             0.000             7.828          167.8          150.6            182.9            152.2       2714.813       2185.071          5.000         7634.6        17960.5          16.81              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            4.5        624.298            72.5        729.714         11.979         11.617         22.569         10.359          1.856          2.503          2.938          0.787          0.314          0.205          1.097          2.061          1.246          0.656          0.384          0.047          0.026          1.940            0.000
     11/11/2005           2005          9.000            3.415            0.718              1.369              -0.100          1.609          0.817           0.436           0.000        808.621        478.418         50.179         68.851        122.237          0.000        -19.383          6.922             0.000             8.086          202.5          183.3            220.5            187.4       3247.023       2729.315         37.000         9526.0        19722.1          19.47              ?        143.000         63.000                  0.000                  12.000           66.9        703.937           20.5        591.066            82.3        723.875         17.390         12.402         21.623         11.075          1.915          2.449          2.396          1.050          0.536          0.735          1.571          2.080         11.584          3.068          2.551          0.292          0.593          1.971            0.000
     11/11/2006           2006          9.000            3.492           -0.181              0.097              -0.373          1.229          0.192           2.167           0.000        622.522        284.984         49.283         68.491        141.350          0.000        -26.761          2.344             0.000             6.225          156.0          135.3            173.1            137.7       3110.728       2541.128         32.000         6674.9        14905.1          15.43              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           25.6        522.922            97.9        633.337         23.968         13.876         19.750         10.235          1.838          2.669          4.856          1.702          0.643          1.671          1.793          2.563         14.831          4.480          1.757          0.495          1.190          2.599            0.000
     11/11/2007           2007          9.000           11.089            1.080              0.674              -0.275          3.057          0.729           7.358           0.626        977.677        386.035         50.363         70.285        196.354          5.817        -19.257          6.625             0.000             9.777          200.2          177.2            226.4            179.2       3480.379       2746.400         36.000         9404.7        19230.1          18.15              ?        135.000         61.000                  0.000                  11.000           64.6        762.349           24.9        636.333            84.9        732.971         17.024         12.357         20.471         10.303          1.888          2.545          5.485          1.141          0.515          1.466          1.573          2.168         11.837          6.033          2.636          0.338          1.325          2.048            0.000
     11/11/2008           2008          9.000           20.082           13.594              1.333               0.306          2.833          1.564          15.916          11.724       1119.630        642.870         46.589         65.946        284.984        150.986        -17.622          9.335             0.000            11.196          182.4          173.6            199.4            176.3       2875.694       2478.231         17.000         9522.3        18627.8          16.66              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           16.8        725.292            56.8        728.730          9.438         11.034         21.095         10.801          1.996          2.684          3.396          0.660          0.303          7.008          1.697          2.278          3.948          2.569          2.047          4.694          1.464          1.922            0.000
     11/11/2009           2009          9.000            4.203            0.500              0.991               0.098          1.379          0.402           1.833           0.000        837.778        311.540         46.496         66.153        124.301          0.000        -19.831          6.918             0.000             8.378          156.5          143.6            174.6            145.9       2659.370       2198.897         10.000         8214.4        18509.2          16.65              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.0        622.837            76.7        702.988         15.341         11.034         19.478         10.538          1.876          2.521          3.349          0.977          0.451          0.289          1.205          2.114          0.607          0.350          0.263          0.030          0.021          1.978            0.000
     11/11/2010           2010          9.000           14.011           10.334              1.857               0.373          3.720          2.832           8.434           7.128       1233.415        860.044         49.191         69.827        260.742        117.741        -15.742          8.607             0.000            12.334          213.2          189.9            231.9            193.0       3371.171       2742.609         28.000        10049.8        20144.6          19.08              ?        138.000         63.000                  0.000                   8.000           68.4        709.588           21.4        747.195            83.1        746.772         21.110         12.018         20.470         10.503          1.818          2.472          2.638          1.109          0.620          4.018          1.564          2.117         11.174          2.321          1.435          2.663          1.319          1.798            0.000
     11/11/2011           2011          9.000            4.232            0.720              0.678              -0.247          2.094          0.967           1.460           0.000        645.426        253.490         47.379         67.444        121.536          0.000        -19.416          7.314             0.000             6.454          143.8          132.2            157.7            135.4       2892.067       2551.040         19.000         9145.8        18086.3          15.03              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           11.8        523.296            75.2        745.811         13.191         11.671         19.822         10.651          1.986          2.580          4.331          1.139          0.429          2.757          1.706          2.214          5.684          1.137          1.044          0.370          1.324          2.000            0.000
     11/11/2012           2012          9.000            2.861            0.403              0.132              -0.241          1.738          0.644           0.991           0.000        656.830        234.930         53.794         72.070        125.212          0.000        -24.634          4.494             0.000             6.568          164.9          120.8            196.2            121.6       3824.910       2782.350         56.000         4775.2        11213.0          12.93              ?        126.000         55.000                  0.000                  12.000           95.1        676.452           65.9        482.364           120.8        684.512         37.653         16.966         24.625         11.054          1.975          2.808         16.718          3.967          1.450          5.860          1.927          2.555         41.526          8.184          5.066          6.525          1.772          2.455            0.000
     11/11/2013           2013          9.000            9.715            1.623              0.503              -0.237          2.512          0.329           6.700           1.531        609.810        167.640         49.222         70.182        139.491         12.979        -21.968          6.615             0.000             6.098          116.6          103.9            133.7            107.5       3236.383       2769.563         44.000         7073.9        16122.6          12.20              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           12.3        470.951            70.3        740.761         10.183         10.810         20.404         10.866          2.019          2.738          2.370          0.967          0.466          0.732          1.640          2.301          6.586          1.403          0.955          0.308          0.762          2.166            0.000
     11/11/2014           2014          9.000           10.302            7.952              1.279               0.231          3.243          2.375           5.780           5.346        976.400        662.686         46.448         65.479        162.071         72.907        -18.715          9.613             0.000             9.764          178.3          166.5            191.9            169.4       2892.580       2459.425         15.000         9272.6        18795.0          17.42              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            9.5        756.391            76.2        741.534         13.545         11.084         20.648         11.201          2.068          2.746          4.902          0.960          0.353          3.396          1.752          2.313          4.303          1.030          0.607          0.199          1.312          1.936            0.000
     11/11/2015           2015          9.000            4.266            2.999              0.846               0.737          3.051          2.262           0.368           0.000        968.899        667.507         49.255         68.317        118.194          0.000        -20.904          7.401             0.000             9.689          208.4          191.7            227.0            193.5       3202.227       2671.883         24.000        11300.8        21577.1          20.47              ?        145.000         64.000                  0.000                   5.000           69.4        656.924           20.2        705.321            88.9        740.555         20.141         16.007         19.130          9.816          1.739          2.588          3.389          0.845          0.438          1.346          1.982          2.626         10.839          2.486          2.183          0.222          1.524          2.207            0.000
